runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.6937401,-0.6924550235271454,0.019399447,-0.7397927165031433,-0.72741140127182,-0.7200372576713562,-0.7035760879516602,-0.6924550235271454,-0.6805797666311264,-0.6703018248081207,-0.6675991356372833,-0.6630644845962524
1400,-0.70172125,-0.6996145844459534,0.022035828,-0.755396808385849,-0.742488420009613,-0.7313508450984955,-0.7134660184383392,-0.6996145844459534,-0.6854139715433121,-0.6741188704967499,-0.6715282917022705,-0.6677462327480316
1500,-0.7070564,-0.7049544751644135,0.021886308,-0.755396808385849,-0.7446016281843185,-0.7403312802314759,-0.7211479544639587,-0.7049544751644135,-0.6909512281417847,-0.6788239002227783,-0.673992496728897,-0.6702786958217621
1600,-0.7114341,-0.7124397158622742,0.021789206,-0.7567577922344207,-0.7479068458080291,-0.7421413540840149,-0.7238789349794388,-0.7124397158622742,-0.6959357112646103,-0.6843889057636261,-0.6779758125543595,-0.6760734391212464
1700,-0.71799284,-0.7160473167896271,0.023878671,-0.7671640586853027,-0.7574289113283157,-0.7494539856910706,-0.7331263422966003,-0.7160473167896271,-0.6994935274124146,-0.6862806737422943,-0.681546026468277,-0.676335700750351
1800,-0.72309786,-0.7202697098255157,0.02484809,-0.7792125236988068,-0.7620323657989502,-0.755509889125824,-0.7410636395215988,-0.7202697098255157,-0.7060057669878006,-0.6895833909511566,-0.6824505895376205,-0.6763807952404022
1900,-0.7292802,-0.7280010282993317,0.025767421,-0.780532306432724,-0.7767224341630936,-0.761912339925766,-0.7471428364515305,-0.7280010282993317,-0.7141174077987671,-0.693529611825943,-0.6863128244876862,-0.6763807952404022
2000,-0.7337668,-0.7324422597885132,0.025207873,-0.783602567911148,-0.7791993826627731,-0.7656832277774811,-0.7479903101921082,-0.7324422597885132,-0.7173867523670197,-0.6988099992275238,-0.6933902561664581,-0.6904494404792786
2100,-0.7391391,-0.7395632266998291,0.02503351,-0.7903210103511811,-0.7817675739526748,-0.7738208770751953,-0.7564583718776703,-0.7395632266998291,-0.7220966815948486,-0.705493277311325,-0.698882332444191,-0.696705721616745
2200,-0.743311,-0.7426753640174866,0.024829002,-0.7940206921100617,-0.787453892827034,-0.777268010377884,-0.7624058127403259,-0.7426753640174866,-0.7253008037805557,-0.710840231180191,-0.7029222220182418,-0.6991852617263794
2300,-0.7489913,-0.7466041445732117,0.024600115,-0.7996961915493012,-0.7927801549434662,-0.7782703161239624,-0.7647893577814102,-0.7466041445732117,-0.7311210483312607,-0.7169043123722076,-0.7104581356048584,-0.7060439801216126
2400,-0.7537055,-0.7552335262298584,0.02436089,-0.8031316602230072,-0.7932035356760025,-0.7874738812446594,-0.7718890905380249,-0.7552335262298584,-0.7352984547615051,-0.719432258605957,-0.7127895087003708,-0.7078769505023956
2500,-0.76028407,-0.761024534702301,0.023266338,-0.8042380642890931,-0.7968269437551498,-0.7907577335834504,-0.778161033987999,-0.761024534702301,-0.7417768836021423,-0.733005267381668,-0.7247921705245972,-0.7127939522266388
2600,-0.76470757,-0.7636274099349976,0.022194732,-0.8059907567501068,-0.8025402247905731,-0.794494915008545,-0.7799187302589417,-0.7636274099349976,-0.7498811185359955,-0.7345386326313018,-0.7296789526939392,-0.7246891295909882
2700,-0.76877344,-0.771919846534729,0.02194908,-0.8103958797454834,-0.8039213865995407,-0.7950081408023835,-0.7825771868228912,-0.771919846534729,-0.7546344250440598,-0.7364498972892761,-0.7316930830478668,-0.7262861084938049
2800,-0.7732435,-0.7752472460269928,0.02297435,-0.8108825004100799,-0.808609476685524,-0.8032096147537231,-0.789875328540802,-0.7752472460269928,-0.7612114697694778,-0.7414527535438538,-0.7332188189029694,-0.7262861084938049
2900,-0.77817607,-0.7780437469482422,0.023830159,-0.8243429720401764,-0.8110847562551499,-0.8073140025138855,-0.7972212880849838,-0.7780437469482422,-0.7658377289772034,-0.7441259860992432,-0.733571594953537,-0.7297834169864654
3000,-0.78270584,-0.786773681640625,0.023278177,-0.8243429720401764,-0.8139433264732361,-0.8108831703662872,-0.7982932329177856,-0.786773681640625,-0.7702643126249313,-0.7517671644687652,-0.7378197550773621,-0.7331864202022552
3100,-0.7860122,-0.7888038158416748,0.02340221,-0.8269136416912078,-0.8173594087362289,-0.8137542724609375,-0.8017099797725677,-0.7888038158416748,-0.772431343793869,-0.7521224558353424,-0.7414393156766892,-0.7331864202022552
3200,-0.7894431,-0.7934506237506866,0.022954486,-0.8269136416912078,-0.8191871047019958,-0.8156855523586273,-0.8050922602415085,-0.7934506237506866,-0.7779187262058258,-0.7550371050834656,-0.7507914423942567,-0.7357519578933717
3300,-0.7930848,-0.7951845824718475,0.021836307,-0.8281409347057342,-0.8211382091045379,-0.8156855523586273,-0.8091603070497513,-0.7951845824718475,-0.781395435333252,-0.7612651705741882,-0.7548530578613282,-0.7425603699684143
3400,-0.7964424,-0.8007627427577972,0.02167458,-0.8336465787887574,-0.826822829246521,-0.8198138535022735,-0.8114537596702576,-0.8007627427577972,-0.785547137260437,-0.763722276687622,-0.7548530578613282,-0.7425648379325867
3500,-0.7991052,-0.8021441996097565,0.020990329,-0.834522911310196,-0.8268582761287689,-0.8218716323375702,-0.8146839290857315,-0.8021441996097565,-0.7881336808204651,-0.7685836970806121,-0.7557815194129944,-0.7484836196899414
3600,-0.80247235,-0.8068718314170837,0.020095782,-0.8360967493057251,-0.8278579175472259,-0.823032695055008,-0.8184368759393692,-0.8068718314170837,-0.7932469695806503,-0.7740693330764771,-0.7595400750637055,-0.7551760685443878
3700,-0.80494744,-0.8091995716094971,0.019065406,-0.836652603149414,-0.8284116059541702,-0.8254578411579132,-0.8185061514377594,-0.8091995716094971,-0.7960533499717712,-0.7757030963897705,-0.7656652301549911,-0.7596923232078552
3800,-0.8064209,-0.8103504180908203,0.018590024,-0.836652603149414,-0.8326641261577606,-0.8268300533294678,-0.8191756159067154,-0.8103504180908203,-0.7977169305086136,-0.7778523981571197,-0.7687785178422928,-0.7640865278244019
3900,-0.8082968,-0.8134050369262695,0.017871022,-0.8381440567970276,-0.8328467965126037,-0.8270378112792969,-0.8196250349283218,-0.8134050369262695,-0.7996797114610672,-0.7796731531620026,-0.7723550647497177,-0.7662226748466492
4000,-0.80960715,-0.8134419322013855,0.0173234,-0.8381440567970276,-0.8330261260271072,-0.8279383540153503,-0.8209099024534225,-0.8134419322013855,-0.8015907406806946,-0.7837866067886352,-0.7748396277427674,-0.7662226748466492
4100,-0.81116235,-0.8144731521606445,0.016225226,-0.8381440567970276,-0.8351329416036606,-0.8279383540153503,-0.8214624226093292,-0.8144731521606445,-0.8023735284805298,-0.7884552478790283,-0.7819829821586609,-0.7723004961013794
4200,-0.81249326,-0.8152501285076141,0.015966348,-0.8382305657863617,-0.836682391166687,-0.8290654182434082,-0.8235028684139252,-0.8152501285076141,-0.8038729727268219,-0.7893689036369324,-0.7820478558540345,-0.7792604684829713
4300,-0.81341314,-0.8155247867107391,0.015168374,-0.8382305657863617,-0.836682391166687,-0.8298545777797699,-0.824554517865181,-0.8155247867107391,-0.8041476309299469,-0.7926592350006103,-0.7866655826568604,-0.7812482619285583
4400,-0.8140765,-0.8164946436882019,0.014731047,-0.8382305657863617,-0.836682391166687,-0.8299389123916626,-0.8246618211269379,-0.8164946436882019,-0.8046942204236984,-0.794519579410553,-0.7893471926450729,-0.783377914428711
4500,-0.8147177,-0.8164946436882019,0.0144093335,-0.8386395919322968,-0.836682391166687,-0.8323720335960388,-0.824670284986496,-0.8164946436882019,-0.8054323792457581,-0.7955098628997802,-0.7905345797538758,-0.7874098002910614
4600,-0.8152903,-0.8168872594833374,0.013813569,-0.8386469531059265,-0.836682391166687,-0.8323720335960388,-0.8247277289628983,-0.8168872594833374,-0.8068238496780396,-0.7959255576133728,-0.7911106765270233,-0.7874098002910614
4700,-0.81623566,-0.8169133365154266,0.013256479,-0.8397337770462037,-0.836682391166687,-0.8323753595352172,-0.8254018276929855,-0.8169133365154266,-0.8075852990150452,-0.7986921906471253,-0.7925371527671814,-0.7914015054702759
4800,-0.8168036,-0.8173106908798218,0.012511877,-0.8397337770462037,-0.836682391166687,-0.8323753595352172,-0.8254018276929855,-0.8173106908798218,-0.8084412813186646,-0.7990755915641785,-0.7957145363092423,-0.7918555331230164
4900,-0.817254,-0.8191623687744141,0.012369718,-0.8397337770462037,-0.836682391166687,-0.8323753595352172,-0.8254018276929855,-0.8191623687744141,-0.8097403794527054,-0.7992039620876312,-0.7959141194820404,-0.792730507850647
5000,-0.8176145,-0.8191928565502167,0.012058922,-0.8397337770462037,-0.836682391166687,-0.8323753595352172,-0.8259639292955399,-0.8191928565502167,-0.8114390522241592,-0.8004750669002533,-0.7968070030212402,-0.7928620028495789
5100,-0.8178645,-0.8191928565502167,0.011825124,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8259639292955399,-0.8191928565502167,-0.8114390522241592,-0.8005656778812409,-0.7968070030212402,-0.793834513425827
5200,-0.8180123,-0.8193308711051941,0.011667872,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8259639292955399,-0.8193308711051941,-0.8114390522241592,-0.8016197085380554,-0.7975484907627106,-0.7939791429042816
5300,-0.8181778,-0.8193308711051941,0.011456496,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8259639292955399,-0.8193308711051941,-0.8115765452384949,-0.8024351179599762,-0.7988190889358521,-0.7948352372646332
5400,-0.81838036,-0.8194962441921234,0.011311472,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8194962441921234,-0.8115765452384949,-0.8024550795555114,-0.7988190889358521,-0.7959153628349305
5500,-0.8184175,-0.8194962441921234,0.011271895,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8194962441921234,-0.8115765452384949,-0.8024550795555114,-0.7988600015640259,-0.7959528827667236
5600,-0.81844157,-0.8194962441921234,0.011245738,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8194962441921234,-0.811593547463417,-0.8024550795555114,-0.7988687574863433,-0.7959528827667236
5700,-0.81857383,-0.8196690380573273,0.011259676,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8196690380573273,-0.811593547463417,-0.8024550795555114,-0.7988687574863433,-0.7959528827667236
5800,-0.81857634,-0.8196690380573273,0.011254592,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8196690380573273,-0.811593547463417,-0.8024550795555114,-0.7988687574863433,-0.796202187538147
5900,-0.8186199,-0.8196690380573273,0.011236095,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8196690380573273,-0.8117078542709351,-0.8024550795555114,-0.7988687574863433,-0.7962914419174194
6000,-0.8186329,-0.8196690380573273,0.011217739,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8196690380573273,-0.8117078542709351,-0.8024550795555114,-0.7993691921234131,-0.7962914419174194
6100,-0.8186507,-0.8199326992034912,0.011220789,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8199326992034912,-0.8117078542709351,-0.8024550795555114,-0.7993691921234131,-0.7962914419174194
6200,-0.8186507,-0.8199326992034912,0.011220789,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8199326992034912,-0.8117078542709351,-0.8024550795555114,-0.7993691921234131,-0.7962914419174194
6300,-0.818695,-0.8201118409633636,0.01123376,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8201118409633636,-0.8117078542709351,-0.8024550795555114,-0.7993691921234131,-0.7962914419174194
6400,-0.818695,-0.8201118409633636,0.01123376,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8201118409633636,-0.8117078542709351,-0.8024550795555114,-0.7993691921234131,-0.7962914419174194
6500,-0.818695,-0.8201118409633636,0.01123376,-0.8397791445255279,-0.8376624464988709,-0.8323753595352172,-0.8260543197393417,-0.8201118409633636,-0.8117078542709351,-0.8024550795555114,-0.7993691921234131,-0.7962914419174194
6600,-0.818794,-0.8201118409633636,0.011340362,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8201118409633636,-0.8117078542709351,-0.8024550795555114,-0.7993691921234131,-0.7962914419174194
6700,-0.8188375,-0.8201118409633636,0.011283649,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8201118409633636,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
6800,-0.8188375,-0.8201118409633636,0.011283649,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8201118409633636,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
6900,-0.8188375,-0.8201118409633636,0.011283649,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8201118409633636,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
7000,-0.8189108,-0.8207558989524841,0.011295128,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
7100,-0.8189108,-0.8207558989524841,0.011295128,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
7200,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
7300,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
7400,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
7500,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
7600,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
7700,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
7800,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
7900,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
8000,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
8100,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
8200,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
8300,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
8400,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
8500,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
8600,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
8700,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
8800,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
8900,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
9000,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
9100,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
9200,-0.8189131,-0.8207558989524841,0.01129493,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8024550795555114,-0.7993852287530899,-0.7962914419174194
9300,-0.8189668,-0.8207558989524841,0.011218564,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8037927508354187,-0.7993852287530899,-0.7962914419174194
9400,-0.8189668,-0.8207558989524841,0.011218564,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8037927508354187,-0.7993852287530899,-0.7962914419174194
9500,-0.8189668,-0.8207558989524841,0.011218564,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8037927508354187,-0.7993852287530899,-0.7962914419174194
9600,-0.8189668,-0.8207558989524841,0.011218564,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8037927508354187,-0.7993852287530899,-0.7962914419174194
9700,-0.8189668,-0.8207558989524841,0.011218564,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8037927508354187,-0.7993852287530899,-0.7962914419174194
9800,-0.8189668,-0.8207558989524841,0.011218564,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8037927508354187,-0.7993852287530899,-0.7962914419174194
9900,-0.8189668,-0.8207558989524841,0.011218564,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8037927508354187,-0.7993852287530899,-0.7962914419174194
10000,-0.8189668,-0.8207558989524841,0.011218564,-0.8397791445255279,-0.8376624464988709,-0.8328742980957031,-0.8262973874807358,-0.8207558989524841,-0.8117078542709351,-0.8037927508354187,-0.7993852287530899,-0.7962914419174194
