runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.68759507,-0.6874108910560608,0.018911883,-0.7253330814838409,-0.7196831971406936,-0.7093252539634705,-0.7005486190319061,-0.6874108910560608,-0.6748193204402924,-0.6640067934989929,-0.6556197583675385,-0.6488944518566132
1300,-0.69360536,-0.6948725581169128,0.0190315,-0.7275852155685425,-0.7199308127164841,-0.7168121218681336,-0.7079270780086517,-0.6948725581169128,-0.6812168061733246,-0.6668766796588897,-0.6590452790260315,-0.6538465905189514
1400,-0.6989252,-0.6990632116794586,0.019091774,-0.7291170239448548,-0.7257500916719437,-0.7198424577713013,-0.7136593610048294,-0.6990632116794586,-0.6861050575971603,-0.6699368357658386,-0.6670422166585922,-0.6642043042182922
1500,-0.70371795,-0.7031444311141968,0.021431202,-0.7416253471374512,-0.7387527197599411,-0.7279033303260803,-0.7186326682567596,-0.7031444311141968,-0.6873504519462585,-0.6739974677562713,-0.6670422166585922,-0.6643110680580139
1600,-0.7104467,-0.7132449448108673,0.022551581,-0.7593123018741608,-0.745556914806366,-0.7358668446540833,-0.7256146371364594,-0.7132449448108673,-0.6961512267589569,-0.681371521949768,-0.6735055178403855,-0.6670579397678376
1700,-0.71538717,-0.7159346640110016,0.023679787,-0.7662065827846527,-0.7588473200798035,-0.7431610584259033,-0.730360358953476,-0.7159346640110016,-0.6997630596160889,-0.6854725420475006,-0.6799212813377381,-0.6692874884605408
1800,-0.71883833,-0.719446063041687,0.023671517,-0.7662065827846527,-0.7588473200798035,-0.7473838448524475,-0.7361172586679459,-0.719446063041687,-0.702804446220398,-0.68726846575737,-0.6815479278564454,-0.6713311684131622
1900,-0.72469705,-0.7265461385250092,0.022618435,-0.7662065827846527,-0.7601894736289978,-0.7533815860748291,-0.7399983406066895,-0.7265461385250092,-0.7106130719184875,-0.6958142161369324,-0.6864213585853577,-0.6787496292591095
2000,-0.7286037,-0.7299331724643707,0.02246233,-0.7681757867336273,-0.7650569915771485,-0.7574435710906983,-0.7423623353242874,-0.7299331724643707,-0.7126495242118835,-0.6962783098220825,-0.6872880965471267,-0.681688826084137
2100,-0.7316729,-0.7339926958084106,0.023311358,-0.7768973171710968,-0.7711026489734649,-0.7605748414993286,-0.7479410916566849,-0.7339926958084106,-0.7159433960914612,-0.6962783098220825,-0.6907887399196625,-0.6865023469924927
2200,-0.7352432,-0.7372112274169922,0.023857435,-0.7769857490062714,-0.7711026489734649,-0.765399968624115,-0.7529496252536774,-0.7372112274169922,-0.7171695530414581,-0.700968199968338,-0.6920792669057846,-0.6873112046718598
2300,-0.7391498,-0.7406063377857208,0.024249434,-0.7770958650112152,-0.7744775474071502,-0.7682766556739807,-0.7574183940887451,-0.7406063377857208,-0.7255363464355469,-0.7065836191177368,-0.6920792669057846,-0.6873112046718598
2400,-0.74308777,-0.7455910742282867,0.024381993,-0.7868549871444702,-0.7812659531831742,-0.7693669199943542,-0.7590360939502716,-0.7455910742282867,-0.7290806174278259,-0.7066282510757447,-0.693929249048233,-0.6904651093482971
2500,-0.7462106,-0.7479825019836426,0.024236575,-0.7868549871444702,-0.7836238503456116,-0.7767765939235687,-0.7621628791093826,-0.7479825019836426,-0.7326810210943222,-0.714034342765808,-0.6962014853954315,-0.6904651093482971
2600,-0.75011605,-0.7536803185939789,0.025219508,-0.7923495209217072,-0.786153507232666,-0.7810477018356323,-0.7668931186199188,-0.7536803185939789,-0.739223524928093,-0.715551620721817,-0.6962014853954315,-0.6921042394638062
2700,-0.75383776,-0.7565240263938904,0.025403857,-0.7950851047039031,-0.7918769299983979,-0.7852122128009796,-0.7716371119022369,-0.7565240263938904,-0.740081325173378,-0.7189421415328979,-0.7068183481693268,-0.6942208790779114
2800,-0.7582259,-0.7606519162654877,0.02553005,-0.802468513250351,-0.7932596355676651,-0.7893334627151489,-0.7769365459680557,-0.7606519162654877,-0.7409909963607788,-0.7236750185489654,-0.7152389317750931,-0.701069815158844
2900,-0.7620102,-0.7637182474136353,0.024742253,-0.8026603960990906,-0.7949512481689454,-0.7913164615631103,-0.7801589220762253,-0.7637182474136353,-0.746364951133728,-0.7245169639587402,-0.7156163334846497,-0.7134712827205658
3000,-0.7656221,-0.7699518501758575,0.024637073,-0.804400622844696,-0.7985910087823868,-0.7935982942581177,-0.7845181375741959,-0.7699518501758575,-0.7495881468057632,-0.730118703842163,-0.7158078253269196,-0.715171583890915
3100,-0.76803213,-0.7708234786987305,0.024285045,-0.804400622844696,-0.7992783725261688,-0.7969537794589996,-0.7871934473514557,-0.7708234786987305,-0.7516130805015564,-0.7382715463638305,-0.7158078253269196,-0.715171583890915
3200,-0.7708494,-0.7740060687065125,0.02456865,-0.8068589735031128,-0.8025266885757446,-0.7984316408634186,-0.7892165929079056,-0.7740060687065125,-0.7543194591999054,-0.7407568097114563,-0.7195581287145615,-0.7153215098381043
3300,-0.7730671,-0.7776060402393341,0.024785671,-0.8123333978652955,-0.8055195033550262,-0.8005123794078827,-0.7930172383785248,-0.7776060402393341,-0.7548988312482834,-0.741419506072998,-0.7230485856533051,-0.7160365581512451
3400,-0.7754285,-0.7782652974128723,0.024531282,-0.8123333978652955,-0.8085244566202163,-0.8012836754322052,-0.7953527867794037,-0.7782652974128723,-0.7562041133642197,-0.7461288094520568,-0.7315519511699676,-0.7173207569122314
3500,-0.7780201,-0.7823866009712219,0.023684684,-0.8136263787746429,-0.8086921036243438,-0.8054907441139221,-0.7959171533584595,-0.7823866009712219,-0.7609100937843323,-0.749852979183197,-0.7316527903079987,-0.7233786606788636
3600,-0.780352,-0.7874834537506104,0.022724757,-0.8162874484062195,-0.8123246222734452,-0.8069369912147522,-0.7967093139886856,-0.7874834537506104,-0.7650376707315445,-0.7536850512027741,-0.7370526164770126,-0.7246342444419861
3700,-0.78209794,-0.7874834537506104,0.02203718,-0.817449893951416,-0.8123838722705841,-0.8078703105449676,-0.7977648377418518,-0.7874834537506104,-0.7674010097980499,-0.7549611032009125,-0.7435295850038529,-0.7246342444419861
3800,-0.784539,-0.7880725562572479,0.021177357,-0.8213274097442627,-0.8127375662326812,-0.8084850549697876,-0.7988982051610947,-0.7880725562572479,-0.7701385170221329,-0.7600798964500427,-0.7480522900819778,-0.7307669842243194
3900,-0.78617877,-0.7905626893043518,0.020741511,-0.8231908738613128,-0.8158610820770263,-0.8085550963878632,-0.7998088896274567,-0.7905626893043518,-0.7713072597980499,-0.7611729681491852,-0.7480743855237961,-0.7354493355751037
4000,-0.7880729,-0.7924453616142273,0.020196946,-0.8240017819404603,-0.8178035259246826,-0.8088883876800537,-0.8010759651660919,-0.7924453616142273,-0.7760018110275269,-0.7656538486480713,-0.7480743855237961,-0.7394439315795899
4100,-0.7898071,-0.793322741985321,0.019533455,-0.8264293789863586,-0.8184789419174194,-0.8090122699737549,-0.802628219127655,-0.793322741985321,-0.7770501971244812,-0.7660055220127105,-0.7548161745071411,-0.7406586849689484
4200,-0.79102826,-0.7950066328048706,0.01935168,-0.8272588920593261,-0.8194173216819763,-0.8102550983428956,-0.8040525317192078,-0.7950066328048706,-0.7780516445636749,-0.7663443624973297,-0.7592585861682892,-0.7491480565071106
4300,-0.79228914,-0.7963148355484009,0.01879587,-0.8272588920593261,-0.8196573078632354,-0.8108348369598388,-0.8040921837091446,-0.7963148355484009,-0.7806742191314697,-0.7680253744125366,-0.7628109753131866,-0.7492474353313446
4400,-0.79316086,-0.7968728840351105,0.018273126,-0.8272588920593261,-0.8196573078632354,-0.8137596070766449,-0.8046186566352844,-0.7968728840351105,-0.7814252078533173,-0.7706108570098876,-0.7629587948322296,-0.7502947390079499
4500,-0.79424554,-0.7975860238075256,0.017701969,-0.8272588920593261,-0.8224980443716049,-0.8137596070766449,-0.8046186566352844,-0.7975860238075256,-0.7826280891895294,-0.7720988929271698,-0.7631612628698349,-0.7502947390079499
4600,-0.7946763,-0.7980559766292572,0.017628934,-0.8272588920593261,-0.8224980443716049,-0.8137596070766449,-0.8048603236675262,-0.7980559766292572,-0.7835189402103424,-0.7732154786586761,-0.7631612628698349,-0.7502947390079499
4700,-0.795161,-0.798725426197052,0.017385406,-0.8272588920593261,-0.8224980443716049,-0.8137596070766449,-0.8051507771015167,-0.798725426197052,-0.7847864627838135,-0.7732327461242676,-0.7633559465408325,-0.7502947390079499
4800,-0.79585093,-0.7991981506347656,0.017010791,-0.8272588920593261,-0.8224980443716049,-0.8142177939414978,-0.8057132959365845,-0.7991981506347656,-0.7854149341583252,-0.7740120351314544,-0.7633843898773194,-0.7565206670761109
4900,-0.7964245,-0.7993476688861847,0.016911408,-0.8272588920593261,-0.8224980443716049,-0.8152677059173584,-0.8086139559745789,-0.7993476688861847,-0.7861094325780869,-0.7740120351314544,-0.7656509488821029,-0.7565206670761109
5000,-0.79684776,-0.7998369932174683,0.016706027,-0.8272588920593261,-0.8224980443716049,-0.8152677059173584,-0.8086139559745789,-0.7998369932174683,-0.7861094325780869,-0.7740120351314544,-0.7657087117433548,-0.7565206670761109
5100,-0.7972067,-0.8003067672252655,0.016607186,-0.8272588920593261,-0.8224980443716049,-0.8153935253620148,-0.8097558319568634,-0.8003067672252655,-0.7861094325780869,-0.7740120351314544,-0.7657087117433548,-0.7587738978862762
5200,-0.7974812,-0.8008151352405548,0.01649408,-0.8272588920593261,-0.8224980443716049,-0.8163717806339263,-0.8097558319568634,-0.8008151352405548,-0.7866180986166,-0.7740120351314544,-0.7657087117433548,-0.7606208550930024
5300,-0.7978295,-0.8010810017585754,0.016515711,-0.8272588920593261,-0.8230805903673172,-0.8163717806339263,-0.8098968714475632,-0.8010810017585754,-0.7872996628284454,-0.7752643704414368,-0.7657087117433548,-0.7607338833808899
5400,-0.7979592,-0.8010810017585754,0.01660673,-0.8276841354370117,-0.823641249537468,-0.8163717806339263,-0.8100744932889938,-0.8010810017585754,-0.7872996628284454,-0.7752643704414368,-0.7657087117433548,-0.7607338833808899
5500,-0.7981321,-0.8010810017585754,0.016587757,-0.8276841354370117,-0.823641249537468,-0.8163717806339263,-0.8105089068412781,-0.8010810017585754,-0.7872996628284454,-0.7752643704414368,-0.765759739279747,-0.7617530655860901
5600,-0.79839754,-0.801112711429596,0.016168851,-0.8276841354370117,-0.823641249537468,-0.8163717806339263,-0.8105089068412781,-0.801112711429596,-0.7872996628284454,-0.7752643704414368,-0.7669277280569077,-0.7637629938125611
5700,-0.7986074,-0.801112711429596,0.016079428,-0.8276841354370117,-0.823641249537468,-0.816558301448822,-0.8105089068412781,-0.801112711429596,-0.7882908880710602,-0.7752643704414368,-0.7669277280569077,-0.7637629938125611
5800,-0.7987475,-0.801112711429596,0.015960542,-0.8277001225948334,-0.823641249537468,-0.816558301448822,-0.8105467408895493,-0.801112711429596,-0.7882908880710602,-0.7769318342208862,-0.7669277280569077,-0.7637629938125611
5900,-0.798815,-0.801112711429596,0.015911013,-0.8277001225948334,-0.823641249537468,-0.816558301448822,-0.8105467408895493,-0.801112711429596,-0.7882908880710602,-0.7769318342208862,-0.7669277280569077,-0.7637900781631469
6000,-0.7988336,-0.801261305809021,0.015914103,-0.8277001225948334,-0.823641249537468,-0.816558301448822,-0.8105467408895493,-0.801261305809021,-0.7882908880710602,-0.7769318342208862,-0.7669277280569077,-0.7637900781631469
6100,-0.79886353,-0.801261305809021,0.015852734,-0.8277001225948334,-0.823641249537468,-0.816558301448822,-0.8105467408895493,-0.801261305809021,-0.7882908880710602,-0.7769318342208862,-0.7677787840366364,-0.7637900781631469
6200,-0.7988835,-0.801261305809021,0.015843408,-0.8277001225948334,-0.823641249537468,-0.816558301448822,-0.8105467408895493,-0.801261305809021,-0.7882908880710602,-0.7769318342208862,-0.7677787840366364,-0.7643504881858826
6300,-0.7991045,-0.8017967343330383,0.015664091,-0.8277001225948334,-0.823641249537468,-0.816558301448822,-0.8105467408895493,-0.8017967343330383,-0.7882908880710602,-0.7787821173667908,-0.7677787840366364,-0.7643504881858826
6400,-0.799155,-0.8017967343330383,0.015720736,-0.8277001225948334,-0.823641249537468,-0.8168807446956634,-0.8105467408895493,-0.8017967343330383,-0.7882908880710602,-0.7787821173667908,-0.7677787840366364,-0.7643504881858826
6500,-0.7992899,-0.8020683825016022,0.01566934,-0.8277001225948334,-0.823641249537468,-0.8168807446956634,-0.8105467408895493,-0.8020683825016022,-0.7882908880710602,-0.7787821173667908,-0.7677787840366364,-0.7643504881858826
6600,-0.7993529,-0.8020683825016022,0.015620272,-0.8277001225948334,-0.823641249537468,-0.8168807446956634,-0.8105467408895493,-0.8020683825016022,-0.7882908880710602,-0.7787821173667908,-0.7677787840366364,-0.7643691086769104
6700,-0.7993839,-0.8020683825016022,0.015596014,-0.8277001225948334,-0.823641249537468,-0.8168807446956634,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7677787840366364,-0.7643691086769104
6800,-0.79941344,-0.8020683825016022,0.0156096425,-0.8277001225948334,-0.823641249537468,-0.8168807446956634,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7677787840366364,-0.7643691086769104
6900,-0.7994835,-0.8020683825016022,0.015477093,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7695367634296417,-0.7657803213596344
7000,-0.7995309,-0.8020683825016022,0.015496215,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7695367634296417,-0.7657803213596344
7100,-0.7995309,-0.8020683825016022,0.015496215,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7695367634296417,-0.7657803213596344
7200,-0.79955477,-0.8020683825016022,0.015446816,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7695367634296417,-0.7662142658233643
7300,-0.79955477,-0.8020683825016022,0.015446816,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7695367634296417,-0.7662142658233643
7400,-0.79964143,-0.8020683825016022,0.0152806835,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7730574578046798,-0.7669713270664215
7500,-0.79964143,-0.8020683825016022,0.0152806835,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7730574578046798,-0.7669713270664215
7600,-0.7996777,-0.8020683825016022,0.015259512,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7730574578046798,-0.7669713270664215
7700,-0.79969984,-0.8020683825016022,0.015240613,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7730574578046798,-0.7669713270664215
7800,-0.79969984,-0.8020683825016022,0.015240613,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7730574578046798,-0.7669713270664215
7900,-0.7997319,-0.8020683825016022,0.015232755,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7886570990085602,-0.7787821173667908,-0.7730574578046798,-0.7669713270664215
8000,-0.79979724,-0.8020683825016022,0.01514379,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8020683825016022,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
8100,-0.7998439,-0.8024934232234955,0.015141829,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
8200,-0.7998439,-0.8024934232234955,0.015141829,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
8300,-0.7998444,-0.8024934232234955,0.0151422005,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
8400,-0.7998444,-0.8024934232234955,0.0151422005,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
8500,-0.7998444,-0.8024934232234955,0.0151422005,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
8600,-0.7998444,-0.8024934232234955,0.0151422005,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
8700,-0.7998712,-0.8024934232234955,0.015118129,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
8800,-0.7998712,-0.8024934232234955,0.015118129,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
8900,-0.7998712,-0.8024934232234955,0.015118129,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
9000,-0.7998957,-0.8024934232234955,0.01509445,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
9100,-0.7998957,-0.8024934232234955,0.01509445,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
9200,-0.7998957,-0.8024934232234955,0.01509445,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
9300,-0.7998957,-0.8024934232234955,0.01509445,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
9400,-0.7998957,-0.8024934232234955,0.01509445,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
9500,-0.7999146,-0.8024934232234955,0.015083699,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
9600,-0.7999146,-0.8024934232234955,0.015083699,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
9700,-0.7999146,-0.8024934232234955,0.015083699,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
9800,-0.7999146,-0.8024934232234955,0.015083699,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
9900,-0.7999146,-0.8024934232234955,0.015083699,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
10000,-0.7999146,-0.8024934232234955,0.015083699,-0.8277001225948334,-0.823641249537468,-0.8172708451747894,-0.8105467408895493,-0.8024934232234955,-0.7893258035182953,-0.7787821173667908,-0.7730574578046798,-0.7671853280067444
