runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.7124781,-0.7108779847621918,0.020504575,-0.7535064196586609,-0.7490456223487854,-0.7454877495765686,-0.7262571752071381,-0.7108779847621918,-0.6962930411100388,-0.6874111831188202,-0.6825965255498886,-0.6778196179866791
2300,-0.7162473,-0.7152853608131409,0.020689705,-0.7597137534618378,-0.749489176273346,-0.7456760227680206,-0.7283327728509903,-0.7152853608131409,-0.700753703713417,-0.6901357293128967,-0.6854374229907989,-0.6810310685634613
2400,-0.72005075,-0.7173018753528595,0.020626936,-0.7597137534618378,-0.7539922803640365,-0.7483743548393249,-0.7357236295938492,-0.7173018753528595,-0.7036738395690918,-0.6946708917617798,-0.6901940286159516,-0.6874799454212188
2500,-0.7223449,-0.7221430242061615,0.020896759,-0.7617841279506683,-0.7571698665618897,-0.7494930982589721,-0.7371934205293655,-0.7221430242061615,-0.706090897321701,-0.6968986272811889,-0.6924957901239395,-0.6897770595550538
2600,-0.7266156,-0.726483166217804,0.021052409,-0.7617841279506683,-0.7579588055610657,-0.7532181322574616,-0.7404927909374237,-0.726483166217804,-0.7087992429733276,-0.7006387174129486,-0.695189219713211,-0.6897770595550538
2700,-0.7313368,-0.7314023077487946,0.021056378,-0.7685808956623077,-0.7617119908332824,-0.7561303436756134,-0.7471053600311279,-0.7314023077487946,-0.7153508067131042,-0.7025943160057068,-0.6996002078056336,-0.6946565771102905
2800,-0.7343878,-0.7332954406738281,0.022438904,-0.7784874260425567,-0.7687548667192459,-0.7620032906532288,-0.7500165104866028,-0.7332954406738281,-0.7168987542390823,-0.704504257440567,-0.7005676180124283,-0.6975836062431335
2900,-0.73783296,-0.7374519407749176,0.02196518,-0.7810049486160279,-0.773952180147171,-0.7666018187999726,-0.7529363185167313,-0.7374519407749176,-0.7231105715036392,-0.7084371030330657,-0.7007196366786956,-0.7004518318176269
3000,-0.7408597,-0.7408271431922913,0.022342235,-0.786885871887207,-0.7784314930438996,-0.7669698417186737,-0.7550956308841705,-0.7408271431922913,-0.7251745611429214,-0.7104374468326569,-0.7041598379611969,-0.7005567991733551
3100,-0.7435644,-0.7426514029502869,0.023757858,-0.787040045261383,-0.7849797904491425,-0.7701472878456116,-0.7597867697477341,-0.7426514029502869,-0.7262473404407501,-0.7146650314331054,-0.7055766671895981,-0.700644291639328
3200,-0.747103,-0.7442337870597839,0.02409867,-0.791278430223465,-0.7869853496551513,-0.7776762664318084,-0.7619933784008026,-0.7442337870597839,-0.7319003194570541,-0.7193763494491577,-0.7055766671895981,-0.7007205784320831
3300,-0.74980867,-0.749164879322052,0.02423224,-0.7978525447845459,-0.7870409667491913,-0.778761750459671,-0.7655397057533264,-0.749164879322052,-0.7340115606784821,-0.719742500782013,-0.7083570301532746,-0.7007980918884278
3400,-0.75284255,-0.7566035389900208,0.02420113,-0.7996222281455994,-0.7900913834571839,-0.7818447351455688,-0.7691786587238312,-0.7566035389900208,-0.7394318133592606,-0.7201723873615264,-0.7114368975162506,-0.7007980918884278
3500,-0.7557867,-0.7578628063201904,0.02356084,-0.8010270166397094,-0.7916221141815185,-0.7831515669822693,-0.7718536406755447,-0.7578628063201904,-0.7407126724720001,-0.7207394063472747,-0.7152352631092072,-0.7108416450023651
3600,-0.7596767,-0.7596434354782104,0.024109289,-0.8015904808044434,-0.7950133651494979,-0.7910373568534851,-0.777590349316597,-0.7596434354782104,-0.7424420416355133,-0.7274647116661072,-0.7236490905284881,-0.7187431848049164
3700,-0.76238084,-0.7630927264690399,0.024190461,-0.8064445054531098,-0.8006554126739502,-0.7935312211513519,-0.7776088714599609,-0.7630927264690399,-0.7433294802904129,-0.7303000390529633,-0.725398650765419,-0.721076387166977
3800,-0.7660402,-0.7666468918323517,0.02443761,-0.8192859148979187,-0.8062774419784546,-0.7951661288738251,-0.7810604572296143,-0.7666468918323517,-0.7470848858356476,-0.7335307836532593,-0.7274358391761779,-0.7238177001476288
3900,-0.7691834,-0.7707723677158356,0.024661992,-0.8194205248355866,-0.8099293649196625,-0.7989485859870911,-0.7870750725269318,-0.7707723677158356,-0.7492409497499466,-0.7385744750499725,-0.7325433760881424,-0.7262351620197296
4000,-0.77241796,-0.7736267447471619,0.024527464,-0.8194205248355866,-0.8145585656166077,-0.8012256562709809,-0.7889315187931061,-0.7736267447471619,-0.7523169219493866,-0.7424154639244079,-0.7365860939025879,-0.7274705219268799
4100,-0.77581733,-0.7754699289798737,0.023838542,-0.8210917663574219,-0.8173387974500657,-0.8040211379528046,-0.792390301823616,-0.7754699289798737,-0.7560643404722214,-0.74560586810112,-0.7436585366725922,-0.7387552714347839
4200,-0.77817655,-0.7767499685287476,0.023549048,-0.8238589441776276,-0.8173387974500657,-0.8081240475177764,-0.7953938841819763,-0.7767499685287476,-0.7597798705101013,-0.7478692889213562,-0.7442946612834931,-0.7387552714347839
4300,-0.78024215,-0.7776822745800018,0.022687068,-0.8238589441776276,-0.8174702882766723,-0.8083152353763581,-0.7962124645709991,-0.7776822745800018,-0.7628892064094543,-0.7509665727615357,-0.7460040926933289,-0.7421608483791351
4400,-0.78215635,-0.782135546207428,0.022144528,-0.8242033445835113,-0.8174702882766723,-0.8087556600570679,-0.7973657846450806,-0.782135546207428,-0.7664436399936676,-0.7522432029247283,-0.7474009573459626,-0.744858924150467
4500,-0.7849066,-0.7851118445396423,0.02151111,-0.8242054033279419,-0.8190629631280899,-0.8099744558334351,-0.8000283241271973,-0.7851118445396423,-0.7719300985336304,-0.7533769488334656,-0.7512988686561585,-0.7449635243415833
4600,-0.7877003,-0.7893342971801758,0.021368682,-0.8253854954242706,-0.8237853527069092,-0.8142009973526001,-0.8050216883420944,-0.7893342971801758,-0.7749061435461044,-0.754541152715683,-0.753043857216835,-0.746019856929779
4700,-0.78952295,-0.790107250213623,0.021405797,-0.8287589955329895,-0.8241829514503479,-0.81733238697052,-0.805127277970314,-0.790107250213623,-0.7759423553943634,-0.757000184059143,-0.7533930480480194,-0.7468849921226501
4800,-0.7914217,-0.7909783124923706,0.020746417,-0.8312458956241607,-0.8241829514503479,-0.819322818517685,-0.8051775246858597,-0.7909783124923706,-0.7798868417739868,-0.7600746095180512,-0.7545054525136947,-0.7497160601615905
4900,-0.7940067,-0.795764297246933,0.020253094,-0.8348119974136352,-0.8255980789661408,-0.8193420469760895,-0.8079313784837723,-0.795764297246933,-0.7807153165340424,-0.7648058354854583,-0.7586035430431366,-0.752772432565689
5000,-0.79550123,-0.7968627512454987,0.020085387,-0.8352900791168213,-0.8255980789661408,-0.8193420469760895,-0.8084900379180908,-0.7968627512454987,-0.7819811999797821,-0.7671172380447387,-0.759621649980545,-0.7532518112659454
5100,-0.7975541,-0.7993537783622742,0.019474657,-0.8352900791168213,-0.828053218126297,-0.8232544839382172,-0.809335321187973,-0.7993537783622742,-0.7832898199558258,-0.7736374974250794,-0.7612354964017868,-0.7559300649166107
5200,-0.79900926,-0.8002462387084961,0.019132104,-0.8352900791168213,-0.8286785542964935,-0.8246467590332032,-0.8112563937902451,-0.8002462387084961,-0.7864530235528946,-0.7756958961486816,-0.7650854706764221,-0.7559300649166107
5300,-0.8008331,-0.8009754419326782,0.018337116,-0.8352900791168213,-0.8309698551893234,-0.825017637014389,-0.8129148781299591,-0.8009754419326782,-0.7909167110919952,-0.7756958961486816,-0.7671342372894288,-0.7620595800876617
5400,-0.802008,-0.8031359910964966,0.017848836,-0.8352900791168213,-0.8332475304603577,-0.8254951775074005,-0.8138611316680908,-0.8031359910964966,-0.791832447052002,-0.7756958961486816,-0.7689177393913269,-0.7662180924415588
5500,-0.80306023,-0.8041435182094574,0.017312078,-0.8372867953777313,-0.8338385879993438,-0.8254951775074005,-0.8152716755867004,-0.8041435182094574,-0.7937097698450089,-0.7797214090824127,-0.7718820065259934,-0.7662189936637879
5600,-0.80406195,-0.8046382367610931,0.017026262,-0.8372867953777313,-0.8338660776615143,-0.8254951775074005,-0.816112220287323,-0.8046382367610931,-0.7943468987941742,-0.7804986119270324,-0.7730657517910003,-0.7711292695999146
5700,-0.8046793,-0.8051307499408722,0.01670811,-0.8374751758575439,-0.8338660776615143,-0.8262950956821442,-0.816112220287323,-0.8051307499408722,-0.7947300970554352,-0.7807024955749512,-0.7741638839244842,-0.771492635011673
5800,-0.8054973,-0.8061736524105072,0.016624542,-0.8374751758575439,-0.8338660776615143,-0.827048796415329,-0.8171344250440598,-0.8061736524105072,-0.7963284403085709,-0.7807024955749512,-0.7758029967546463,-0.7720924258232117
5900,-0.80618596,-0.8073695302009583,0.01653084,-0.8379590654373169,-0.8339543640613556,-0.827048796415329,-0.8173953890800476,-0.8073695302009583,-0.7968863993883133,-0.7807024955749512,-0.7765721172094345,-0.7741326594352722
6000,-0.8069004,-0.8076416552066803,0.01605956,-0.8379590654373169,-0.8339543640613556,-0.827048796415329,-0.8179944157600403,-0.8076416552066803,-0.7970582544803619,-0.7824993133544922,-0.7777609676122665,-0.7765892934799195
6100,-0.80746984,-0.8076416552066803,0.015856035,-0.8379590654373169,-0.8339543640613556,-0.8275873005390167,-0.8181919902563095,-0.8076416552066803,-0.7975510209798813,-0.784737354516983,-0.7791457861661911,-0.7770861577987671
6200,-0.8080153,-0.8076416552066803,0.0154256765,-0.8379590654373169,-0.8339543640613556,-0.8275873005390167,-0.8187942802906036,-0.8076416552066803,-0.7989580631256104,-0.7883163154125213,-0.7810397267341613,-0.7777722132205963
6300,-0.8081738,-0.807731956243515,0.015291071,-0.8379590654373169,-0.8339543640613556,-0.8275873005390167,-0.8187942802906036,-0.807731956243515,-0.7990142107009888,-0.7883163154125213,-0.7810397267341613,-0.7777722132205963
6400,-0.8085548,-0.8084888458251953,0.015241308,-0.8379590654373169,-0.8339543640613556,-0.8275873005390167,-0.8191968202590942,-0.8084888458251953,-0.7990142107009888,-0.7883163154125213,-0.7810397267341613,-0.7777722132205963
6500,-0.80869216,-0.8088763356208801,0.015210175,-0.8379590654373169,-0.8339543640613556,-0.8275873005390167,-0.8193333894014359,-0.8088763356208801,-0.7998573482036591,-0.7883163154125213,-0.7810397267341613,-0.7777722132205963
6600,-0.8088722,-0.8090826869010925,0.015120192,-0.8379590654373169,-0.8339543640613556,-0.8275873005390167,-0.8197479099035263,-0.8090826869010925,-0.7998573482036591,-0.7901901841163635,-0.7810397267341613,-0.7777722132205963
6700,-0.8089425,-0.8090826869010925,0.015076956,-0.8379590654373169,-0.8339543640613556,-0.8275873005390167,-0.8197479099035263,-0.8090826869010925,-0.7998573482036591,-0.7901901841163635,-0.7810397267341613,-0.7777722132205963
6800,-0.8092373,-0.8095481693744659,0.015057944,-0.8379590654373169,-0.8339543640613556,-0.8275873005390167,-0.8198533952236176,-0.8095481693744659,-0.7999896109104156,-0.7901901841163635,-0.782475158572197,-0.7777722132205963
6900,-0.8093482,-0.8095481693744659,0.015090395,-0.8379590654373169,-0.8339543640613556,-0.8275873005390167,-0.8203317523002625,-0.8095481693744659,-0.8002398014068604,-0.7901901841163635,-0.782475158572197,-0.7777722132205963
7000,-0.80967224,-0.8099731504917145,0.014934572,-0.8379590654373169,-0.8339543640613556,-0.8275873005390167,-0.8203317523002625,-0.8099731504917145,-0.8005795627832413,-0.7902140140533447,-0.7842938214540481,-0.7777722132205963
7100,-0.8098655,-0.8103597164154053,0.014907893,-0.8379590654373169,-0.8351686179637909,-0.8275873005390167,-0.8203317523002625,-0.8103597164154053,-0.8005795627832413,-0.7912494003772735,-0.7842938214540481,-0.7777722132205963
7200,-0.8099044,-0.8103597164154053,0.014855222,-0.8379590654373169,-0.8351686179637909,-0.8275873005390167,-0.8203317523002625,-0.8103597164154053,-0.8005795627832413,-0.7912494003772735,-0.7842938214540481,-0.7777722132205963
7300,-0.8099731,-0.8103597164154053,0.0148815345,-0.8379590654373169,-0.8351686179637909,-0.8275873005390167,-0.8203317523002625,-0.8103597164154053,-0.8006995171308517,-0.7912494003772735,-0.7842938214540481,-0.7777722132205963
7400,-0.81006426,-0.8103597164154053,0.014816314,-0.8379590654373169,-0.8351686179637909,-0.8275873005390167,-0.8203317523002625,-0.8103597164154053,-0.8007189929485321,-0.7912494003772735,-0.7842938214540481,-0.7777722132205963
7500,-0.8100851,-0.8103597164154053,0.014820518,-0.8379590654373169,-0.8351686179637909,-0.8275873005390167,-0.8203317523002625,-0.8103597164154053,-0.8007189929485321,-0.7912494003772735,-0.7842938214540481,-0.7777722132205963
7600,-0.8101613,-0.8103597164154053,0.014751311,-0.8379590654373169,-0.8351686179637909,-0.8275873005390167,-0.8203317523002625,-0.8103597164154053,-0.8008427321910858,-0.7921118617057801,-0.7842938214540481,-0.7777722132205963
7700,-0.81044596,-0.8104621469974518,0.0146200685,-0.8379590654373169,-0.8351686179637909,-0.8275873005390167,-0.8211085498332977,-0.8104621469974518,-0.8012780994176865,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
7800,-0.81059617,-0.8104958832263947,0.014656573,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8214190006256104,-0.8104958832263947,-0.8023463785648346,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
7900,-0.81072694,-0.8104958832263947,0.014670322,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8215350806713104,-0.8104958832263947,-0.8025792241096497,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
8000,-0.810809,-0.8104958832263947,0.014619745,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8215350806713104,-0.8104958832263947,-0.8028361648321152,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
8100,-0.81095195,-0.810571700334549,0.014656566,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8028361648321152,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
8200,-0.8110512,-0.810571700334549,0.014582369,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
8300,-0.81105804,-0.810571700334549,0.014583952,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
8400,-0.8110591,-0.810571700334549,0.014584064,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
8500,-0.81106585,-0.810571700334549,0.014580739,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
8600,-0.81106585,-0.810571700334549,0.014580739,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
8700,-0.81106585,-0.810571700334549,0.014580739,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
8800,-0.8110927,-0.810571700334549,0.014574359,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
8900,-0.8110927,-0.810571700334549,0.014574359,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
9000,-0.8110927,-0.810571700334549,0.014574359,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
9100,-0.81112075,-0.810571700334549,0.014552136,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
9200,-0.81112075,-0.810571700334549,0.014552136,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
9300,-0.81112075,-0.810571700334549,0.014552136,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
9400,-0.81112075,-0.810571700334549,0.014552136,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
9500,-0.81112075,-0.810571700334549,0.014552136,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
9600,-0.81112075,-0.810571700334549,0.014552136,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
9700,-0.81112075,-0.810571700334549,0.014552136,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.810571700334549,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
9800,-0.811125,-0.8107404410839081,0.0145519925,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.8107404410839081,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
9900,-0.811125,-0.8107404410839081,0.0145519925,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.8107404410839081,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
10000,-0.811125,-0.8107404410839081,0.0145519925,-0.8390609598159791,-0.8351686179637909,-0.8275873005390167,-0.8217479586601257,-0.8107404410839081,-0.8033690899610519,-0.7921118617057801,-0.7844593912363053,-0.7777722132205963
