runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.73405516,-0.7323041260242462,0.020833708,-0.7773427391052246,-0.7644965797662735,-0.7592288732528687,-0.7502709627151489,-0.7323041260242462,-0.7219826132059097,-0.7055899858474731,-0.6980427473783493,-0.6958280670642853
1200,-0.7464507,-0.7483351528644562,0.020818101,-0.7854938519001007,-0.777325975894928,-0.7683861732482911,-0.7621203064918518,-0.7483351528644562,-0.7326047718524933,-0.7157696545124054,-0.7111558437347412,-0.7083938002586365
1300,-0.75401896,-0.7564719319343567,0.020221299,-0.7954338932037354,-0.7865146577358246,-0.7780045330524444,-0.7667353600263596,-0.7564719319343567,-0.7391705811023712,-0.7257125616073609,-0.7176421731710434,-0.7158561027050019
1400,-0.7616092,-0.7622537910938263,0.01951714,-0.8001642155647278,-0.7901926845312118,-0.786110520362854,-0.7761510461568832,-0.7622537910938263,-0.7459501922130585,-0.7369751632213593,-0.7281929463148117,-0.7248420584201813
1500,-0.76939374,-0.7692053020000458,0.019671842,-0.8068338167667389,-0.802612841129303,-0.7938320398330688,-0.7834504395723343,-0.7692053020000458,-0.7560926675796509,-0.7431376576423645,-0.7391696602106095,-0.7305825388431549
1600,-0.7758645,-0.7752503156661987,0.01824212,-0.8110139167308807,-0.80609110891819,-0.7974534392356872,-0.7901800870895386,-0.7752503156661987,-0.7640333026647568,-0.7542971849441529,-0.748206776380539,-0.7347919535636902
1700,-0.78255653,-0.7834176123142242,0.017280815,-0.820209355354309,-0.8098230212926865,-0.8025393426418305,-0.7948051989078522,-0.7834176123142242,-0.7715043872594833,-0.761903727054596,-0.7558529824018478,-0.7422325491905213
1800,-0.78800476,-0.7875670790672302,0.01676103,-0.820628924369812,-0.815500944852829,-0.8105780482292175,-0.7997334003448486,-0.7875670790672302,-0.7773855179548264,-0.7684796512126922,-0.7592772036790848,-0.7554040431976319
1900,-0.7919504,-0.7904449999332428,0.016744677,-0.8223674488067627,-0.8202322363853455,-0.8115719079971313,-0.8035234957933426,-0.7904449999332428,-0.7818789929151535,-0.7695030629634857,-0.7670332074165345,-0.7563888168334961
2000,-0.79686546,-0.7971481680870056,0.016196333,-0.8261374700069427,-0.8240014672279358,-0.8180041015148163,-0.809838131070137,-0.7971481680870056,-0.7850519418716431,-0.776027262210846,-0.7686962872743607,-0.7656232988834382
2100,-0.8007886,-0.8010294139385223,0.015929408,-0.8293712294101715,-0.8257653385400772,-0.8216879367828369,-0.8119521737098694,-0.8010294139385223,-0.7911798804998398,-0.7822092533111572,-0.7688692718744278,-0.7657288503646851
2200,-0.80344945,-0.8049218058586121,0.015662111,-0.8297256660461426,-0.8266038298606873,-0.8222784399986267,-0.8151620179414749,-0.8049218058586121,-0.7920594960451126,-0.7842031300067902,-0.7759435176849365,-0.768686729669571
2300,-0.8057979,-0.8064134120941162,0.014864769,-0.829775128364563,-0.8271357893943787,-0.8241093575954437,-0.8172111809253693,-0.8064134120941162,-0.7955355793237686,-0.7864326238632202,-0.7792246878147125,-0.7737966763973236
2400,-0.8070815,-0.8072589337825775,0.014512822,-0.8305316984653472,-0.8278289258480072,-0.8248516201972962,-0.8189706951379776,-0.8072589337825775,-0.7965552508831024,-0.7869331002235412,-0.7842525184154511,-0.7738119828701019
2500,-0.8084136,-0.8092381358146667,0.014339316,-0.8323087251186371,-0.8286136299371719,-0.8267769157886505,-0.819447785615921,-0.8092381358146667,-0.7989857643842697,-0.7878973484039307,-0.7842525184154511,-0.7763513541221618
2600,-0.8093863,-0.8106530010700226,0.014260956,-0.8337334990501404,-0.8300772786140442,-0.8272842943668366,-0.8204678148031235,-0.8106530010700226,-0.7991345226764679,-0.789563250541687,-0.7848155856132507,-0.7775953865051269
2700,-0.8099568,-0.8107463717460632,0.014340876,-0.8337334990501404,-0.8306203156709671,-0.8272842943668366,-0.821482390165329,-0.8107463717460632,-0.7991345226764679,-0.7904861629009247,-0.7856843501329422,-0.7776633715629577
2800,-0.8103896,-0.8110650479793549,0.014309974,-0.8337334990501404,-0.8306203156709671,-0.8277477025985718,-0.8216177523136139,-0.8110650479793549,-0.8005467504262924,-0.7905296146869659,-0.7856843501329422,-0.7776633715629577
2900,-0.81080353,-0.8113037943840027,0.014241884,-0.8337349593639374,-0.8306513577699661,-0.8277477025985718,-0.8220071643590927,-0.8113037943840027,-0.8005467504262924,-0.7905296146869659,-0.7856843501329422,-0.7784085404872895
3000,-0.81099993,-0.8113037943840027,0.014230288,-0.8337349593639374,-0.8306902676820755,-0.8277477025985718,-0.8222597241401672,-0.8113037943840027,-0.8008336573839188,-0.7905296146869659,-0.7856845855712891,-0.7789961469173431
3100,-0.81140065,-0.8127113878726959,0.01435339,-0.8337349593639374,-0.8306902676820755,-0.8278326332569123,-0.8232699781656265,-0.8127113878726959,-0.8018995672464371,-0.7905296146869659,-0.7856845855712891,-0.7789984226226807
3200,-0.8115071,-0.8127113878726959,0.014396903,-0.8342792868614197,-0.8306902676820755,-0.8282614648342133,-0.8232699781656265,-0.8127113878726959,-0.8021391332149506,-0.7905296146869659,-0.7862008661031723,-0.7789984226226807
3300,-0.81170905,-0.8142103850841522,0.014326495,-0.8342792868614197,-0.8307141870260238,-0.8282614648342133,-0.8232699781656265,-0.8142103850841522,-0.8021391332149506,-0.79244304895401,-0.7868226021528244,-0.7818412494659424
3400,-0.8118572,-0.8142103850841522,0.014380589,-0.8342792868614197,-0.8307141870260238,-0.8285131633281708,-0.8236906975507736,-0.8142103850841522,-0.8021391332149506,-0.79244304895401,-0.7868226021528244,-0.781851669549942
3500,-0.81190085,-0.8142103850841522,0.0144063765,-0.8342943966388703,-0.8307141870260238,-0.8285131633281708,-0.8236906975507736,-0.8142103850841522,-0.8021391332149506,-0.79244304895401,-0.7868226021528244,-0.781851669549942
3600,-0.81194377,-0.8142103850841522,0.014381925,-0.8342943966388703,-0.8307141870260238,-0.8286245882511138,-0.8236906975507736,-0.8142103850841522,-0.8021391332149506,-0.79244304895401,-0.7868226021528244,-0.781851669549942
3700,-0.8121061,-0.8142103850841522,0.014225179,-0.8342943966388703,-0.8307141870260238,-0.8286245882511138,-0.8236906975507736,-0.8142103850841522,-0.8021391332149506,-0.79244304895401,-0.7869444668293,-0.781851669549942
3800,-0.8121811,-0.8142103850841522,0.014207027,-0.8342943966388703,-0.8307141870260238,-0.8286245882511138,-0.8236906975507736,-0.8142103850841522,-0.8021391332149506,-0.79244304895401,-0.7869444668293,-0.781851669549942
3900,-0.8123751,-0.8142103850841522,0.014415981,-0.8343440067768096,-0.8313064783811569,-0.8289635717868805,-0.824084922671318,-0.8142103850841522,-0.8024229854345322,-0.79244304895401,-0.7869444668293,-0.781851669549942
4000,-0.81237966,-0.8142103850841522,0.014413897,-0.8343440067768096,-0.8313064783811569,-0.8289635717868805,-0.824084922671318,-0.8142103850841522,-0.8024229854345322,-0.79244304895401,-0.7869444668293,-0.781851669549942
4100,-0.812382,-0.8142103850841522,0.014416047,-0.8343440067768096,-0.8313064783811569,-0.8289635717868805,-0.824084922671318,-0.8142103850841522,-0.8024229854345322,-0.79244304895401,-0.7869444668293,-0.781851669549942
4200,-0.81241465,-0.8142103850841522,0.014441609,-0.8343440067768096,-0.8313064783811569,-0.8289635717868805,-0.8244665712118149,-0.8142103850841522,-0.8024229854345322,-0.79244304895401,-0.7869444668293,-0.781851669549942
4300,-0.8124792,-0.8142103850841522,0.014471706,-0.8343440067768096,-0.8313064783811569,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027092814445496,-0.79244304895401,-0.7869444668293,-0.781851669549942
4400,-0.8124792,-0.8142103850841522,0.014471706,-0.8343440067768096,-0.8313064783811569,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027092814445496,-0.79244304895401,-0.7869444668293,-0.781851669549942
4500,-0.81251353,-0.8142103850841522,0.014500475,-0.8343440067768096,-0.8313064783811569,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027092814445496,-0.79244304895401,-0.7869444668293,-0.781851669549942
4600,-0.81259,-0.8142103850841522,0.014419717,-0.8343440067768096,-0.8313064783811569,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027092814445496,-0.7926091253757477,-0.7875340789556503,-0.781851669549942
4700,-0.8126174,-0.8142103850841522,0.01445738,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027092814445496,-0.7926091253757477,-0.7875340789556503,-0.781851669549942
4800,-0.8126174,-0.8142103850841522,0.01445738,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027092814445496,-0.7926091253757477,-0.7875340789556503,-0.781851669549942
4900,-0.8126188,-0.8142103850841522,0.014456726,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027092814445496,-0.7926091253757477,-0.7875340789556503,-0.781851669549942
5000,-0.8126803,-0.8142103850841522,0.014404264,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027981966733932,-0.7926091253757477,-0.7875340789556503,-0.7818747210502625
5100,-0.81268847,-0.8142103850841522,0.014399657,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027981966733932,-0.7926091253757477,-0.7875340789556503,-0.7818747210502625
5200,-0.81268847,-0.8142103850841522,0.014399657,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027981966733932,-0.7926091253757477,-0.7875340789556503,-0.7818747210502625
5300,-0.81268847,-0.8142103850841522,0.014399657,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027981966733932,-0.7926091253757477,-0.7875340789556503,-0.7818747210502625
5400,-0.81268847,-0.8142103850841522,0.014399657,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027981966733932,-0.7926091253757477,-0.7875340789556503,-0.7818747210502625
5500,-0.812713,-0.8142103850841522,0.01441719,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027981966733932,-0.7926091253757477,-0.7875340789556503,-0.7818747210502625
5600,-0.8127472,-0.8142103850841522,0.0143668335,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027981966733932,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
5700,-0.8127472,-0.8142103850841522,0.0143668335,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8027981966733932,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
5800,-0.81277555,-0.8142103850841522,0.014348889,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
5900,-0.81277555,-0.8142103850841522,0.014348889,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
6000,-0.81277555,-0.8142103850841522,0.014348889,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
6100,-0.81277555,-0.8142103850841522,0.014348889,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
6200,-0.8128315,-0.8142103850841522,0.01433703,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
6300,-0.8128315,-0.8142103850841522,0.01433703,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
6400,-0.8128315,-0.8142103850841522,0.01433703,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
6500,-0.8128315,-0.8142103850841522,0.01433703,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
6600,-0.8128315,-0.8142103850841522,0.01433703,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
6700,-0.8128523,-0.8142103850841522,0.014301892,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
6800,-0.8128523,-0.8142103850841522,0.014301892,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
6900,-0.8128523,-0.8142103850841522,0.014301892,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
7000,-0.8128523,-0.8142103850841522,0.014301892,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
7100,-0.8128523,-0.8142103850841522,0.014301892,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
7200,-0.8128785,-0.8142103850841522,0.014327884,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
7300,-0.8128785,-0.8142103850841522,0.014327884,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
7400,-0.8128785,-0.8142103850841522,0.014327884,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
7500,-0.8128785,-0.8142103850841522,0.014327884,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
7600,-0.8128785,-0.8142103850841522,0.014327884,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8030336201190948,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
7700,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
7800,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
7900,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
8000,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
8100,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
8200,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
8300,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
8400,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
8500,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
8600,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
8700,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
8800,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
8900,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
9000,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
9100,-0.81290954,-0.8142103850841522,0.014309305,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
9200,-0.81295323,-0.8142103850841522,0.014239811,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
9300,-0.81295323,-0.8142103850841522,0.014239811,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
9400,-0.81295323,-0.8142103850841522,0.014239811,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
9500,-0.81295323,-0.8142103850841522,0.014239811,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
9600,-0.81295323,-0.8142103850841522,0.014239811,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
9700,-0.81295323,-0.8142103850841522,0.014239811,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
9800,-0.81295323,-0.8142103850841522,0.014239811,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
9900,-0.81295323,-0.8142103850841522,0.014239811,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
10000,-0.81295323,-0.8142103850841522,0.014239811,-0.8343440067768096,-0.8333954185247421,-0.8290161430835724,-0.8244665712118149,-0.8142103850841522,-0.8043868392705917,-0.7932035982608795,-0.7875340789556503,-0.7818747210502625
