runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-0.81001115,-0.8110312223434448,0.0133815175,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.816670224070549,-0.8110312223434448,-0.8030059188604355,-0.7937762498855591,-0.7866717100143432,-0.780636796951294
5100,-0.8100312,-0.8110312223434448,0.013345327,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.816670224070549,-0.8110312223434448,-0.8030059188604355,-0.7937762498855591,-0.7866717100143432,-0.7809129333496094
5200,-0.8100796,-0.8110312223434448,0.013378564,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169551193714142,-0.8110312223434448,-0.8030059188604355,-0.7937762498855591,-0.7866717100143432,-0.7809129333496094
5300,-0.81015813,-0.8110312223434448,0.013276214,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169551193714142,-0.8110312223434448,-0.8030059188604355,-0.7944212913513183,-0.7866717100143432,-0.7809129333496094
5400,-0.8101877,-0.8110312223434448,0.013284213,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169551193714142,-0.8110312223434448,-0.8030059188604355,-0.7944212913513183,-0.7866717100143432,-0.7809129333496094
5500,-0.8102352,-0.8110312223434448,0.013186609,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169551193714142,-0.8110312223434448,-0.8030059188604355,-0.7944212913513183,-0.7866717100143432,-0.7822404623031616
5600,-0.81025726,-0.8113202750682831,0.013188793,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169551193714142,-0.8113202750682831,-0.8030059188604355,-0.7944212913513183,-0.7866717100143432,-0.7822404623031616
5700,-0.81030893,-0.8113202750682831,0.013118035,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169551193714142,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
5800,-0.8103577,-0.8113202750682831,0.01310223,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
5900,-0.8103577,-0.8113202750682831,0.01310223,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
6000,-0.81036913,-0.8113202750682831,0.013092707,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
6100,-0.81036913,-0.8113202750682831,0.013092707,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
6200,-0.81036913,-0.8113202750682831,0.013092707,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
6300,-0.810381,-0.8113202750682831,0.013094555,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
6400,-0.810381,-0.8113202750682831,0.013094555,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
6500,-0.8104033,-0.8113202750682831,0.013092422,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
6600,-0.8104033,-0.8113202750682831,0.013092422,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
6700,-0.8104033,-0.8113202750682831,0.013092422,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
6800,-0.8104033,-0.8113202750682831,0.013092422,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
6900,-0.8104132,-0.8113202750682831,0.013081442,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
7000,-0.8104739,-0.8113202750682831,0.0131418025,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
7100,-0.8104739,-0.8113202750682831,0.0131418025,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
7200,-0.8104739,-0.8113202750682831,0.0131418025,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.8113202750682831,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
7300,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
7400,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
7500,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
7600,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
7700,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
7800,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
7900,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
8000,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
8100,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
8200,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
8300,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
8400,-0.8105325,-0.81163489818573,0.013155222,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7866717100143432,-0.7822404623031616
8500,-0.81053877,-0.81163489818573,0.013143415,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
8600,-0.81053877,-0.81163489818573,0.013143415,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
8700,-0.81053877,-0.81163489818573,0.013143415,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
8800,-0.81053877,-0.81163489818573,0.013143415,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
8900,-0.81053877,-0.81163489818573,0.013143415,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
9000,-0.81053877,-0.81163489818573,0.013143415,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
9100,-0.81053877,-0.81163489818573,0.013143415,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
9200,-0.81053877,-0.81163489818573,0.013143415,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
9300,-0.81053877,-0.81163489818573,0.013143415,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
9400,-0.81053877,-0.81163489818573,0.013143415,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
9500,-0.81053877,-0.81163489818573,0.013143415,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
9600,-0.8105674,-0.81163489818573,0.013151855,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
9700,-0.8105674,-0.81163489818573,0.013151855,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
9800,-0.8105674,-0.81163489818573,0.013151855,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
9900,-0.8105674,-0.81163489818573,0.013151855,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
10000,-0.8105674,-0.81163489818573,0.013151855,-0.8376195394992828,-0.8323290944099426,-0.8279492497444153,-0.8169584721326828,-0.81163489818573,-0.8030059188604355,-0.7946694254875183,-0.7867030411958694,-0.7822404623031616
