runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.56945664,-0.5691434741020203,0.0061902716,-0.5832401359081268,-0.5815841227769851,-0.5767996847629547,-0.5736755877733231,-0.5691434741020203,-0.5646762698888779,-0.5612155437469483,-0.5605220049619675,-0.5594605195522309
1200,-0.57083404,-0.5703707039356232,0.0058616176,-0.5837933945655823,-0.5820051163434983,-0.5774799168109894,-0.5741434246301651,-0.5703707039356232,-0.5663512945175171,-0.5638492107391357,-0.5614963740110397,-0.5605317258834839
1300,-0.57323885,-0.5731607377529144,0.0065615755,-0.5866603469848632,-0.5838177502155304,-0.5816028654575348,-0.5769193917512894,-0.5731607377529144,-0.5689769089221954,-0.5652586340904235,-0.5623741000890732,-0.5614452767372131
1400,-0.5758786,-0.5750850439071655,0.0075033186,-0.5944234800338745,-0.5890467166900635,-0.5866021156311035,-0.5798697024583817,-0.5750850439071655,-0.5706078708171844,-0.5675108432769775,-0.564851102232933,-0.5614974129199982
1500,-0.5786079,-0.5773288607597351,0.0076333536,-0.5962016153335571,-0.5922549575567245,-0.5890910029411316,-0.5833876579999924,-0.5773288607597351,-0.5737740844488144,-0.5696861028671265,-0.5682825535535813,-0.5650557804107667
1600,-0.58128446,-0.5792578160762787,0.008797785,-0.5998204290866852,-0.5968502521514892,-0.591994845867157,-0.5861372351646423,-0.5792578160762787,-0.5757246315479279,-0.5712302148342132,-0.5691978931427002,-0.56827033162117
1700,-0.58319557,-0.5818870961666107,0.008287744,-0.5998204290866852,-0.5968502521514892,-0.5944347143173218,-0.5879132747650146,-0.5818870961666107,-0.577163502573967,-0.5733128905296325,-0.5723364084959031,-0.5703127932548523
1800,-0.5867632,-0.5860962271690369,0.008188207,-0.6052902972698212,-0.6000351309776306,-0.5973027288913727,-0.5909196436405182,-0.5860962271690369,-0.580307200551033,-0.5771897614002228,-0.5756125539541245,-0.5730758035182953
1900,-0.59005964,-0.5902632474899292,0.008745557,-0.6096267831325531,-0.6044747054576873,-0.601403146982193,-0.5957672297954559,-0.5902632474899292,-0.5837459415197372,-0.5790974617004394,-0.5768368601799011,-0.5756321620941162
2000,-0.5920193,-0.5922663807868958,0.008801234,-0.6096267831325531,-0.6052687525749206,-0.6042767465114594,-0.5973609387874603,-0.5922663807868958,-0.5859810411930084,-0.5800346195697784,-0.5778131902217865,-0.5756321620941162
2100,-0.5949682,-0.594258040189743,0.009735383,-0.6169726192951203,-0.6115129947662353,-0.6075039982795716,-0.6011859178543091,-0.594258040189743,-0.5886628925800323,-0.5813198268413544,-0.5801296085119247,-0.579047236442566
2200,-0.5971919,-0.5968480110168457,0.009478888,-0.6169726192951203,-0.6115129947662353,-0.6099043250083923,-0.604028508067131,-0.5968480110168457,-0.5911673605442047,-0.5841197609901428,-0.5807795107364655,-0.5792408740520477
2300,-0.5996019,-0.5998234748840332,0.010117756,-0.6215820753574371,-0.6170434206724167,-0.611635559797287,-0.6062657088041306,-0.5998234748840332,-0.5934997051954269,-0.5856020390987396,-0.5821734368801117,-0.5799345004558564
2400,-0.60244775,-0.6015021204948425,0.009579321,-0.6215820753574371,-0.6170434206724167,-0.613813602924347,-0.6091621071100235,-0.6015021204948425,-0.5966344773769379,-0.588615494966507,-0.5865018457174301,-0.5840383243560792
2500,-0.60445154,-0.6041142046451569,0.0101020755,-0.6226698338985444,-0.6208328425884246,-0.6178021967411041,-0.6118970215320587,-0.6041142046451569,-0.5984014868736267,-0.5912472784519195,-0.586746335029602,-0.5841474640369415
2600,-0.6068578,-0.6063808500766754,0.0106163155,-0.6301381492614746,-0.6239273220300674,-0.62059987783432,-0.6138325780630112,-0.6063808500766754,-0.6003799140453339,-0.5938912689685821,-0.587524738907814,-0.5864006114006043
2700,-0.60971683,-0.6088552474975586,0.010172568,-0.6312955284118652,-0.6291041374206543,-0.6227241933345795,-0.6160758584737778,-0.6088552474975586,-0.6019117683172226,-0.5981193482875824,-0.5944073855876922,-0.5875353646278382
2800,-0.61224264,-0.6131170690059662,0.010208024,-0.6320629906654358,-0.6301535129547119,-0.6259135723114013,-0.6179024577140808,-0.6131170690059662,-0.6065622270107269,-0.5993699252605438,-0.5951877057552337,-0.5897275376319885
2900,-0.6153633,-0.6157158017158508,0.011057174,-0.6418856585025787,-0.6337725400924683,-0.630781352519989,-0.6207665503025055,-0.6157158017158508,-0.6084040552377701,-0.5999466896057128,-0.5975800663232803,-0.595052695274353
3000,-0.61778027,-0.6163082718849182,0.011129341,-0.6419224047660828,-0.6353489726781845,-0.6325457274913788,-0.6245296746492386,-0.6163082718849182,-0.6105766445398331,-0.6031514406204224,-0.599930939078331,-0.5975821018218994
3100,-0.6207916,-0.6194131672382355,0.011572911,-0.6511318206787109,-0.6411645650863648,-0.6329485952854157,-0.6265961229801178,-0.6194131672382355,-0.613973006606102,-0.6076476693153381,-0.6032411456108093,-0.5999647414684296
3200,-0.6243946,-0.6232074797153473,0.012306466,-0.6550611162185669,-0.6450102955102921,-0.6410293042659759,-0.6318877041339874,-0.6232074797153473,-0.616047814488411,-0.6085222065448761,-0.6058562338352204,-0.6015076184272766
3300,-0.6260292,-0.6252868175506592,0.012088421,-0.6550611162185669,-0.6450261920690536,-0.6410293042659759,-0.6326365768909454,-0.6252868175506592,-0.6176639199256897,-0.6101323783397674,-0.6069764137268067,-0.6048823297023773
3400,-0.6272731,-0.6272841691970825,0.011801553,-0.6550611162185669,-0.6480222076177597,-0.6412021398544312,-0.6340897679328918,-0.6272841691970825,-0.6191011816263199,-0.6133909702301025,-0.6073486804962158,-0.6056354427337647
3500,-0.6288525,-0.6289303600788116,0.011660436,-0.6550611162185669,-0.6510975360870361,-0.6421394288539887,-0.6352732181549072,-0.6289303600788116,-0.6216346621513367,-0.6156016707420349,-0.6102579683065414,-0.6069172477722168
3600,-0.630675,-0.6307340264320374,0.011318273,-0.6550611162185669,-0.6523594319820404,-0.6440861821174622,-0.6370102614164352,-0.6307340264320374,-0.6232185363769531,-0.6167656898498535,-0.614414581656456,-0.6091143774986267
3700,-0.63206404,-0.6317194700241089,0.0111687565,-0.6561087882518768,-0.6523594319820404,-0.6442602634429931,-0.6396224647760391,-0.6317194700241089,-0.625961035490036,-0.6175563335418701,-0.6145887434482574,-0.6091143774986267
3800,-0.63340485,-0.6325686872005463,0.0116314525,-0.6599638164043427,-0.6539162665605545,-0.6500113248825073,-0.6409383863210678,-0.6325686872005463,-0.6263216882944107,-0.6211939930915832,-0.6166762351989746,-0.6106127762794495
3900,-0.6350174,-0.6337216198444366,0.01171222,-0.6599638164043427,-0.6560770809650421,-0.6511632204055786,-0.642302080988884,-0.6337216198444366,-0.6281045079231262,-0.6215768456459045,-0.6166762351989746,-0.610797975063324
4000,-0.6360897,-0.6349230110645294,0.011303437,-0.6599638164043427,-0.6569958180189133,-0.6523733258247375,-0.6429958194494247,-0.6349230110645294,-0.6290156096220016,-0.6223591327667236,-0.6170300364494323,-0.6143866801261902
4100,-0.63747007,-0.6354572474956512,0.01084921,-0.660421975851059,-0.657570144534111,-0.6527467787265777,-0.6433264166116714,-0.6354572474956512,-0.6303878873586655,-0.6255847930908203,-0.6193634539842605,-0.6167418813705444
4200,-0.6386379,-0.6376404166221619,0.010242292,-0.660421975851059,-0.6577600330114365,-0.6539754807949066,-0.643996924161911,-0.6376404166221619,-0.6306462287902832,-0.62662273645401,-0.6258678406476974,-0.6198935902118683
4300,-0.63921255,-0.6382572054862976,0.010249905,-0.660421975851059,-0.6577600330114365,-0.6548250436782836,-0.6452540159225464,-0.6382572054862976,-0.6311876028776169,-0.6266550183296203,-0.6259890735149384,-0.6198935902118683
4400,-0.6399701,-0.6404055655002594,0.010120856,-0.660421975851059,-0.6577600330114365,-0.6551402330398559,-0.645824521780014,-0.6404055655002594,-0.6318858414888382,-0.626859474182129,-0.626404657959938,-0.6198943758010864
4500,-0.6408018,-0.6420630216598511,0.0100141745,-0.660421975851059,-0.6577600330114365,-0.6551402330398559,-0.6464757919311523,-0.6420630216598511,-0.6327408850193024,-0.6286372780799866,-0.626404657959938,-0.6198943758010864
4600,-0.642108,-0.6426975429058075,0.010542248,-0.6613771450519562,-0.6595718950033188,-0.6567303121089936,-0.6499389857053757,-0.6426975429058075,-0.6338781416416168,-0.628908771276474,-0.6265054613351821,-0.6198943758010864
4700,-0.6431486,-0.64287069439888,0.0106612025,-0.6635196733474732,-0.6604498833417892,-0.6575773775577545,-0.6507742702960968,-0.64287069439888,-0.6342785060405731,-0.6298429787158966,-0.6268733859062194,-0.6262958884239197
4800,-0.6440778,-0.6432349979877472,0.010813458,-0.664004932641983,-0.6630733847618103,-0.6588362872600555,-0.6518359333276749,-0.6432349979877472,-0.6359116733074188,-0.6304369986057281,-0.6290735393762589,-0.6267399990558624
4900,-0.6447695,-0.6434028744697571,0.010520734,-0.6652282071113587,-0.6630733847618103,-0.6588362872600555,-0.6521669775247574,-0.6434028744697571,-0.6371708065271378,-0.6305595934391022,-0.6294515490531921,-0.6288860046863556
5000,-0.64548546,-0.6438220143318176,0.010705219,-0.6652282071113587,-0.6635436803102494,-0.6595920503139496,-0.6540930420160294,-0.6438220143318176,-0.6376121640205383,-0.6308732569217682,-0.6294515490531921,-0.6288860046863556
5100,-0.6460056,-0.6444241404533386,0.010598131,-0.6652282071113587,-0.6635436803102494,-0.6595920503139496,-0.6543453484773636,-0.6444241404533386,-0.6380827724933624,-0.6320031702518463,-0.6298436135053634,-0.6290417909622192
5200,-0.64675903,-0.6474209427833557,0.01056612,-0.6652282071113587,-0.6635436803102494,-0.6595920503139496,-0.6543453484773636,-0.6474209427833557,-0.6404587030410767,-0.6322059571743012,-0.6298436135053634,-0.6290417909622192
5300,-0.6469961,-0.6477314829826355,0.0103771705,-0.6652282071113587,-0.6635436803102494,-0.6595920503139496,-0.6543453484773636,-0.6477314829826355,-0.6407987177371979,-0.6323734045028686,-0.6301086157560348,-0.6290417909622192
5400,-0.64704216,-0.6477314829826355,0.010357836,-0.6652282071113587,-0.6635436803102494,-0.6595920503139496,-0.6543453484773636,-0.6477314829826355,-0.6407987177371979,-0.6323734045028686,-0.6301086157560348,-0.6290417909622192
5500,-0.64795923,-0.6487517058849335,0.010268461,-0.6655741846561432,-0.6642089068889618,-0.6604963958263397,-0.6556751728057861,-0.6487517058849335,-0.6414884030818939,-0.6326073050498963,-0.630460900068283,-0.6291373884677887
5600,-0.6483021,-0.6495373249053955,0.010412708,-0.6660571205615997,-0.6642089068889618,-0.6604963958263397,-0.6560542285442352,-0.6495373249053955,-0.6414884030818939,-0.6326073050498963,-0.6308855324983597,-0.6291373884677887
5700,-0.64874166,-0.6497255563735962,0.0107551245,-0.671247923374176,-0.665585795044899,-0.6615052998065949,-0.6561683118343353,-0.6497255563735962,-0.6422666311264038,-0.6328536391258239,-0.6308855324983597,-0.6291373884677887
5800,-0.64896286,-0.6498329937458038,0.01072618,-0.671247923374176,-0.665585795044899,-0.6615052998065949,-0.6564071774482727,-0.6498329937458038,-0.6424721628427505,-0.6344446659088134,-0.6308855324983597,-0.6291373884677887
5900,-0.6493495,-0.6498329937458038,0.010394377,-0.671247923374176,-0.665585795044899,-0.6615052998065949,-0.6566498130559921,-0.6498329937458038,-0.6424967795610428,-0.6347405850887299,-0.6322124570608139,-0.6304709601402283
6000,-0.64983946,-0.6502984762191772,0.009993016,-0.671247923374176,-0.665585795044899,-0.6615052998065949,-0.6566498130559921,-0.6502984762191772,-0.6429138332605362,-0.6368540585041046,-0.6345301628112793,-0.6309013390541076
6100,-0.6498659,-0.6503312885761261,0.009990876,-0.671247923374176,-0.665585795044899,-0.6615052998065949,-0.6566498130559921,-0.6503312885761261,-0.6429138332605362,-0.6368540585041046,-0.6345301628112793,-0.6309013390541076
6200,-0.650583,-0.6504030823707581,0.009969874,-0.671247923374176,-0.6666860342025757,-0.6635724663734436,-0.6568750441074371,-0.6504030823707581,-0.6433942914009094,-0.6376040935516357,-0.6352215707302094,-0.6323553383350372
6300,-0.65091795,-0.6510190665721893,0.00987294,-0.671247923374176,-0.6666860342025757,-0.6635724663734436,-0.6570293605327606,-0.6510190665721893,-0.6435042321681976,-0.63788241147995,-0.6354863464832305,-0.6323553383350372
6400,-0.6512463,-0.6511704325675964,0.009636493,-0.671247923374176,-0.6666860342025757,-0.6635724663734436,-0.6570293605327606,-0.6511704325675964,-0.6435796767473221,-0.6382109761238098,-0.6360998570919036,-0.6346513617038727
6500,-0.65138024,-0.651375949382782,0.009518276,-0.671247923374176,-0.6666860342025757,-0.6635724663734436,-0.6570293605327606,-0.651375949382782,-0.6436871141195297,-0.640234375,-0.6369278758764267,-0.6346513617038727
6600,-0.6520625,-0.6515642404556274,0.009822156,-0.6717534255981445,-0.6671956241130829,-0.6643245279788971,-0.6580646336078644,-0.6515642404556274,-0.6438443809747696,-0.6404593467712403,-0.6369278758764267,-0.6346513617038727
6700,-0.65210587,-0.6515642404556274,0.0097454935,-0.6717534255981445,-0.6671956241130829,-0.6643245279788971,-0.6580646336078644,-0.6515642404556274,-0.6438443809747696,-0.6404593467712403,-0.6369365245103836,-0.6347670102119446
6800,-0.65252435,-0.6522394418716431,0.009741775,-0.6717534255981445,-0.6678906321525574,-0.6660246670246124,-0.6586434990167618,-0.6522394418716431,-0.6446301639080048,-0.6406564354896546,-0.6369365245103836,-0.6351522994041443
6900,-0.65252954,-0.6522394418716431,0.009736984,-0.6717534255981445,-0.6678906321525574,-0.6660246670246124,-0.6586434990167618,-0.6522394418716431,-0.6446301639080048,-0.6406564354896546,-0.6369365245103836,-0.6351522994041443
7000,-0.6527153,-0.6522394418716431,0.00978719,-0.6717534255981445,-0.6678906321525574,-0.6660246670246124,-0.6591909676790237,-0.6522394418716431,-0.6450744569301605,-0.6406564354896546,-0.6369365245103836,-0.6351522994041443
7100,-0.65280116,-0.6522394418716431,0.009841193,-0.6717534255981445,-0.6678906321525574,-0.6660246670246124,-0.6593755334615707,-0.6522394418716431,-0.6450744569301605,-0.6406564354896546,-0.6369365245103836,-0.6351522994041443
7200,-0.6530323,-0.6522394418716431,0.009867768,-0.6718088984489441,-0.6678906321525574,-0.6660246670246124,-0.6593755334615707,-0.6522394418716431,-0.6457104086875916,-0.6408883571624756,-0.6369365245103836,-0.6351522994041443
7300,-0.6532355,-0.6524826288223267,0.009877398,-0.6718088984489441,-0.6678906321525574,-0.6660246670246124,-0.6596073657274246,-0.6524826288223267,-0.6457104086875916,-0.6408883571624756,-0.6369908481836319,-0.6355087912082672
7400,-0.6533999,-0.6524826288223267,0.0098696025,-0.67375608086586,-0.6684632658958435,-0.6660246670246124,-0.6596073657274246,-0.6524826288223267,-0.6457104086875916,-0.6409613728523255,-0.6373362869024277,-0.6355087912082672
7500,-0.653819,-0.6528263688087463,0.010071821,-0.6751219415664673,-0.6711624085903167,-0.6667065143585205,-0.6602859795093536,-0.6528263688087463,-0.6457104086875916,-0.6409613728523255,-0.638655012845993,-0.6356948590278626
7600,-0.654158,-0.6529036462306976,0.01005985,-0.6751219415664673,-0.6711624085903167,-0.6671970129013062,-0.6605212390422821,-0.6529036462306976,-0.6461431980133057,-0.6417742371559143,-0.6403688848018646,-0.6369721662998199
7700,-0.65419716,-0.6529036462306976,0.010021133,-0.6751219415664673,-0.6711624085903167,-0.6671970129013062,-0.6605212390422821,-0.6529036462306976,-0.6464153677225113,-0.6417742371559143,-0.6403688848018646,-0.6369721662998199
7800,-0.65423906,-0.6529036462306976,0.009988131,-0.6751219415664673,-0.6711624085903167,-0.6671970129013062,-0.6605212390422821,-0.6529036462306976,-0.6464153677225113,-0.6417742371559143,-0.6403688848018646,-0.6369721662998199
7900,-0.654565,-0.6532948315143585,0.00994938,-0.6751219415664673,-0.6711624085903167,-0.6677585005760193,-0.6605212390422821,-0.6532948315143585,-0.6469223201274872,-0.6417742371559143,-0.6403688848018646,-0.6369721662998199
8000,-0.6548491,-0.6536915302276611,0.010192266,-0.6751219415664673,-0.6717517822980881,-0.6683305144309998,-0.6609895378351212,-0.6536915302276611,-0.6469223201274872,-0.6417742371559143,-0.6403688848018646,-0.6369721662998199
8100,-0.6549691,-0.6540812849998474,0.010320082,-0.6773892831802368,-0.6736431568861008,-0.6683305144309998,-0.6609895378351212,-0.6540812849998474,-0.6469223201274872,-0.6417742371559143,-0.6403688848018646,-0.6375185573101044
8200,-0.6550756,-0.6540812849998474,0.010328944,-0.6773892831802368,-0.6736431568861008,-0.6683305144309998,-0.6617079228162766,-0.6540812849998474,-0.6469223201274872,-0.6417742371559143,-0.6404595613479614,-0.6375185573101044
8300,-0.65542394,-0.6550205945968628,0.010530423,-0.6792597699165345,-0.6737812399864197,-0.6685385584831238,-0.661906361579895,-0.6550205945968628,-0.648400753736496,-0.6417742371559143,-0.6404595613479614,-0.6375185573101044
8400,-0.65573204,-0.6554559767246246,0.010524386,-0.6792597699165345,-0.6737812399864197,-0.6699038743972778,-0.6628857254981995,-0.6554559767246246,-0.6489371806383133,-0.6424337506294251,-0.6404595613479614,-0.6375451576709747
8500,-0.656045,-0.6561627388000488,0.010582006,-0.6792597699165345,-0.6737812399864197,-0.6699038743972778,-0.6630938947200775,-0.6561627388000488,-0.6489371806383133,-0.6424337506294251,-0.6404595613479614,-0.6375451576709747
8600,-0.6562893,-0.6566548049449921,0.01065093,-0.6792597699165345,-0.6737812399864197,-0.6701643705368042,-0.663295716047287,-0.6566548049449921,-0.6489371806383133,-0.6424337506294251,-0.6404595613479614,-0.6375451576709747
8700,-0.6562899,-0.6566548049449921,0.010650037,-0.6792597699165345,-0.6737812399864197,-0.6701643705368042,-0.663295716047287,-0.6566548049449921,-0.6489371806383133,-0.6424337506294251,-0.6404595613479614,-0.6375451576709747
8800,-0.65641236,-0.6566548049449921,0.010702678,-0.6792597699165345,-0.6751487731933594,-0.6711881995201111,-0.663295716047287,-0.6566548049449921,-0.6489371806383133,-0.6424337506294251,-0.6404595613479614,-0.6387002074718475
8900,-0.6565742,-0.6566548049449921,0.010550771,-0.6792597699165345,-0.6751487731933594,-0.6711881995201111,-0.663295716047287,-0.6566548049449921,-0.6491525620222092,-0.6429432213306427,-0.6404595613479614,-0.6392719864845275
9000,-0.65663034,-0.6566548049449921,0.010473499,-0.6792597699165345,-0.6751487731933594,-0.6711881995201111,-0.663295716047287,-0.6566548049449921,-0.6491525620222092,-0.6431627929210663,-0.6409062594175339,-0.6392719864845275
9100,-0.65664214,-0.6566548049449921,0.0104559325,-0.6792597699165345,-0.6751487731933594,-0.6711881995201111,-0.663295716047287,-0.6566548049449921,-0.6491525620222092,-0.6431627929210663,-0.6415067046880722,-0.6392719864845275
9200,-0.65668523,-0.6566548049449921,0.0104043605,-0.6792597699165345,-0.6751487731933594,-0.6711881995201111,-0.663295716047287,-0.6566548049449921,-0.6491525620222092,-0.6432096838951111,-0.6416037023067475,-0.6392719864845275
9300,-0.6569689,-0.6567744314670563,0.010297899,-0.6792597699165345,-0.6751487731933594,-0.6711881995201111,-0.6636790186166763,-0.6567744314670563,-0.6496027559041977,-0.6434399247169494,-0.6416037023067475,-0.6392719864845275
9400,-0.65732867,-0.6569053530693054,0.010549358,-0.6792597699165345,-0.676358214020729,-0.6722196102142334,-0.6642481982707977,-0.6569053530693054,-0.6498163193464279,-0.6434399247169494,-0.6416037023067475,-0.6392719864845275
9500,-0.65735596,-0.6569053530693054,0.010539555,-0.6792597699165345,-0.676358214020729,-0.6722196102142334,-0.6642481982707977,-0.6569053530693054,-0.6498163193464279,-0.6434399247169494,-0.6416037023067475,-0.6392719864845275
9600,-0.6575713,-0.6569053530693054,0.010387577,-0.6792597699165345,-0.676358214020729,-0.6722196102142334,-0.6642481982707977,-0.6569053530693054,-0.6498556137084961,-0.6436619877815246,-0.6416051059961319,-0.64043203830719
9700,-0.6577631,-0.6570927500724792,0.010479543,-0.6792597699165345,-0.676358214020729,-0.673018854856491,-0.6647164970636368,-0.6570927500724792,-0.6498556137084961,-0.6436619877815246,-0.6416051059961319,-0.64043203830719
9800,-0.65808034,-0.6572577953338623,0.010525348,-0.6792597699165345,-0.676358214020729,-0.6730612874031067,-0.6658884584903717,-0.6572577953338623,-0.6499170958995819,-0.6436619877815246,-0.6416051059961319,-0.64043203830719
9900,-0.6581589,-0.6572645008563995,0.010442208,-0.6792597699165345,-0.676358214020729,-0.6730612874031067,-0.6658884584903717,-0.6572645008563995,-0.65031598508358,-0.6447203755378723,-0.6416051059961319,-0.64043203830719
10000,-0.65822065,-0.6572645008563995,0.01039427,-0.6792597699165345,-0.676358214020729,-0.6730612874031067,-0.6658884584903717,-0.6572645008563995,-0.65031598508358,-0.6457086563110351,-0.6416051059961319,-0.64043203830719
