runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.5757018,-0.5754145979881287,0.005397582,-0.5871523463726044,-0.5854276537895202,-0.5828117251396179,-0.5788736492395401,-0.5754145979881287,-0.5720427483320236,-0.5684716939926148,-0.5671755045652389,-0.5666070055961608
3600,-0.5765449,-0.5759614109992981,0.0058845286,-0.5888676595687866,-0.5864391714334488,-0.5850085973739624,-0.5794826298952103,-0.5759614109992981,-0.5725475251674652,-0.5695173740386963,-0.5672964036464692,-0.5670206665992736
3700,-0.57686615,-0.5764235854148865,0.0061299745,-0.5891472828388215,-0.5870450675487519,-0.5851222932338714,-0.579666256904602,-0.5764235854148865,-0.5725475251674652,-0.5695173740386963,-0.5672964036464692,-0.5670206665992736
3800,-0.57732207,-0.5769021213054657,0.0059484,-0.5891472828388215,-0.5870450675487519,-0.5854039549827575,-0.5797926485538483,-0.5769021213054657,-0.572886511683464,-0.5709959089756012,-0.5675386309623718,-0.567180370092392
3900,-0.577571,-0.5769877433776855,0.0060443683,-0.5918868970870972,-0.5872047156095505,-0.5856777310371399,-0.5799259096384048,-0.5769877433776855,-0.5731048434972763,-0.5711843013763428,-0.5696699649095536,-0.5672079133987427
4000,-0.5777834,-0.5771500468254089,0.0059655886,-0.5918868970870972,-0.5872047156095505,-0.5856777310371399,-0.5800942927598953,-0.5771500468254089,-0.5732389837503433,-0.5713553071022034,-0.5705877006053924,-0.5672079133987427
4100,-0.5781735,-0.5777233839035034,0.005894935,-0.5918868970870972,-0.5872047156095505,-0.5856777310371399,-0.5804232805967331,-0.5777233839035034,-0.5746287256479263,-0.5717355906963348,-0.5705877006053924,-0.5672918808460236
4200,-0.57841974,-0.5779813230037689,0.0060039377,-0.5919493734836578,-0.5872047156095505,-0.5859364867210388,-0.5811596214771271,-0.5779813230037689,-0.5747062861919403,-0.5717355906963348,-0.5705877006053924,-0.5672918808460236
4300,-0.5791903,-0.5786146223545074,0.006014053,-0.5919493734836578,-0.5888745367527009,-0.5864136040210723,-0.5831726640462875,-0.5786146223545074,-0.5751825720071793,-0.5723328709602356,-0.5709963351488113,-0.5672918808460236
4400,-0.57962024,-0.578728586435318,0.0060926634,-0.5919493734836578,-0.5891176670789718,-0.5866595268249511,-0.5842072516679764,-0.578728586435318,-0.5754403173923492,-0.5727121829986572,-0.571228688955307,-0.57091264128685
4500,-0.5799816,-0.5795118510723114,0.006075233,-0.5925332653522491,-0.589700099825859,-0.5866595268249511,-0.584429606795311,-0.5795118510723114,-0.5757462382316589,-0.5727121829986572,-0.5712424486875534,-0.57091264128685
4600,-0.5807145,-0.5799193680286407,0.0060467985,-0.5936719596385955,-0.5916252881288528,-0.5872919976711273,-0.5850023329257965,-0.5799193680286407,-0.5764880180358887,-0.5731788635253906,-0.5719530194997787,-0.571069723367691
4700,-0.581068,-0.5804354548454285,0.0061242245,-0.5936719596385955,-0.5918705344200135,-0.5888859987258911,-0.5850556045770645,-0.5804354548454285,-0.5767448097467422,-0.5743587791919709,-0.5719530194997787,-0.571069723367691
4800,-0.5814335,-0.5808036923408508,0.0060553467,-0.5936719596385955,-0.5918705344200135,-0.5888859987258911,-0.585279792547226,-0.5808036923408508,-0.5770580023527145,-0.574481463432312,-0.5719701826572419,-0.5712478506565094
4900,-0.581899,-0.5812770128250122,0.0061552,-0.5937804758548737,-0.5918705344200135,-0.5888859987258911,-0.5857707560062408,-0.5812770128250122,-0.5781234502792358,-0.5749587714672089,-0.5723234057426453,-0.5712478506565094
5000,-0.5822096,-0.58177849650383,0.0061440286,-0.5937804758548737,-0.5924560010433197,-0.589143019914627,-0.5857707560062408,-0.58177849650383,-0.5782595872879028,-0.5750310361385346,-0.5727016568183899,-0.5712478506565094
5100,-0.5828625,-0.5828567743301392,0.006163799,-0.5984856653213501,-0.5928464949131012,-0.5902785301208496,-0.5858861058950424,-0.5828567743301392,-0.578487366437912,-0.5756887793540955,-0.5730493992567063,-0.5714330184459686
5200,-0.5832296,-0.5830075740814209,0.0063079493,-0.5984886860847474,-0.5932624757289886,-0.5916366279125214,-0.5862813740968704,-0.5830075740814209,-0.5785583853721619,-0.5761483192443848,-0.5732027739286423,-0.5727237808704376
5300,-0.5836556,-0.5839799642562866,0.006352986,-0.5984886860847474,-0.5936148405075073,-0.5919184505939483,-0.5866290181875229,-0.5839799642562866,-0.579322099685669,-0.5767832815647125,-0.5732027739286423,-0.5727237808704376
5400,-0.58408576,-0.5844759047031403,0.006174275,-0.5984886860847474,-0.5936148405075073,-0.5922995388507843,-0.5869242250919342,-0.5844759047031403,-0.5799505859613419,-0.5768917560577392,-0.575681734085083,-0.5732073605060577
5500,-0.58485717,-0.5849628746509552,0.006226382,-0.5993533086776733,-0.5952461957931519,-0.5926385819911957,-0.5883937329053879,-0.5849628746509552,-0.5806824117898941,-0.5769237697124481,-0.57651107609272,-0.5745394790172577
5600,-0.5858835,-0.5854497849941254,0.006881791,-0.6029294955730439,-0.5984438121318817,-0.593939733505249,-0.5897186100482941,-0.5854497849941254,-0.581173837184906,-0.5769590258598327,-0.57651107609272,-0.5745394790172577
5700,-0.587035,-0.5858880579471588,0.007428132,-0.6037778210639954,-0.5993273824453353,-0.5968657612800599,-0.5916706472635269,-0.5858880579471588,-0.581450954079628,-0.5772288203239441,-0.5768378943204879,-0.574854576587677
5800,-0.5883472,-0.5870991945266724,0.008067338,-0.6069801366329193,-0.6028923481702805,-0.5978415310382843,-0.5932472944259644,-0.5870991945266724,-0.5827901661396027,-0.5782927453517914,-0.5768999546766281,-0.574854576587677
5900,-0.58875525,-0.5877476632595062,0.008199162,-0.6069801366329193,-0.6051455795764923,-0.5978415310382843,-0.5936485528945923,-0.5877476632595062,-0.5836151987314224,-0.5787036418914795,-0.5768999546766281,-0.574854576587677
6000,-0.58905447,-0.5879442095756531,0.008102346,-0.6069801366329193,-0.6051455795764923,-0.5978415310382843,-0.5939553827047348,-0.5879442095756531,-0.5841317623853683,-0.5801164269447326,-0.5768999546766281,-0.574854576587677
6100,-0.5897442,-0.5888606607913971,0.0080734985,-0.6069801366329193,-0.6051455795764923,-0.5984879255294799,-0.5947668701410294,-0.5888606607913971,-0.5848575383424759,-0.5804114401340484,-0.5770933270454407,-0.5758752191066742
6200,-0.59090865,-0.5903456807136536,0.008401011,-0.6106965160369873,-0.6068722456693649,-0.6018728494644165,-0.5956840664148331,-0.5903456807136536,-0.585343986749649,-0.580906069278717,-0.5782495260238647,-0.5765394401550293
6300,-0.59134674,-0.5908299386501312,0.008363155,-0.6106965160369873,-0.6068722456693649,-0.6030795156955719,-0.5957730561494827,-0.5908299386501312,-0.5856120139360428,-0.5814579367637634,-0.5799486041069031,-0.5765394401550293
6400,-0.59250635,-0.5916183590888977,0.00880061,-0.6116981744766236,-0.609537997841835,-0.6055120825767517,-0.5971396714448929,-0.5916183590888977,-0.5860818773508072,-0.5830015420913697,-0.580197986960411,-0.5765394401550293
6500,-0.59310293,-0.5923585593700409,0.008587479,-0.6116981744766236,-0.609537997841835,-0.6062490105628967,-0.5973022729158401,-0.5923585593700409,-0.586526095867157,-0.5838627398014069,-0.5814654052257537,-0.5782617342472076
6600,-0.59372324,-0.5927376747131348,0.0086366255,-0.6116981744766236,-0.6095913469791412,-0.6062490105628967,-0.5980992466211319,-0.5927376747131348,-0.5869423002004623,-0.5845801949501037,-0.5814654052257537,-0.5792319667339325
6700,-0.5948454,-0.5939783751964569,0.008398208,-0.6119659233093262,-0.6107109129428864,-0.6068739593029022,-0.6001848727464676,-0.5939783751964569,-0.5885084122419357,-0.585394698381424,-0.5838658601045609,-0.5808945894241333
6800,-0.5955983,-0.595007985830307,0.008496556,-0.6119659233093262,-0.6111213266849518,-0.6083447396755218,-0.6009437590837479,-0.595007985830307,-0.5889470726251602,-0.5854419350624085,-0.5838658601045609,-0.5829350566864013
6900,-0.5961174,-0.5957852005958557,0.008487917,-0.6119659233093262,-0.6111213266849518,-0.6083447396755218,-0.6011060178279877,-0.5957852005958557,-0.5892395079135895,-0.5856516599655152,-0.5846197068691253,-0.5829662489891052
7000,-0.5968259,-0.596899002790451,0.00860826,-0.6119659233093262,-0.6111213266849518,-0.6090371429920196,-0.6027996689081192,-0.596899002790451,-0.5896455645561218,-0.5856516599655152,-0.5846541911363602,-0.5829662489891052
7100,-0.59814274,-0.5974584221839905,0.008936008,-0.6173035264015198,-0.6120240807533264,-0.6106883645057678,-0.6038850843906403,-0.5974584221839905,-0.5925906151533127,-0.586608612537384,-0.585067480802536,-0.5829695725440979
7200,-0.5992716,-0.597997784614563,0.008982098,-0.6174270951747894,-0.6145271867513656,-0.6114848256111145,-0.6052071154117584,-0.597997784614563,-0.5937561541795731,-0.5888296782970428,-0.5864997178316116,-0.584555356502533
7300,-0.599874,-0.599184513092041,0.009183906,-0.6187973952293396,-0.6147857397794724,-0.6117168664932251,-0.6055035293102264,-0.599184513092041,-0.594260647892952,-0.5888296782970428,-0.5864997178316116,-0.584555356502533
7400,-0.6006199,-0.5997349321842194,0.009047593,-0.6205912637710571,-0.6173053681850433,-0.6117168664932251,-0.6055035293102264,-0.5997349321842194,-0.595028281211853,-0.5888358056545258,-0.5864997178316116,-0.584610276222229
7500,-0.60145766,-0.6009547710418701,0.009383685,-0.6235135471820832,-0.6173053681850433,-0.6117168664932251,-0.6061940044164658,-0.6009547710418701,-0.5954976081848145,-0.5904253542423248,-0.5868903219699859,-0.5851869833469391
7600,-0.60233176,-0.6012176871299744,0.009289816,-0.6235135471820832,-0.617384922504425,-0.6131954312324523,-0.6070959568023682,-0.6012176871299744,-0.5960622429847717,-0.5932835280895233,-0.5889435768127441,-0.5858107125759124
7700,-0.6030377,-0.6020457148551941,0.009571743,-0.6243573749065399,-0.6179255932569504,-0.6147940456867218,-0.6089615225791931,-0.6020457148551941,-0.5965230017900467,-0.5932835280895233,-0.5889435768127441,-0.585983338356018
7800,-0.60374236,-0.6031520664691925,0.00971558,-0.6281788992881775,-0.6206773340702056,-0.6161771416664124,-0.609316349029541,-0.6031520664691925,-0.5971923023462296,-0.5937345325946808,-0.5890640139579773,-0.5865211808681488
7900,-0.604687,-0.6034665107727051,0.009987745,-0.6281788992881775,-0.6206773340702056,-0.6174500346183777,-0.6109066307544708,-0.6034665107727051,-0.5979984402656555,-0.5942339420318603,-0.5890640139579773,-0.5865211808681488
8000,-0.6053407,-0.6034665107727051,0.010060193,-0.629025901556015,-0.6234459459781647,-0.6174500346183777,-0.6114256083965302,-0.6034665107727051,-0.5986151993274689,-0.5945759832859039,-0.5927105754613876,-0.5868906986713409
8100,-0.60622644,-0.6052090525627136,0.010048479,-0.629025901556015,-0.6234459459781647,-0.6185083448886871,-0.6130222380161285,-0.6052090525627136,-0.5987118184566498,-0.5948529124259949,-0.5937222510576248,-0.5883809196949005
8200,-0.60683405,-0.6058589816093445,0.009981659,-0.629025901556015,-0.6234459459781647,-0.6190956711769104,-0.6134000867605209,-0.6058589816093445,-0.5997789800167084,-0.5949710130691528,-0.5938473761081695,-0.5898395979404449
8300,-0.60779023,-0.60695680975914,0.010200165,-0.629025901556015,-0.6234459459781647,-0.6205848276615142,-0.6159772574901581,-0.60695680975914,-0.6008748263120651,-0.5949710130691528,-0.5938473761081695,-0.589855694770813
8400,-0.6086779,-0.6080744862556458,0.010477108,-0.6336119914054871,-0.625166654586792,-0.6216074645519256,-0.6171495765447617,-0.6080744862556458,-0.6012779474258423,-0.5952892899513245,-0.5943092614412308,-0.5899047005176544
8500,-0.6098309,-0.6089992225170135,0.0103875855,-0.6336119914054871,-0.6257684618234635,-0.6242915868759156,-0.617469847202301,-0.6089992225170135,-0.6027778089046478,-0.59570871591568,-0.5946473360061646,-0.5937626433372497
8600,-0.6107638,-0.6094944775104523,0.010800038,-0.635702576637268,-0.6281467407941819,-0.6248217165470124,-0.618362545967102,-0.6094944775104523,-0.6029023677110672,-0.5959291100502014,-0.5946473360061646,-0.5937626433372497
8700,-0.61154675,-0.6098754107952118,0.01089054,-0.6357147133350373,-0.6300271093845368,-0.6258410036563873,-0.6184798926115036,-0.6098754107952118,-0.6034739017486572,-0.5991623163223266,-0.5949652969837189,-0.5937626433372497
8800,-0.6125424,-0.6104897260665894,0.01131911,-0.6374633359909058,-0.6345131397247314,-0.6271383345127106,-0.6198107153177261,-0.6104897260665894,-0.6047456562519073,-0.59961057305336,-0.5949652969837189,-0.5937626433372497
8900,-0.61374927,-0.6121591925621033,0.010874257,-0.6374633359909058,-0.6345131397247314,-0.627482783794403,-0.6206612437963486,-0.6121591925621033,-0.6066737473011017,-0.6007676422595978,-0.5979621410369873,-0.5946320343017578
9000,-0.6150582,-0.6134362816810608,0.011616183,-0.6439950549602509,-0.6372246474027634,-0.6292436063289643,-0.6219410747289658,-0.6134362816810608,-0.6077593117952347,-0.6013068437576294,-0.5979769170284271,-0.5949576258659363
9100,-0.615893,-0.6149536073207855,0.011882552,-0.646799522638321,-0.6377589404582977,-0.6337687253952027,-0.6219410747289658,-0.6149536073207855,-0.6078792810440063,-0.6027866780757903,-0.6000213086605072,-0.5949576258659363
9200,-0.61624736,-0.6158565282821655,0.011882586,-0.646799522638321,-0.6377589404582977,-0.6337687253952027,-0.6219622790813446,-0.6158565282821655,-0.6078792810440063,-0.6027866780757903,-0.6000431060791016,-0.5952075147628785
9300,-0.6171515,-0.6169058084487915,0.012079766,-0.646799522638321,-0.6377589404582977,-0.6345151424407959,-0.6239794939756393,-0.6169058084487915,-0.6079668700695038,-0.6027866780757903,-0.6002446442842484,-0.5952075147628785
9400,-0.61809915,-0.6179902255535126,0.01225346,-0.646799522638321,-0.6384835064411163,-0.6352494359016418,-0.6244353652000427,-0.6179902255535126,-0.6080728620290756,-0.6027866780757903,-0.6002446442842484,-0.5958220887184144
9500,-0.6191931,-0.6183053851127625,0.012641957,-0.6474927628040313,-0.6391039401292801,-0.6372361242771148,-0.6267379224300385,-0.6183053851127625,-0.6085848361253738,-0.6035669147968292,-0.6008183777332305,-0.5995495104789734
9600,-0.62037367,-0.6190387606620789,0.012273811,-0.6474927628040313,-0.641559287905693,-0.6374705672264099,-0.6280315071344376,-0.6190387606620789,-0.6109658926725388,-0.6056498885154724,-0.6013022035360336,-0.5999786245822907
9700,-0.62081164,-0.6194084584712982,0.011942361,-0.6474927628040313,-0.641559287905693,-0.6374705672264099,-0.6288204491138458,-0.6194084584712982,-0.611624076962471,-0.6060494661331177,-0.6035912275314331,-0.6008361625671387
9800,-0.62148505,-0.6208370327949524,0.011765,-0.6474927628040313,-0.641559287905693,-0.6374705672264099,-0.6293066591024399,-0.6208370327949524,-0.6132096946239471,-0.6073317289352417,-0.6051728636026382,-0.6008361625671387
9900,-0.6227479,-0.6223826110363007,0.011804778,-0.6474927628040313,-0.643862995505333,-0.6384929060935974,-0.6310057938098907,-0.6223826110363007,-0.6140570640563965,-0.60771843791008,-0.6056877076625824,-0.6013165462017059
10000,-0.623652,-0.6239918768405914,0.012368869,-0.6481666076183319,-0.6461528301239013,-0.6386808395385742,-0.6323660612106323,-0.6239918768405914,-0.6158563494682312,-0.60771843791008,-0.6056877076625824,-0.6013165462017059
