runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.6067927,-0.5997692048549652,0.022946117,-0.6718316793441772,-0.6539754629135132,-0.6325942993164062,-0.615809291601181,-0.5997692048549652,-0.5927328169345856,-0.5830508291721344,-0.5820521771907806,-0.5766707479953765
4100,-0.61065936,-0.6044342517852783,0.024748258,-0.6807200634479522,-0.6585068702697754,-0.6468342959880828,-0.6211944073438644,-0.6044342517852783,-0.593782901763916,-0.5882765769958496,-0.583054032921791,-0.579308557510376
4200,-0.6155816,-0.6099394857883453,0.026515167,-0.6935815525054931,-0.6706275433301926,-0.6543286979198456,-0.6244161576032639,-0.6099394857883453,-0.5974403768777847,-0.5885332107543946,-0.5831106215715408,-0.5827429080009461
4300,-0.62029666,-0.6139285564422607,0.029027624,-0.6997722578048706,-0.6706275433301926,-0.6585118174552917,-0.6388231068849564,-0.6139285564422607,-0.6001627594232559,-0.5898798942565918,-0.5831106215715408,-0.582754373550415
4400,-0.6255171,-0.61971116065979,0.030659463,-0.7072795498371124,-0.6800361931324005,-0.6717903733253479,-0.6436083316802979,-0.61971116065979,-0.6026277989149094,-0.5928515911102294,-0.5893611282110214,-0.5830927574634552
4500,-0.63036466,-0.6241583228111267,0.032230638,-0.708233654499054,-0.6905996799468994,-0.6799584329128265,-0.647760197520256,-0.6241583228111267,-0.6043547540903091,-0.5953935027122498,-0.59064179956913,-0.5862241017818451
4600,-0.63643664,-0.6280153095722198,0.03289984,-0.7113596844673157,-0.6958502978086472,-0.6895977139472962,-0.6536377370357513,-0.6280153095722198,-0.6079515963792801,-0.6013618528842926,-0.593963760137558,-0.5922832691669464
4700,-0.64333135,-0.6390129029750824,0.033503037,-0.713239517211914,-0.6990566104650497,-0.6927107572555542,-0.6661717593669891,-0.6390129029750824,-0.6139473468065262,-0.6033422231674195,-0.6001272052526474,-0.5939680421352387
4800,-0.6509227,-0.6493847072124481,0.03342624,-0.7157727527618408,-0.7105404615402222,-0.6984701693058014,-0.6722254306077957,-0.6493847072124481,-0.6206344664096832,-0.6079610466957093,-0.6048522680997849,-0.6037290680408478
4900,-0.6579635,-0.6601735949516296,0.033974074,-0.7180041706562043,-0.714108818769455,-0.7059770345687866,-0.6824936121702194,-0.6601735949516296,-0.6284771114587784,-0.6109727442264556,-0.6059780597686768,-0.6044688725471496
5000,-0.66427255,-0.6672085821628571,0.033460606,-0.7234332132339477,-0.7201920270919799,-0.7098646461963654,-0.690277174115181,-0.6672085821628571,-0.6390090435743332,-0.6197612106800079,-0.6116666495800018,-0.6059765934944152
5100,-0.67136955,-0.6751546263694763,0.033445783,-0.7263827395439147,-0.7231281220912933,-0.7141923367977142,-0.7000953257083893,-0.6751546263694763,-0.6439967602491379,-0.6242818534374237,-0.6157714009284974,-0.6094949436187744
5200,-0.6774736,-0.6820308566093445,0.031616434,-0.7273984634876252,-0.7249063491821289,-0.7172867178916931,-0.7021790891885757,-0.6820308566093445,-0.6500716507434845,-0.6328504085540771,-0.6240466117858887,-0.6178919267654419
5300,-0.68349725,-0.6918033361434937,0.030525517,-0.729092869758606,-0.7270170718431472,-0.7193038821220398,-0.7082024067640305,-0.6918033361434937,-0.6587274074554443,-0.6404849946498871,-0.6332042306661606,-0.6217995595932007
5400,-0.688939,-0.695823609828949,0.028757643,-0.7315791964530944,-0.7280333548784256,-0.7238356232643127,-0.712341696023941,-0.695823609828949,-0.6670524179935455,-0.648778086900711,-0.643419873714447,-0.6326999998092652
5500,-0.69426215,-0.7012956142425537,0.027337011,-0.7315959429740906,-0.7288679301738739,-0.7261427044868469,-0.7147935479879379,-0.7012956142425537,-0.671987995505333,-0.6551600873470307,-0.6500336468219757,-0.6331019365787507
5600,-0.69932246,-0.7067623138427734,0.025118127,-0.7342018377780914,-0.7313225328922272,-0.7277852892875671,-0.718904048204422,-0.7067623138427734,-0.6804641932249069,-0.6636109948158264,-0.6569338053464889,-0.6455543088912964
5700,-0.7037158,-0.7094185054302216,0.022956066,-0.7366600847244262,-0.7335176348686219,-0.7292704582214355,-0.7218450009822845,-0.7094185054302216,-0.6899497807025909,-0.6675538659095764,-0.6660579174757004,-0.6459293484687805
5800,-0.707352,-0.7114846706390381,0.020658644,-0.7375269341468811,-0.7358462065458298,-0.7309244096279144,-0.7228304147720337,-0.7114846706390381,-0.6935814321041107,-0.6779461979866028,-0.6706437766551971,-0.6626056063175202
5900,-0.7105399,-0.7135423421859741,0.018743891,-0.7384459304809571,-0.7360652685165405,-0.7317836463451386,-0.723988339304924,-0.7135423421859741,-0.7004724144935608,-0.6849352240562439,-0.6769956618547439,-0.6710558557510377
6000,-0.71334654,-0.7153065204620361,0.016415477,-0.7384916770458222,-0.7361975371837616,-0.7319834530353546,-0.7260888367891312,-0.7153065204620361,-0.704579770565033,-0.6911630868911743,-0.6882048517465591,-0.6808414506912231
6100,-0.71563005,-0.7170929610729218,0.015187383,-0.7414510810375213,-0.7365429997444153,-0.7344716787338257,-0.7261684983968735,-0.7170929610729218,-0.7079430222511292,-0.696358609199524,-0.6915620267391205,-0.6858012902736664
6200,-0.7176059,-0.7185826897621155,0.014271055,-0.7440935206413269,-0.7365429997444153,-0.7353567123413086,-0.7271070182323456,-0.7185826897621155,-0.7095738053321838,-0.7006153404712677,-0.6940708309412003,-0.68897531747818
6300,-0.71906734,-0.7189865708351135,0.013497597,-0.7441301226615906,-0.7384100675582885,-0.7364110052585602,-0.7286806106567383,-0.7189865708351135,-0.7117256671190262,-0.7034794330596924,-0.6987828135490417,-0.6901788496971131
6400,-0.7200631,-0.7199745178222656,0.012655689,-0.7441431283950806,-0.7384334534406662,-0.7364120364189148,-0.7288465797901154,-0.7199745178222656,-0.7121893912553787,-0.7044417798519135,-0.699724218249321,-0.6942425060272217
6500,-0.7208727,-0.7205254435539246,0.012033536,-0.7441464400291443,-0.7384719789028168,-0.736457085609436,-0.7297480255365372,-0.7205254435539246,-0.713179424405098,-0.7063380300998687,-0.7033731073141098,-0.697319610118866
6600,-0.72169656,-0.7209762036800385,0.011558915,-0.7441464400291443,-0.7390451252460479,-0.7366895496845245,-0.7304532825946808,-0.7209762036800385,-0.7143641114234924,-0.706540584564209,-0.7037528127431869,-0.7006446158885956
6700,-0.7224081,-0.7211951911449432,0.011221972,-0.7441553366184235,-0.7404450237751007,-0.7377743363380432,-0.7307168245315552,-0.7211951911449432,-0.7147553265094757,-0.7086593031883239,-0.7050248235464096,-0.7019973576068879
6800,-0.7229121,-0.7217675745487213,0.0109316595,-0.7441575396060943,-0.7404450237751007,-0.7381317973136902,-0.7307529449462891,-0.7217675745487213,-0.7154720425605774,-0.7096790254116059,-0.7050858676433563,-0.7035147404670715
6900,-0.7233208,-0.7219038307666779,0.0107404385,-0.7441575396060943,-0.7404450237751007,-0.7381317973136902,-0.7309781014919281,-0.7219038307666779,-0.7157188355922699,-0.7097811758518219,-0.7055350244045258,-0.7038422799110413
7000,-0.72354907,-0.7219038307666779,0.010508814,-0.7441575396060943,-0.7404450237751007,-0.7381720304489136,-0.7309781014919281,-0.7219038307666779,-0.7160206139087677,-0.7097811758518219,-0.7062278389930725,-0.7038422799110413
7100,-0.7238386,-0.7226491868495941,0.010401325,-0.7441575396060943,-0.7404450237751007,-0.7385913372039795,-0.7314125001430511,-0.7226491868495941,-0.7160206139087677,-0.7108989655971527,-0.7062717050313949,-0.7059365034103394
7200,-0.7241385,-0.7226722836494446,0.010282845,-0.7441575396060943,-0.7410210102796555,-0.7385968267917633,-0.731781616806984,-0.7226722836494446,-0.7167917042970657,-0.7109711945056916,-0.7079689115285873,-0.7059613633155822
7300,-0.7243514,-0.722885400056839,0.010238006,-0.7441575396060943,-0.7414351046085358,-0.7385968267917633,-0.731781616806984,-0.722885400056839,-0.7169511765241623,-0.7109711945056916,-0.7086179196834564,-0.7061971306800843
7400,-0.72451353,-0.7229942381381989,0.0102113895,-0.7441575396060943,-0.7419614404439926,-0.7386102974414825,-0.731781616806984,-0.7229942381381989,-0.7172250151634216,-0.7114623665809632,-0.7086179196834564,-0.7062098884582519
7500,-0.72480017,-0.7236016392707825,0.010092816,-0.7441575396060943,-0.7419614404439926,-0.7386102974414825,-0.731781616806984,-0.7236016392707825,-0.7177427262067795,-0.7114623665809632,-0.7086982131004333,-0.7063797855377197
7600,-0.72495157,-0.72371506690979,0.009979263,-0.7441575396060943,-0.7419614404439926,-0.7386102974414825,-0.7321440577507019,-0.72371506690979,-0.7179606705904007,-0.7124195992946625,-0.708770889043808,-0.7063797855377197
7700,-0.72508544,-0.7239328622817993,0.009916993,-0.7442130863666534,-0.7419614404439926,-0.7386102974414825,-0.7321440577507019,-0.7239328622817993,-0.7179606705904007,-0.7131755232810975,-0.709431791305542,-0.7067840480804444
7800,-0.7252055,-0.7239496111869812,0.009848346,-0.7442130863666534,-0.7419614404439926,-0.7386440932750702,-0.7321440577507019,-0.7239496111869812,-0.7184740602970123,-0.7131755232810975,-0.709431791305542,-0.7067914772033691
7900,-0.7252916,-0.7240268588066101,0.009826952,-0.7442130863666534,-0.7419614404439926,-0.7386440932750702,-0.732158288359642,-0.7240268588066101,-0.718787670135498,-0.7131755232810975,-0.709431791305542,-0.7071003031730652
8000,-0.72536314,-0.7242300510406494,0.009748081,-0.7442130863666534,-0.7420655161142349,-0.7386440932750702,-0.732158288359642,-0.7242300510406494,-0.718787670135498,-0.7134616911411286,-0.7094577759504318,-0.7071029150485992
8100,-0.7254481,-0.7242300510406494,0.009660414,-0.7442130863666534,-0.7420655161142349,-0.7386440932750702,-0.732158288359642,-0.7242300510406494,-0.718787670135498,-0.7134616911411286,-0.7105348438024521,-0.7092535436153412
8200,-0.7254841,-0.7242300510406494,0.009657506,-0.7442130863666534,-0.7423434287309647,-0.7386440932750702,-0.7322079539299011,-0.7242300510406494,-0.7189144492149353,-0.7138327121734619,-0.7105348438024521,-0.7092535436153412
8300,-0.72553796,-0.7242300510406494,0.009666003,-0.7442130863666534,-0.7423434287309647,-0.7386748909950256,-0.7322079539299011,-0.7242300510406494,-0.7189344018697739,-0.7138327121734619,-0.7105348438024521,-0.7092535436153412
8400,-0.7256337,-0.7245311737060547,0.009797778,-0.7442589187622071,-0.7426027119159698,-0.7386748909950256,-0.7322079539299011,-0.7245311737060547,-0.7189344018697739,-0.7138327121734619,-0.7105348438024521,-0.7094190263748169
8500,-0.7256702,-0.7245311737060547,0.009784181,-0.7442589187622071,-0.7426027119159698,-0.7386748909950256,-0.7322079539299011,-0.7245311737060547,-0.7189344018697739,-0.714057445526123,-0.7105348438024521,-0.7094190263748169
8600,-0.7257393,-0.7245311737060547,0.00978243,-0.7442663812637329,-0.7426027119159698,-0.7386748909950256,-0.7322079539299011,-0.7245311737060547,-0.7189344018697739,-0.714057445526123,-0.7105348438024521,-0.7094190263748169
8700,-0.7257759,-0.7245311737060547,0.009774904,-0.7442663812637329,-0.7426027119159698,-0.7386748909950256,-0.7322079539299011,-0.7245311737060547,-0.7189344018697739,-0.7141763746738434,-0.7105348438024521,-0.709587254524231
8800,-0.7258195,-0.7245311737060547,0.009766521,-0.7442663812637329,-0.7428597867488861,-0.7386748909950256,-0.7322079539299011,-0.7245311737060547,-0.7189344018697739,-0.7141763746738434,-0.7105348438024521,-0.709587254524231
8900,-0.72582465,-0.7245311737060547,0.009769864,-0.7442663812637329,-0.7428597867488861,-0.7386889100074768,-0.7322079539299011,-0.7245311737060547,-0.7189344018697739,-0.7141763746738434,-0.7105348438024521,-0.709587254524231
9000,-0.7258819,-0.7245311737060547,0.009765795,-0.7442663812637329,-0.7428597867488861,-0.7392094731330872,-0.7322079539299011,-0.7245311737060547,-0.7191714346408844,-0.7141763746738434,-0.7109542042016983,-0.709587254524231
9100,-0.7259893,-0.724695086479187,0.009764599,-0.7442663812637329,-0.7428597867488861,-0.7405598044395447,-0.7322079539299011,-0.724695086479187,-0.7191714346408844,-0.7147026777267456,-0.7109543561935425,-0.709587254524231
9200,-0.7260589,-0.7247666716575623,0.009750167,-0.7442663812637329,-0.7428597867488861,-0.7405598044395447,-0.7322079539299011,-0.7247666716575623,-0.7192868292331696,-0.7147026777267456,-0.7109543561935425,-0.709587254524231
9300,-0.7260955,-0.7247666716575623,0.009721582,-0.7442663812637329,-0.7428597867488861,-0.7405959844589234,-0.7322079539299011,-0.7247666716575623,-0.7192868292331696,-0.7148510992527009,-0.7109543561935425,-0.709587254524231
9400,-0.72614664,-0.7247666716575623,0.0097516235,-0.7442663812637329,-0.7428597867488861,-0.7405959844589234,-0.7323554754257202,-0.7247666716575623,-0.7192868292331696,-0.7148510992527009,-0.7109543561935425,-0.709587254524231
9500,-0.72615224,-0.7247666716575623,0.009750019,-0.7442663812637329,-0.7428597867488861,-0.7405959844589234,-0.7323554754257202,-0.7247666716575623,-0.7192868292331696,-0.7148510992527009,-0.7109543561935425,-0.709587254524231
9600,-0.7261614,-0.7247666716575623,0.009744171,-0.7442663812637329,-0.7428597867488861,-0.7405959844589234,-0.7323554754257202,-0.7247666716575623,-0.7195034027099609,-0.7148510992527009,-0.7109543561935425,-0.709587254524231
9700,-0.7262347,-0.7254438102245331,0.009717606,-0.7442663812637329,-0.7428597867488861,-0.7405959844589234,-0.7323554754257202,-0.7254438102245331,-0.7195034027099609,-0.7155304908752441,-0.7109543561935425,-0.709587254524231
9800,-0.72623944,-0.7254438102245331,0.009714061,-0.7442663812637329,-0.7428597867488861,-0.7405959844589234,-0.7323554754257202,-0.7254438102245331,-0.7195078134536743,-0.7155304908752441,-0.7109543561935425,-0.709587254524231
9900,-0.7262992,-0.7254438102245331,0.009671651,-0.7442663812637329,-0.7428597867488861,-0.7405959844589234,-0.7323554754257202,-0.7254438102245331,-0.7195078134536743,-0.7155304908752441,-0.7109543561935425,-0.709587254524231
10000,-0.72630227,-0.7254438102245331,0.0096736215,-0.7442663812637329,-0.7428597867488861,-0.7405959844589234,-0.732440859079361,-0.7254438102245331,-0.7195078134536743,-0.7155304908752441,-0.7109543561935425,-0.709587254524231
