runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-0.6418734,-0.6423848271369934,0.011782579,-0.6640636932849884,-0.6598978579044342,-0.6584464192390442,-0.6506760120391846,-0.6423848271369934,-0.6328344792127609,-0.6268451511859894,-0.6243177860975265,-0.618631421327591
5500,-0.6424537,-0.6428183317184448,0.0114722755,-0.6640636932849884,-0.6598978579044342,-0.6584464192390442,-0.650986835360527,-0.6428183317184448,-0.6338721662759781,-0.6279588282108307,-0.6243354469537735,-0.618837708234787
5600,-0.64322937,-0.6429509818553925,0.011505624,-0.6641259157657623,-0.6598978579044342,-0.6584464192390442,-0.6511383503675461,-0.6429509818553925,-0.6350497752428055,-0.6289416313171386,-0.6249095618724823,-0.6188968801498413
5700,-0.6439471,-0.6437817513942719,0.011310911,-0.6641259157657623,-0.6598978579044342,-0.6584931254386902,-0.6518815457820892,-0.6437817513942719,-0.6351892054080963,-0.6305048823356628,-0.6259711682796478,-0.6218696117401123
5800,-0.6441997,-0.6437817513942719,0.011165842,-0.6641259157657623,-0.6607815742492675,-0.6584931254386902,-0.6518815457820892,-0.6437817513942719,-0.6359178274869919,-0.6312602996826172,-0.6259711682796478,-0.6218696117401123
5900,-0.64503556,-0.6444684565067291,0.011371582,-0.6665766143798828,-0.6635483145713806,-0.6594141006469727,-0.652704656124115,-0.6444684565067291,-0.6360788494348526,-0.6318446099758148,-0.6259793192148209,-0.6236308670043945
6000,-0.64583504,-0.6449508965015411,0.011567393,-0.6693672704696655,-0.6645088434219361,-0.6602879524230957,-0.653608113527298,-0.6449508965015411,-0.6361531466245651,-0.6327239751815796,-0.6296884775161743,-0.6236308670043945
6100,-0.6465771,-0.6460805237293243,0.011345261,-0.6698687016963959,-0.6648002326488495,-0.6630973279476166,-0.6542837619781494,-0.6460805237293243,-0.6373284459114075,-0.6332404434680938,-0.6317607969045639,-0.6257091939449311
6200,-0.6471692,-0.6464779675006866,0.011231857,-0.6698687016963959,-0.6666070461273194,-0.6635683596134185,-0.6542837619781494,-0.6464779675006866,-0.6398635804653168,-0.6338151097297668,-0.6326651632785797,-0.6257091939449311
6300,-0.64770186,-0.6468928456306458,0.011133457,-0.6698687016963959,-0.6676067233085632,-0.6639947950839996,-0.6542837619781494,-0.6468928456306458,-0.6409212499856949,-0.6345844864845276,-0.6326651632785797,-0.6283960258960724
6400,-0.64837384,-0.64718958735466,0.0110210385,-0.6698687016963959,-0.6676067233085632,-0.6640885889530181,-0.6556637138128281,-0.64718958735466,-0.6416121125221252,-0.6353209614753723,-0.633328703045845,-0.6317833697795868
6500,-0.6488324,-0.6480709612369537,0.0107886465,-0.6698687016963959,-0.6676067233085632,-0.6640885889530181,-0.6574017703533173,-0.6480709612369537,-0.6418418437242508,-0.6353311002254486,-0.633328703045845,-0.631896858215332
6600,-0.64999086,-0.6500609517097473,0.011379509,-0.6714460825920106,-0.66878921687603,-0.6660318613052368,-0.6584725081920624,-0.6500609517097473,-0.6418418437242508,-0.6356598317623139,-0.6333307236433029,-0.631896858215332
6700,-0.65090704,-0.6504738926887512,0.0108867185,-0.6714460825920106,-0.66878921687603,-0.6660318613052368,-0.6591481566429138,-0.6504738926887512,-0.6428828686475754,-0.6365132629871368,-0.6351564764976502,-0.6333418118953705
6800,-0.6514113,-0.651003509759903,0.011049795,-0.6728652155399323,-0.6698704808950424,-0.6665943264961243,-0.65931436419487,-0.651003509759903,-0.6432423740625381,-0.6370317339897156,-0.6352866441011429,-0.6333418118953705
6900,-0.6523075,-0.6515882015228271,0.011052349,-0.6739848351478577,-0.6700014144182205,-0.6670173287391663,-0.6594797372817993,-0.6515882015228271,-0.6442887485027313,-0.6372288465499878,-0.6352866441011429,-0.6333418118953705
7000,-0.6526637,-0.6517236232757568,0.010782566,-0.6739848351478577,-0.6700014144182205,-0.6670173287391663,-0.6594880223274231,-0.6517236232757568,-0.6452972888946533,-0.6375460863113404,-0.6357711434364319,-0.6351735925674439
7100,-0.6535824,-0.6520738303661346,0.011078951,-0.6747354364395142,-0.6717124581336975,-0.6677643477916717,-0.6607174277305603,-0.6520738303661346,-0.6457786560058594,-0.6380720913410187,-0.6359757274389267,-0.6351735925674439
7200,-0.65466803,-0.654088020324707,0.011225483,-0.6786387145519257,-0.6728445172309876,-0.6688459694385529,-0.6624251455068588,-0.654088020324707,-0.6466417610645294,-0.6390794098377228,-0.6359757274389267,-0.6351735925674439
7300,-0.6553873,-0.6556650996208191,0.011324395,-0.6786387145519257,-0.6728445172309876,-0.6699091494083405,-0.6636547446250916,-0.6556650996208191,-0.647369459271431,-0.6392152786254883,-0.6365703761577606,-0.6351735925674439
7400,-0.65596247,-0.6572514176368713,0.011421978,-0.6786387145519257,-0.6739290058612823,-0.6703973352909088,-0.6641265898942947,-0.6572514176368713,-0.6481253206729889,-0.6398504793643951,-0.6365703761577606,-0.6351735925674439
7500,-0.65662956,-0.6578975319862366,0.011285983,-0.6786387145519257,-0.6739290058612823,-0.6710991621017456,-0.6650159358978271,-0.6578975319862366,-0.6481253206729889,-0.6417032659053803,-0.6380009800195694,-0.6356789779663086
7600,-0.65742636,-0.658476710319519,0.011176469,-0.679246438741684,-0.6748204529285431,-0.671420407295227,-0.6652669310569763,-0.658476710319519,-0.6493845731019974,-0.6424335300922394,-0.6380009800195694,-0.6359844124317169
7700,-0.6580693,-0.6585559546947479,0.011264067,-0.6807163202762604,-0.6779662907123566,-0.671420407295227,-0.66603684425354,-0.6585559546947479,-0.6498926430940628,-0.6424335300922394,-0.6380009800195694,-0.6363468623161316
7800,-0.6589096,-0.6596972942352295,0.011090879,-0.6807163202762604,-0.6779662907123566,-0.671420407295227,-0.6662936508655548,-0.6596972942352295,-0.6515046656131744,-0.6440735220909118,-0.639030995965004,-0.6367784726619721
7900,-0.659393,-0.6596972942352295,0.011041281,-0.6812337386608124,-0.6786279797554016,-0.6714580416679382,-0.666527047753334,-0.6596972942352295,-0.6515967100858688,-0.6440735220909118,-0.6404700815677643,-0.6370793879032135
8000,-0.659765,-0.6598809957504272,0.011179044,-0.6812337386608124,-0.6786279797554016,-0.6738490283489227,-0.6666668802499771,-0.6598809957504272,-0.6515967100858688,-0.6440735220909118,-0.6405553579330444,-0.6370793879032135
8100,-0.6605688,-0.6615530848503113,0.011331593,-0.6823006772994995,-0.680855330824852,-0.6749948918819427,-0.6674333959817886,-0.6615530848503113,-0.6522002518177032,-0.6447272777557373,-0.6416841000318527,-0.6370793879032135
8200,-0.66114587,-0.6618388593196869,0.011279288,-0.6823006772994995,-0.680855330824852,-0.6780950248241424,-0.6676494032144547,-0.6618388593196869,-0.6527430564165115,-0.6454215764999389,-0.6424720913171769,-0.6388811492919922
8300,-0.6617595,-0.6627785563468933,0.011300889,-0.6823006772994995,-0.680855330824852,-0.6780950248241424,-0.6693217307329178,-0.6627785563468933,-0.6530639082193375,-0.6455888271331787,-0.643595290184021,-0.6388811492919922
8400,-0.6623495,-0.6630721986293793,0.01136706,-0.6823006772994995,-0.680855330824852,-0.6786040186882019,-0.6701589077711105,-0.6630721986293793,-0.6536200940608978,-0.6467323303222656,-0.643809849023819,-0.6388811492919922
8500,-0.6627147,-0.6634709239006042,0.011148749,-0.6823006772994995,-0.680855330824852,-0.6786130249500275,-0.6701589077711105,-0.6634709239006042,-0.6537450551986694,-0.6473402559757232,-0.6447894990444183,-0.6416829955577851
8600,-0.6632087,-0.6644720733165741,0.0110418135,-0.6823006772994995,-0.680855330824852,-0.6786130249500275,-0.670848548412323,-0.6644720733165741,-0.6548744440078735,-0.6476833820343018,-0.6454632818698883,-0.6416829955577851
8700,-0.6636595,-0.6649817824363708,0.010860672,-0.6823006772994995,-0.680855330824852,-0.6786130249500275,-0.6711435765028,-0.6649817824363708,-0.6555687040090561,-0.6484170377254486,-0.6454632818698883,-0.6417103946208954
8800,-0.6643247,-0.6650210618972778,0.010742181,-0.682447806596756,-0.6812318474054336,-0.6786685407161712,-0.6713921576738358,-0.6650210618972778,-0.6578209698200226,-0.6509044706821442,-0.6455939769744873,-0.6417103946208954
8900,-0.6645782,-0.6650210618972778,0.0108210165,-0.6845763623714447,-0.681643283367157,-0.6794049203395843,-0.6713921576738358,-0.6650210618972778,-0.6583490669727325,-0.6509044706821442,-0.6455939769744873,-0.6430990970134736
9000,-0.6651699,-0.6650210618972778,0.010616061,-0.6869584345817565,-0.6823038816452026,-0.6801584601402283,-0.6713921576738358,-0.6650210618972778,-0.6585800796747208,-0.6513592898845673,-0.6493190079927444,-0.6454209959506989
9100,-0.6657121,-0.6659183204174042,0.010735427,-0.6877296042442321,-0.6825114876031876,-0.680276894569397,-0.6714746803045273,-0.6659183204174042,-0.6596066057682037,-0.6513592898845673,-0.6493190079927444,-0.6454209959506989
9200,-0.66613543,-0.6664224565029144,0.010809123,-0.6877296042442321,-0.6846488267183304,-0.68066908121109,-0.6715950220823288,-0.6664224565029144,-0.6598269641399384,-0.6513592898845673,-0.6493190079927444,-0.6454209959506989
9300,-0.66691536,-0.6668138206005096,0.01084484,-0.6877296042442321,-0.6848415195941925,-0.6812665462493896,-0.6741204261779785,-0.6668138206005096,-0.6600043922662735,-0.6516022622585297,-0.6494469076395035,-0.6455970668792724
9400,-0.6672878,-0.6672248244285583,0.010708824,-0.6877296042442321,-0.6848415195941925,-0.6812665462493896,-0.674241304397583,-0.6672248244285583,-0.6601545810699463,-0.6516022622585297,-0.6497188091278077,-0.6476211941242218
9500,-0.66794485,-0.6678423583507538,0.010730202,-0.6877296042442321,-0.6848415195941925,-0.6823092222213745,-0.6758199632167816,-0.6678423583507538,-0.6609651148319244,-0.6536201655864715,-0.6497188091278077,-0.6476211941242218
9600,-0.6683065,-0.6681187450885773,0.010851831,-0.6897354733943939,-0.6869486153125763,-0.6823092222213745,-0.6764880269765854,-0.6681187450885773,-0.6620699465274811,-0.6536201655864715,-0.6497188091278077,-0.6476211941242218
9700,-0.66856515,-0.6684480607509613,0.010940157,-0.6897354733943939,-0.6869486153125763,-0.6823092222213745,-0.6768780201673508,-0.6684480607509613,-0.6620699465274811,-0.6536201655864715,-0.6497188091278077,-0.6476211941242218
9800,-0.66884005,-0.6688816845417023,0.0109013505,-0.6897354733943939,-0.6870773911476136,-0.682454663515091,-0.6768780201673508,-0.6688816845417023,-0.6621257662773132,-0.6536201655864715,-0.6497188091278077,-0.6476211941242218
9900,-0.6692981,-0.6690697371959686,0.0103375325,-0.6897354733943939,-0.6870773911476136,-0.682454663515091,-0.6768780201673508,-0.6690697371959686,-0.6627889722585678,-0.6557762682437897,-0.6512558311223984,-0.6494133186340332
10000,-0.66962,-0.6692793071269989,0.0105100395,-0.6897354733943939,-0.6871602892875671,-0.6830137073993683,-0.6778630018234253,-0.6692793071269989,-0.6632702797651291,-0.6557762682437897,-0.6512558311223984,-0.6494133186340332
