runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.7071027,-0.7068497538566589,0.01050021,-0.7273625326156616,-0.7231582552194595,-0.7206158757209777,-0.714385449886322,-0.7068497538566589,-0.69903464615345,-0.6948897480964661,-0.6919088035821915,-0.6859229350090027
3200,-0.7086365,-0.7081620395183563,0.010234641,-0.7273902308940887,-0.7231635749340057,-0.7216100633144379,-0.7158751636743546,-0.7081620395183563,-0.7018274068832397,-0.69621062874794,-0.6936711251735688,-0.6889199721813202
3300,-0.7103061,-0.7101744115352631,0.010267567,-0.7274058055877686,-0.7257497489452363,-0.7233735024929047,-0.7169171720743179,-0.7101744115352631,-0.7030809074640274,-0.6965227127075195,-0.6956001073122025,-0.6897480916976929
3400,-0.7115437,-0.7112441062927246,0.010053704,-0.7286046850681305,-0.726843073964119,-0.7242180943489075,-0.7184763848781586,-0.7112441062927246,-0.7044945359230042,-0.6988140344619751,-0.6956001073122025,-0.6923129284381867
3500,-0.71259665,-0.7121798396110535,0.010190701,-0.7309718537330627,-0.7275677919387817,-0.7259886622428894,-0.7205893397331238,-0.7121798396110535,-0.7057431489229202,-0.6988170444965363,-0.6966236621141434,-0.6923129284381867
3600,-0.7136806,-0.7128683030605316,0.010221847,-0.7319685232639312,-0.7284318089485169,-0.7264219284057617,-0.7219158113002777,-0.7128683030605316,-0.7062968760728836,-0.7010662853717804,-0.6966236621141434,-0.6923129284381867
3700,-0.7146107,-0.7140864729881287,0.009914258,-0.7330898356437683,-0.7293255656957627,-0.7271709144115448,-0.7233471572399139,-0.7140864729881287,-0.7085778415203094,-0.7012315213680267,-0.6985261470079422,-0.6951160049438477
3800,-0.7153671,-0.715357780456543,0.009761252,-0.7347395467758179,-0.729377755522728,-0.7275481820106506,-0.7236279994249344,-0.715357780456543,-0.7095859199762344,-0.7028768062591553,-0.6989866256713867,-0.6972276735305787
3900,-0.7160277,-0.7159643471240997,0.009567913,-0.7347667145729065,-0.7304248541593552,-0.7278762459754944,-0.7239589393138885,-0.7159643471240997,-0.710000678896904,-0.7044853687286377,-0.7009155064821243,-0.6972985863685608
4000,-0.7167277,-0.7166636288166046,0.009711294,-0.7365727627277374,-0.7321513712406158,-0.728868043422699,-0.7241325080394745,-0.7166636288166046,-0.7107483148574829,-0.7045798659324646,-0.7009467869997025,-0.6972985863685608
4100,-0.7173375,-0.7166636288166046,0.009773161,-0.7371004033088684,-0.7322866767644882,-0.7292541146278382,-0.7250829637050629,-0.7166636288166046,-0.7113252580165863,-0.7049333155155182,-0.7009920567274094,-0.69731605052948
4200,-0.71773547,-0.7173965871334076,0.009706444,-0.7374604535102844,-0.7322866767644882,-0.7292541146278382,-0.7256266474723816,-0.7173965871334076,-0.7116024792194366,-0.7057405114173889,-0.7009920567274094,-0.69731605052948
4300,-0.71826535,-0.7177239954471588,0.009830812,-0.7375623774528504,-0.7336620569229126,-0.7297738313674926,-0.7266024053096771,-0.7177239954471588,-0.7123289704322815,-0.706223601102829,-0.7015386492013931,-0.6973357224464417
4400,-0.7188009,-0.7179691791534424,0.009654445,-0.7375787234306336,-0.7336620569229126,-0.7297738313674926,-0.726949155330658,-0.7179691791534424,-0.7125679105520248,-0.706223601102829,-0.7015386492013931,-0.7008535599708557
4500,-0.71918863,-0.719624251127243,0.009588024,-0.7387605261802673,-0.7336620569229126,-0.7298384785652161,-0.727119967341423,-0.719624251127243,-0.7125679105520248,-0.7065745949745178,-0.7034692347049714,-0.7008535599708557
4600,-0.7195116,-0.7198816537857056,0.0097320415,-0.7391780650615692,-0.7336620569229126,-0.730757987499237,-0.7273251116275787,-0.7198816537857056,-0.7130007892847061,-0.7065745949745178,-0.7034692347049714,-0.7008535599708557
4700,-0.71988606,-0.7202857434749603,0.009694629,-0.7391780650615692,-0.7336620569229126,-0.7310871183872223,-0.7273251116275787,-0.7202857434749603,-0.7136401683092117,-0.7070025742053986,-0.7034709692001343,-0.701608898639679
4800,-0.720181,-0.7203627228736877,0.009621214,-0.7391780650615692,-0.7342519432306289,-0.7310871183872223,-0.727577418088913,-0.7203627228736877,-0.7139425128698349,-0.7078116655349731,-0.7034709692001343,-0.701608898639679
4900,-0.7205584,-0.7207135260105133,0.009524939,-0.7391780650615692,-0.7346419721841813,-0.731481522321701,-0.7275815308094025,-0.7207135260105133,-0.7144348472356796,-0.708212012052536,-0.7034709692001343,-0.701608898639679
5000,-0.72086835,-0.7209103405475616,0.009593547,-0.7397169065475464,-0.7361757576465606,-0.7319848477840424,-0.7284506261348724,-0.7209103405475616,-0.7145867496728897,-0.708212012052536,-0.7034709692001343,-0.7016155982017517
5100,-0.72118264,-0.7212171852588654,0.009585482,-0.7397169065475464,-0.7361757576465606,-0.7321219623088837,-0.7285128235816956,-0.7212171852588654,-0.7145867496728897,-0.709654688835144,-0.7039846539497375,-0.7016155982017517
5200,-0.7213923,-0.7214513123035431,0.009572801,-0.7397580575942994,-0.7361790508031845,-0.732191675901413,-0.7290029078722,-0.7214513123035431,-0.7145867496728897,-0.7099371790885926,-0.7039846539497375,-0.7017586159706116
5300,-0.72163177,-0.7220937609672546,0.009655733,-0.7399083149433135,-0.7379732578992844,-0.732920902967453,-0.7290029078722,-0.7220937609672546,-0.7148328721523285,-0.7100567162036896,-0.7043921798467636,-0.7017586159706116
5400,-0.7219193,-0.7222481667995453,0.009693468,-0.7404937255382538,-0.738857901096344,-0.7330276846885682,-0.7293430268764496,-0.7222481667995453,-0.7151883840560913,-0.7103101670742035,-0.7048105150461197,-0.7017586159706116
5500,-0.7222822,-0.7225443124771118,0.00961985,-0.7406111407279968,-0.7392066895961762,-0.7330276846885682,-0.7293430268764496,-0.7225443124771118,-0.7152388691902161,-0.7108055770397186,-0.7048105150461197,-0.7029331755638123
5600,-0.7223946,-0.7226014137268066,0.009600875,-0.7406111407279968,-0.7392066895961762,-0.7330276846885682,-0.7296887338161469,-0.7226014137268066,-0.7152388691902161,-0.7108055770397186,-0.7048105150461197,-0.7029331755638123
5700,-0.72260404,-0.7227942943572998,0.00962243,-0.7406162416934967,-0.7392066895961762,-0.7330322861671448,-0.7300510555505753,-0.7227942943572998,-0.7152993083000183,-0.711394476890564,-0.7048105150461197,-0.7031906580924988
5800,-0.7227451,-0.7227942943572998,0.009652165,-0.7406162416934967,-0.7392066895961762,-0.7343738198280334,-0.7302544414997101,-0.7227942943572998,-0.7152993083000183,-0.7114019513130188,-0.7048130989074707,-0.7031906580924988
5900,-0.72287786,-0.7227942943572998,0.009599135,-0.7407145297527313,-0.7392066895961762,-0.7343738198280334,-0.7302897125482559,-0.7227942943572998,-0.7153160572052002,-0.7114019513130188,-0.7063055783510208,-0.7031906580924988
6000,-0.7230107,-0.7230527997016907,0.009600801,-0.7407145297527313,-0.7392066895961762,-0.7343830466270447,-0.7306694388389587,-0.7230527997016907,-0.7154736220836639,-0.7120779991149903,-0.7063055783510208,-0.7031906580924988
6100,-0.7231367,-0.7230845391750336,0.00956302,-0.7407145297527313,-0.7392066895961762,-0.7343830466270447,-0.7306694388389587,-0.7230845391750336,-0.715886652469635,-0.7123463809490204,-0.7063055783510208,-0.703207358121872
6200,-0.72335404,-0.7234655916690826,0.009453439,-0.7407145297527313,-0.7392066895961762,-0.7343830466270447,-0.7307355999946594,-0.7234655916690826,-0.7163535207509995,-0.7123463809490204,-0.7075163096189498,-0.703207358121872
6300,-0.72351754,-0.7236946225166321,0.009404953,-0.7407145297527313,-0.7392066895961762,-0.7347977876663208,-0.7307355999946594,-0.7236946225166321,-0.7163535207509995,-0.7123463809490204,-0.7079035073518753,-0.7034171247482299
6400,-0.7236977,-0.7236946225166321,0.009390204,-0.7407145297527313,-0.7392066895961762,-0.7347977876663208,-0.7310010492801666,-0.7236946225166321,-0.7165250182151794,-0.7128060638904572,-0.7079035073518753,-0.7046294963359833
6500,-0.7238132,-0.7236946225166321,0.0094254,-0.7407145297527313,-0.7400494515895844,-0.7351597249507904,-0.7310010492801666,-0.7236946225166321,-0.7166971266269684,-0.7129835247993469,-0.7080039590597152,-0.7046294963359833
6600,-0.72394556,-0.7238477170467377,0.009456567,-0.740858747959137,-0.7400494515895844,-0.7352186739444733,-0.7310010492801666,-0.7238477170467377,-0.717022493481636,-0.7129835247993469,-0.7080039590597152,-0.7046294963359833
6700,-0.7240221,-0.7242881655693054,0.0094537595,-0.740858747959137,-0.7400494515895844,-0.7352186739444733,-0.7310010492801666,-0.7242881655693054,-0.717022493481636,-0.7129835247993469,-0.7080039590597152,-0.7046294963359833
6800,-0.72414094,-0.7242881655693054,0.009546813,-0.7409014391899109,-0.7400494515895844,-0.7352186739444733,-0.7313233911991119,-0.7242881655693054,-0.717022493481636,-0.7129835247993469,-0.7080039590597152,-0.7046294963359833
6900,-0.7242859,-0.7246336340904236,0.009609884,-0.7409014391899109,-0.7400494515895844,-0.7364987134933472,-0.7316840589046478,-0.7246336340904236,-0.7170931696891785,-0.7129835247993469,-0.7080039590597152,-0.7046294963359833
7000,-0.724353,-0.7246336340904236,0.009610381,-0.7409014391899109,-0.7400494515895844,-0.7364987134933472,-0.7316840589046478,-0.7246336340904236,-0.7171045541763306,-0.7130893647670746,-0.7080039590597152,-0.7046294963359833
7100,-0.7244454,-0.7247953712940216,0.009627447,-0.7409014391899109,-0.7400494515895844,-0.7364987134933472,-0.7316840589046478,-0.7247953712940216,-0.7171045541763306,-0.7131981015205383,-0.7080039590597152,-0.7046294963359833
7200,-0.7245028,-0.7249910235404968,0.009635717,-0.7409014391899109,-0.7400494515895844,-0.7364987134933472,-0.7316840589046478,-0.7249910235404968,-0.7172073274850845,-0.7131981015205383,-0.7080039590597152,-0.7046294963359833
7300,-0.7246135,-0.7249910235404968,0.009639291,-0.7409014391899109,-0.7400494515895844,-0.7364987134933472,-0.7316840589046478,-0.7249910235404968,-0.7172073274850845,-0.7131981015205383,-0.7080039590597152,-0.7046294963359833
7400,-0.72466123,-0.7249910235404968,0.009633622,-0.7409106659889221,-0.7400494515895844,-0.7364987134933472,-0.731752946972847,-0.7249910235404968,-0.717467799782753,-0.7131981015205383,-0.708361542224884,-0.7046294963359833
7500,-0.7246804,-0.7250953316688538,0.009633325,-0.7409106659889221,-0.7400494515895844,-0.7364987134933472,-0.731752946972847,-0.7250953316688538,-0.717467799782753,-0.7131981015205383,-0.708361542224884,-0.7046294963359833
7600,-0.724728,-0.7250953316688538,0.00962029,-0.7409106659889221,-0.7400494515895844,-0.7364987134933472,-0.7319814413785934,-0.7250953316688538,-0.7176142185926437,-0.7131981015205383,-0.708361542224884,-0.7046294963359833
7700,-0.724806,-0.7250953316688538,0.009570778,-0.7409106659889221,-0.7400494515895844,-0.7364987134933472,-0.7319830805063248,-0.7250953316688538,-0.7176142185926437,-0.7131981015205383,-0.708611199259758,-0.7046294963359833
7800,-0.7248878,-0.7250973284244537,0.009566875,-0.7409106659889221,-0.7400494515895844,-0.7364987134933472,-0.7320308685302734,-0.7250973284244537,-0.7178331017494202,-0.7132879555225372,-0.708611199259758,-0.7046294963359833
7900,-0.72497594,-0.7254584431648254,0.009440264,-0.7409106659889221,-0.7400494515895844,-0.7364987134933472,-0.7320308685302734,-0.7254584431648254,-0.7179984301328659,-0.7132879555225372,-0.708611199259758,-0.7047884476184845
8000,-0.72503835,-0.7254584431648254,0.009465226,-0.7415643608570099,-0.7401056915521622,-0.7364987134933472,-0.7320308685302734,-0.7254584431648254,-0.718017965555191,-0.7132879555225372,-0.708611199259758,-0.7047884476184845
8100,-0.72508276,-0.7254584431648254,0.009475013,-0.7415643608570099,-0.7401056915521622,-0.736590713262558,-0.7320308685302734,-0.7254584431648254,-0.718017965555191,-0.7132879555225372,-0.708611199259758,-0.7047884476184845
8200,-0.72511184,-0.7256979644298553,0.009474735,-0.7415643608570099,-0.7401056915521622,-0.736590713262558,-0.7323856800794601,-0.7256979644298553,-0.718017965555191,-0.7132879555225372,-0.708611199259758,-0.7047884476184845
8300,-0.7251966,-0.7256979644298553,0.009519975,-0.7418488883972167,-0.7407522320747375,-0.736590713262558,-0.7323856800794601,-0.7256979644298553,-0.7184875756502151,-0.7132879555225372,-0.708611199259758,-0.7047884476184845
8400,-0.7252424,-0.7258824408054352,0.009539997,-0.7418488883972167,-0.7407522320747375,-0.7369914352893829,-0.7323856800794601,-0.7258824408054352,-0.7184875756502151,-0.7132879555225372,-0.708611199259758,-0.7047884476184845
8500,-0.72528833,-0.7260223031044006,0.009540322,-0.7418488883972167,-0.7407522320747375,-0.7369914352893829,-0.732468917965889,-0.7260223031044006,-0.7185501158237457,-0.7132879555225372,-0.708611199259758,-0.7047884476184845
8600,-0.72535163,-0.7261462509632111,0.009514008,-0.7418488883972167,-0.7407522320747375,-0.7369914352893829,-0.732468917965889,-0.7261462509632111,-0.7185501158237457,-0.7137603759765625,-0.708611199259758,-0.7047884476184845
8700,-0.725389,-0.7261462509632111,0.009536731,-0.7418488883972167,-0.7412561893463134,-0.7369914352893829,-0.732468917965889,-0.7261462509632111,-0.718566969037056,-0.7137603759765625,-0.708611199259758,-0.7047884476184845
8800,-0.7254764,-0.7261462509632111,0.009508394,-0.7418488883972167,-0.7412561893463134,-0.737211674451828,-0.732468917965889,-0.7261462509632111,-0.718566969037056,-0.7137603759765625,-0.708611199259758,-0.7049486100673675
8900,-0.72554183,-0.7261462509632111,0.0095005045,-0.7418488883972167,-0.7412561893463134,-0.7378157675266266,-0.732468917965889,-0.7261462509632111,-0.718566969037056,-0.7137603759765625,-0.7086452871561051,-0.7049486100673675
9000,-0.7256052,-0.7261462509632111,0.009525314,-0.7418488883972167,-0.7412561893463134,-0.7379563570022583,-0.732468917965889,-0.7261462509632111,-0.718566969037056,-0.7137603759765625,-0.7094786584377288,-0.7049486100673675
9100,-0.7256322,-0.7262303829193115,0.009531573,-0.7418488883972167,-0.7412561893463134,-0.7380640745162964,-0.732468917965889,-0.7262303829193115,-0.718566969037056,-0.7137603759765625,-0.7094786584377288,-0.7049486100673675
9200,-0.7256467,-0.7262303829193115,0.00952746,-0.7418488883972167,-0.7412561893463134,-0.7380640745162964,-0.732468917965889,-0.7262303829193115,-0.718566969037056,-0.713866001367569,-0.7094786584377288,-0.7049486100673675
9300,-0.7257082,-0.7262303829193115,0.009523038,-0.7435601055622101,-0.7412561893463134,-0.7380640745162964,-0.732468917965889,-0.7262303829193115,-0.7186079621315002,-0.713866001367569,-0.7094786584377288,-0.7051374578475952
9400,-0.72573626,-0.7262303829193115,0.009504584,-0.7435601055622101,-0.7412561893463134,-0.7380640745162964,-0.732468917965889,-0.7262303829193115,-0.7186079621315002,-0.713866001367569,-0.7094786584377288,-0.7051374578475952
9500,-0.725755,-0.7262303829193115,0.009492866,-0.7435601055622101,-0.7412561893463134,-0.7380640745162964,-0.732468917965889,-0.7262303829193115,-0.7187178581953049,-0.713878971338272,-0.7094786584377288,-0.7051374578475952
9600,-0.7257894,-0.7262303829193115,0.009521258,-0.7437152945995331,-0.7412561893463134,-0.7388095140457154,-0.732468917965889,-0.7262303829193115,-0.7187178581953049,-0.713878971338272,-0.7095143795013428,-0.7051374578475952
9700,-0.7258058,-0.7262303829193115,0.0095155565,-0.7437152945995331,-0.7412561893463134,-0.7388095140457154,-0.732468917965889,-0.7262303829193115,-0.7187178581953049,-0.713878971338272,-0.7095143795013428,-0.7051374578475952
9800,-0.72582024,-0.7262303829193115,0.009509327,-0.7437152945995331,-0.7412561893463134,-0.7388095140457154,-0.732468917965889,-0.7262303829193115,-0.7187178581953049,-0.713878971338272,-0.7095143795013428,-0.7051374578475952
9900,-0.7258281,-0.7262303829193115,0.009511974,-0.7437152945995331,-0.7412561893463134,-0.7388095140457154,-0.732468917965889,-0.7262303829193115,-0.7187178581953049,-0.713914692401886,-0.7095143795013428,-0.7051374578475952
10000,-0.72583735,-0.7262303829193115,0.009524204,-0.7437152945995331,-0.7412561893463134,-0.7388975977897644,-0.732468917965889,-0.7262303829193115,-0.7187178581953049,-0.713914692401886,-0.7095143795013428,-0.7051374578475952
