runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.60053694,-0.5991384387016296,0.010402293,-0.6224233913421631,-0.6201884090900421,-0.6130516946315765,-0.6080300658941269,-0.5991384387016296,-0.592194527387619,-0.5881311297416687,-0.5858205080032348,-0.5840847992897034
4100,-0.6022166,-0.6015602946281433,0.010513725,-0.6232646489143372,-0.6211682081222534,-0.6177614510059357,-0.6100663840770721,-0.6015602946281433,-0.5936385095119476,-0.5890364348888397,-0.5862873554229736,-0.5849557948112488
4200,-0.60385376,-0.6028124988079071,0.010255581,-0.6232646489143372,-0.6219303548336029,-0.6189700782299041,-0.6111312508583069,-0.6028124988079071,-0.5956491678953171,-0.591391533613205,-0.5881035447120666,-0.5858274531364441
4300,-0.6050976,-0.6041691303253174,0.010008845,-0.6232646489143372,-0.6223996847867965,-0.6189957022666931,-0.6123942732810974,-0.6041691303253174,-0.5973366945981979,-0.5921125054359436,-0.5898808836936951,-0.5863013172149658
4400,-0.60600954,-0.6051267087459564,0.0102566285,-0.6236542594432831,-0.6225102126598359,-0.6212070226669312,-0.6139181703329086,-0.6051267087459564,-0.5980519503355026,-0.5922104954719544,-0.5898808836936951,-0.5863013172149658
4500,-0.60692877,-0.607005774974823,0.010190086,-0.6236542594432831,-0.6225102126598359,-0.6212070226669312,-0.6149914264678955,-0.607005774974823,-0.6001671552658081,-0.5922104954719544,-0.5898808836936951,-0.5863013172149658
4600,-0.6079629,-0.6075300574302673,0.009868812,-0.6256793189048767,-0.6225102126598359,-0.6212070226669312,-0.6149914264678955,-0.6075300574302673,-0.6006308197975159,-0.5956568360328675,-0.5920885592699051,-0.589906919002533
4700,-0.6091152,-0.609063982963562,0.010291495,-0.6286325728893281,-0.6234016329050064,-0.6224002778530121,-0.6161699444055557,-0.609063982963562,-0.6015268713235855,-0.5965859293937683,-0.594380909204483,-0.589906919002533
4800,-0.60980695,-0.6099460124969482,0.010280524,-0.6286325728893281,-0.6245436340570449,-0.6224414587020874,-0.6169728934764862,-0.6099460124969482,-0.6016744673252106,-0.5972042381763458,-0.5957941174507141,-0.589906919002533
4900,-0.6108185,-0.610374927520752,0.010489085,-0.6391114115715026,-0.6265111416578293,-0.6232056260108948,-0.6173181682825089,-0.610374927520752,-0.6020042896270752,-0.5982296764850616,-0.5962854206562043,-0.589906919002533
5000,-0.6116102,-0.6118376553058624,0.010117322,-0.6391114115715026,-0.6265111416578293,-0.6232056260108948,-0.6174386143684387,-0.6118376553058624,-0.6043614745140076,-0.5984335839748383,-0.5967423319816589,-0.5940549194812775
5100,-0.6126903,-0.6121448576450348,0.00996893,-0.6391114115715026,-0.6286583095788956,-0.6240668773651123,-0.618230476975441,-0.6121448576450348,-0.605053037405014,-0.599870753288269,-0.5981105834245681,-0.597237981557846
5200,-0.61365324,-0.614018440246582,0.009760386,-0.6391114115715026,-0.6286583095788956,-0.6265453636646271,-0.6191681027412415,-0.614018440246582,-0.6064502596855164,-0.6005076944828034,-0.5984358638525009,-0.597931981086731
5300,-0.6144112,-0.6151691675186157,0.009419623,-0.6391114115715026,-0.6286583095788956,-0.6265453636646271,-0.6200894415378571,-0.6151691675186157,-0.6069963127374649,-0.602059006690979,-0.5989899814128876,-0.5984461009502411
5400,-0.61531913,-0.6160354614257812,0.009418435,-0.6391114115715026,-0.6292247176170349,-0.6279401540756225,-0.620926171541214,-0.6160354614257812,-0.6094077527523041,-0.6025257110595703,-0.5999398410320282,-0.59894167304039
5500,-0.6164232,-0.6171192824840546,0.008856667,-0.6391114115715026,-0.6292247176170349,-0.6279401540756225,-0.6220033764839172,-0.6171192824840546,-0.6104609966278076,-0.6039470374584198,-0.6020939916372299,-0.599353655576706
5600,-0.61717904,-0.6174950003623962,0.0094055785,-0.6391114115715026,-0.6339394629001618,-0.6285351514816284,-0.6227217018604279,-0.6174950003623962,-0.6107129454612732,-0.6039470374584198,-0.6020939916372299,-0.599353655576706
5700,-0.61790854,-0.6180120408535004,0.009282037,-0.6400325751304626,-0.6341276168823242,-0.6285531044006347,-0.6229282170534134,-0.6180120408535004,-0.6119040101766586,-0.6055345654487609,-0.6027520835399628,-0.6004938685894012
5800,-0.61851346,-0.6184968948364258,0.009345385,-0.6400325751304626,-0.6341276168823242,-0.6290057182312012,-0.6237397342920303,-0.6184968948364258,-0.6119040101766586,-0.6064771056175232,-0.6034708231687546,-0.6004938685894012
5900,-0.6193227,-0.6190932989120483,0.009225608,-0.6400325751304626,-0.6341276168823242,-0.6293974697589875,-0.625000461935997,-0.6190932989120483,-0.6138988435268402,-0.6065897464752197,-0.60395827293396,-0.6004938685894012
6000,-0.6203458,-0.6195769608020782,0.009082076,-0.6402073097229004,-0.6386233806610108,-0.6303449928760528,-0.6275821179151535,-0.6195769608020782,-0.6147672683000565,-0.6101094722747803,-0.6063383668661118,-0.6004938685894012
6100,-0.6207458,-0.6195769608020782,0.009196403,-0.640361317396164,-0.6391395032405853,-0.6312509536743164,-0.6275821179151535,-0.6195769608020782,-0.6150923371315002,-0.6102455079555511,-0.6069988250732422,-0.6005241096019744
6200,-0.6214908,-0.6208201348781586,0.009176055,-0.640361317396164,-0.6400150865316391,-0.6327645361423493,-0.6278963983058929,-0.6208201348781586,-0.6157060414552689,-0.6104601323604584,-0.6071845173835755,-0.603595666885376
6300,-0.6216784,-0.6212201714515686,0.009067453,-0.640361317396164,-0.6400150865316391,-0.6327645361423493,-0.6278963983058929,-0.6212201714515686,-0.6162354946136475,-0.6107362926006317,-0.6071845173835755,-0.6057324087619782
6400,-0.62194276,-0.6215341091156006,0.008954206,-0.640361317396164,-0.6400150865316391,-0.6333549439907074,-0.6278963983058929,-0.6215341091156006,-0.6164024919271469,-0.6108702838420867,-0.6071845173835755,-0.6057324087619782
6500,-0.62256926,-0.6221549808979034,0.009504499,-0.640478458404541,-0.6400378286838532,-0.6340350806713104,-0.6281181275844574,-0.6221549808979034,-0.6170480847358704,-0.6109075665473938,-0.6071845173835755,-0.6057324087619782
6600,-0.62300336,-0.6223292648792267,0.009551434,-0.640478458404541,-0.6400378286838532,-0.6356479823589325,-0.6285366714000702,-0.6223292648792267,-0.6173478811979294,-0.6111271977424622,-0.6074719190597534,-0.6064731526374817
6700,-0.6235705,-0.6225697994232178,0.009418785,-0.6405570185184479,-0.6400378286838532,-0.6356479823589325,-0.6288638561964035,-0.6225697994232178,-0.6175697594881058,-0.6121623575687408,-0.6100581407546997,-0.607480731010437
6800,-0.6243065,-0.6233087480068207,0.0090805665,-0.6405570185184479,-0.6400378286838532,-0.6356479823589325,-0.6291430294513702,-0.6233087480068207,-0.618246778845787,-0.6129504799842834,-0.6107577204704284,-0.607480731010437
6900,-0.6248084,-0.6242524981498718,0.0088201575,-0.6405570185184479,-0.6400378286838532,-0.6356479823589325,-0.6299034059047699,-0.6242524981498718,-0.6186736226081848,-0.6147119224071502,-0.610841977596283,-0.6101106929779053
7000,-0.625066,-0.6247171461582184,0.008788818,-0.6405570185184479,-0.6400378286838532,-0.6356479823589325,-0.6301385909318924,-0.6247171461582184,-0.6188814342021942,-0.6147119224071502,-0.6110123038291931,-0.6101106929779053
7100,-0.625694,-0.6252723932266235,0.0086084725,-0.6405570185184479,-0.6400378286838532,-0.6386480808258057,-0.6304053515195847,-0.6252723932266235,-0.6198455989360809,-0.6159789681434631,-0.6130791544914246,-0.6101106929779053
7200,-0.6260333,-0.6258728504180908,0.008390339,-0.6405570185184479,-0.6400378286838532,-0.6386480808258057,-0.6304053515195847,-0.6258728504180908,-0.6203395575284958,-0.6164179861545562,-0.6141343295574189,-0.6104357016086579
7300,-0.6265855,-0.6262451410293579,0.008790845,-0.6472645330429078,-0.6403631180524826,-0.6394108235836029,-0.631890594959259,-0.6262451410293579,-0.6203395575284958,-0.6164179861545562,-0.6147474855184555,-0.6117336869239808
7400,-0.62689614,-0.6265354156494141,0.0090139825,-0.6472645330429078,-0.6408333122730255,-0.6396379828453064,-0.6320776790380478,-0.6265354156494141,-0.6203395575284958,-0.6164179861545562,-0.6147474855184555,-0.6117336869239808
7500,-0.62714535,-0.627055436372757,0.00907008,-0.6472645330429078,-0.6409280598163605,-0.6396379828453064,-0.6324562132358551,-0.627055436372757,-0.6203395575284958,-0.6164179861545562,-0.6147474855184555,-0.6117336869239808
7600,-0.62778413,-0.6274735331535339,0.009133844,-0.6472645330429078,-0.6409280598163605,-0.640015822649002,-0.6329818218946457,-0.6274735331535339,-0.6215508878231049,-0.6164179861545562,-0.6147474855184555,-0.6117336869239808
7700,-0.62792134,-0.627618283033371,0.009139192,-0.6472645330429078,-0.6409280598163605,-0.640015822649002,-0.6334926933050156,-0.627618283033371,-0.6215508878231049,-0.6164179861545562,-0.6147474855184555,-0.6127643179893494
7800,-0.6280291,-0.627618283033371,0.009089785,-0.6472645330429078,-0.6409280598163605,-0.640015822649002,-0.6334926933050156,-0.627618283033371,-0.6215508878231049,-0.6164440333843231,-0.6147474855184555,-0.6127643179893494
7900,-0.62859,-0.6278015673160553,0.008718816,-0.6473188030719758,-0.6409280598163605,-0.640015822649002,-0.6337842047214508,-0.6278015673160553,-0.6223925799131393,-0.6176456987857819,-0.6157176524400712,-0.6141749453544617
8000,-0.6291735,-0.6281395554542542,0.008785044,-0.6473727023601532,-0.6433323889970779,-0.6400465846061707,-0.6348847448825836,-0.6281395554542542,-0.6228243857622147,-0.6186962604522706,-0.6162962436676025,-0.6147376334667206
8100,-0.6296041,-0.6285017132759094,0.008490083,-0.6473727023601532,-0.6433323889970779,-0.6400465846061707,-0.6350882947444916,-0.6285017132759094,-0.6237309724092484,-0.6192630290985107,-0.6164397418498992,-0.6151062250137329
8200,-0.6298048,-0.6287384033203125,0.0085607385,-0.6473727023601532,-0.6438004940748214,-0.6402257859706879,-0.6350882947444916,-0.6287384033203125,-0.6241769790649414,-0.6192630290985107,-0.6164397418498992,-0.6151062250137329
8300,-0.6302086,-0.6291442513465881,0.008492855,-0.6473727023601532,-0.6438004940748214,-0.6404219567775726,-0.6354158073663712,-0.6291442513465881,-0.6245606392621994,-0.6195963621139526,-0.6164397418498992,-0.6151475989818573
8400,-0.6305686,-0.6296705007553101,0.00859795,-0.6505582308769227,-0.6460401684045791,-0.6404564201831817,-0.6357170790433884,-0.6296705007553101,-0.6245606392621994,-0.6197720289230346,-0.6164397418498992,-0.6151475989818573
8500,-0.63088095,-0.6308618485927582,0.00844908,-0.6505582308769227,-0.6460401684045791,-0.6404564201831817,-0.6357170790433884,-0.6308618485927582,-0.6251680254936218,-0.619857132434845,-0.6186223089694977,-0.6151475989818573
8600,-0.63151544,-0.6314988136291504,0.008647203,-0.6517362582683563,-0.6469549596309662,-0.6420076608657836,-0.6363633126020432,-0.6314988136291504,-0.6255452185869217,-0.6203634977340698,-0.6188909947872162,-0.6157374548912048
8700,-0.63155377,-0.6314988136291504,0.008632067,-0.6517362582683563,-0.6469549596309662,-0.6420076608657836,-0.6363633126020432,-0.6314988136291504,-0.6256401538848877,-0.6206218481063843,-0.6188909947872162,-0.6157374548912048
8800,-0.6316675,-0.6314988136291504,0.008511381,-0.6517362582683563,-0.6469549596309662,-0.6420076608657836,-0.6363633126020432,-0.6314988136291504,-0.6256401538848877,-0.6211934804916381,-0.6192832469940186,-0.6164318537712097
8900,-0.63206136,-0.6321321427822113,0.008445678,-0.6517362582683563,-0.6469549596309662,-0.6420076608657836,-0.6377137005329132,-0.6321321427822113,-0.6263215839862823,-0.6214986562728881,-0.6196126341819763,-0.6164318537712097
9000,-0.63224524,-0.6324345767498016,0.008459601,-0.6517362582683563,-0.6469549596309662,-0.6420076608657836,-0.6380711942911148,-0.6324345767498016,-0.626557469367981,-0.6214986562728881,-0.6196126341819763,-0.6164318537712097
9100,-0.6325616,-0.6325465738773346,0.008701974,-0.6540881824493409,-0.6474471539258957,-0.6422450721263886,-0.6381204724311829,-0.6325465738773346,-0.626871183514595,-0.6214986562728881,-0.6196126341819763,-0.6164318537712097
9200,-0.63286215,-0.6327544450759888,0.00893072,-0.6540881824493409,-0.6490839391946792,-0.6437730431556702,-0.6386843770742416,-0.6327544450759888,-0.626871183514595,-0.6214986562728881,-0.6196126341819763,-0.6164318537712097
9300,-0.63300955,-0.6330611109733582,0.0087668495,-0.6540881824493409,-0.6490839391946792,-0.6437730431556702,-0.6386843770742416,-0.6330611109733582,-0.626871183514595,-0.6214986562728881,-0.6199923396110535,-0.6192921328544617
9400,-0.63338584,-0.6333678960800171,0.008828655,-0.6540881824493409,-0.6490839391946792,-0.6447073519229889,-0.6389792710542679,-0.6333678960800171,-0.6270909607410431,-0.6214986562728881,-0.6199923396110535,-0.6192921328544617
9500,-0.63364863,-0.6333776414394379,0.008609854,-0.6540881824493409,-0.6490839391946792,-0.6447073519229889,-0.6389792710542679,-0.6333776414394379,-0.627669483423233,-0.6217687726020813,-0.6206706166267395,-0.6196223974227906
9600,-0.63407063,-0.6337496936321259,0.008437429,-0.6540881824493409,-0.6490839391946792,-0.6447073519229889,-0.639079362154007,-0.6337496936321259,-0.6281550824642181,-0.6221481442451477,-0.6206706166267395,-0.6196223974227906
9700,-0.6344354,-0.6339986324310303,0.008731922,-0.6540881824493409,-0.6505928277969361,-0.6460874021053314,-0.6394239813089371,-0.6339986324310303,-0.6281550824642181,-0.6221481442451477,-0.6206706166267395,-0.6196223974227906
9800,-0.6346242,-0.6342139542102814,0.008671624,-0.6540881824493409,-0.6505928277969361,-0.6460874021053314,-0.6398134082555771,-0.6342139542102814,-0.6282813400030136,-0.6227767646312714,-0.6208775788545609,-0.6196223974227906
9900,-0.6349872,-0.6342139542102814,0.009019254,-0.6548321032524109,-0.6527174949645996,-0.6470155596733094,-0.6399751603603363,-0.6342139542102814,-0.6282813400030136,-0.6227830052375793,-0.6212314575910568,-0.6198601031303406
10000,-0.6351174,-0.6343637108802795,0.0092253825,-0.655961434841156,-0.6527342915534973,-0.6470155596733094,-0.6399751603603363,-0.6343637108802795,-0.6282813400030136,-0.6227830052375793,-0.6212314575910568,-0.6198601031303406
