runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.60081106,-0.5977128744125366,0.0155489715,-0.6301434242725372,-0.6259369552135468,-0.6228908717632293,-0.6121075004339218,-0.5977128744125366,-0.5886280536651611,-0.582458633184433,-0.578987893462181,-0.5775088226795196
2300,-0.60532683,-0.6003939211368561,0.017108995,-0.6413759541511536,-0.6374874204397202,-0.6300233721733093,-0.6154107749462128,-0.6003939211368561,-0.5912328362464905,-0.5871343493461609,-0.5838916093111038,-0.579722855091095
2400,-0.61031866,-0.6063626408576965,0.019562546,-0.654385894536972,-0.646115505695343,-0.6378116071224212,-0.6231833398342133,-0.6063626408576965,-0.5945767611265182,-0.5879594802856445,-0.5867753684520721,-0.5838670504093171
2500,-0.61612505,-0.6113639175891876,0.021482,-0.6693724155426025,-0.6587449163198471,-0.645335340499878,-0.6309540867805481,-0.6113639175891876,-0.5989093035459518,-0.5904231250286103,-0.5885997295379639,-0.5871512365341186
2600,-0.6231815,-0.6202437579631805,0.022267703,-0.6746561074256897,-0.6612884998321533,-0.6564835667610168,-0.6383021175861359,-0.6202437579631805,-0.6045021414756775,-0.597765302658081,-0.5917864501476288,-0.5889825093746185
2700,-0.6302074,-0.6260894536972046,0.02379501,-0.6748160743713378,-0.6685990154743194,-0.666137558221817,-0.6453465074300766,-0.6260894536972046,-0.6123095601797104,-0.5993805825710297,-0.5977653741836548,-0.592676967382431
2800,-0.6379914,-0.6338604390621185,0.025397792,-0.6830999648571014,-0.6776125222444535,-0.6725580573081971,-0.6613614708185196,-0.6338604390621185,-0.6183136701583862,-0.6053910076618194,-0.5994002521038055,-0.5980013883113862
2900,-0.6454307,-0.6430363655090332,0.02707272,-0.6967022919654846,-0.6868781328201294,-0.6794027745723724,-0.6693339198827744,-0.6430363655090332,-0.6251515448093414,-0.6109380543231964,-0.6020704716444015,-0.5993619227409362
3000,-0.6532662,-0.6523528099060059,0.027254017,-0.7013351535797119,-0.6978948444128037,-0.689253854751587,-0.6775946170091629,-0.6523528099060059,-0.6325410902500153,-0.619761198759079,-0.6059714436531067,-0.6047470843791962
3100,-0.6611257,-0.6589090526103973,0.027057316,-0.7075715446472168,-0.7001105964183807,-0.6964578926563263,-0.6831776797771454,-0.6589090526103973,-0.6408293396234512,-0.6277411699295044,-0.6168934464454651,-0.607283194065094
3200,-0.6676932,-0.6665333807468414,0.025997953,-0.7113571286201477,-0.7063032329082489,-0.7003835201263428,-0.690080851316452,-0.6665333807468414,-0.6507647633552551,-0.6335681319236756,-0.6217732012271882,-0.6166536188125611
3300,-0.67584085,-0.6755358576774597,0.0245805,-0.7171786320209503,-0.711987292766571,-0.7065311968326569,-0.6947378665208817,-0.6755358576774597,-0.6591299176216125,-0.6493980824947357,-0.6330555945634841,-0.6180425524711609
3400,-0.68280596,-0.6832332015037537,0.023297157,-0.7217574656009674,-0.7205135852098465,-0.7111108481884003,-0.7030520588159561,-0.6832332015037537,-0.6644118130207062,-0.6542161583900452,-0.6436790287494659,-0.6334084284305572
3500,-0.68898416,-0.6905694901943207,0.022409318,-0.7241425454616547,-0.7218025475740433,-0.7148193061351776,-0.7068996876478195,-0.6905694901943207,-0.6735659092664719,-0.6554665327072143,-0.6515452861785889,-0.6418873023986817
3600,-0.6954186,-0.7007735669612885,0.02104927,-0.7269398295879363,-0.7238054722547531,-0.7204119443893433,-0.7118614763021469,-0.7007735669612885,-0.6835256814956665,-0.6695289850234986,-0.6563743144273758,-0.6530533599853516
3700,-0.7012489,-0.7035950124263763,0.018371124,-0.7285879683494568,-0.727187579870224,-0.7227905452251434,-0.7134841829538345,-0.7035950124263763,-0.6900887936353683,-0.6772677958011627,-0.66789870262146,-0.6628127944469453
3800,-0.70547104,-0.7071501612663269,0.017049441,-0.7308065378665924,-0.7281969964504242,-0.7250879645347595,-0.7175114452838898,-0.7071501612663269,-0.6964211761951447,-0.6843672931194305,-0.6743002623319626,-0.6675327599048615
3900,-0.70923156,-0.7110098004341125,0.015480044,-0.7324358475208282,-0.7297153115272522,-0.726893150806427,-0.7193775177001953,-0.7110098004341125,-0.7011960446834564,-0.6909060418605805,-0.6809289455413818,-0.6738655257225037
4000,-0.7121444,-0.7133547365665436,0.0140596405,-0.7349183928966522,-0.7324394643306732,-0.727965098619461,-0.7208925932645798,-0.7133547365665436,-0.7051629424095154,-0.6957515954971314,-0.6875412940979004,-0.68069615483284
4100,-0.7146979,-0.7151476442813873,0.012213636,-0.7349243199825287,-0.7331294894218445,-0.729510509967804,-0.7231274396181107,-0.7151476442813873,-0.7082186341285706,-0.7011510372161865,-0.6918443441390991,-0.6841313695907593
4200,-0.7166825,-0.7166009545326233,0.011182159,-0.7361661696434021,-0.7332744270563125,-0.7319610357284546,-0.7239282578229904,-0.7166009545326233,-0.7105570435523987,-0.703742527961731,-0.6960508555173874,-0.6914207351207734
4300,-0.71814597,-0.7179656624794006,0.0106810955,-0.7370542168617249,-0.7355444222688675,-0.7322482943534852,-0.7253972887992859,-0.7179656624794006,-0.7114085853099823,-0.7049931645393371,-0.6997784346342086,-0.6973027884960175
4400,-0.7193233,-0.7195800840854645,0.010075556,-0.7370766961574554,-0.7358576118946075,-0.7323753356933593,-0.7266251444816589,-0.7195800840854645,-0.7137885093688965,-0.7057324647903442,-0.7034140050411224,-0.6976856791973114
4500,-0.72044367,-0.7205499708652496,0.009776269,-0.7376758241653443,-0.7358576118946075,-0.7332070410251618,-0.727139413356781,-0.7205499708652496,-0.71467724442482,-0.709118103981018,-0.7053161561489105,-0.6987976384162903
4600,-0.7214513,-0.7221194803714752,0.009676964,-0.7396400046348571,-0.7362419992685318,-0.7340820610523224,-0.7274490147829056,-0.7221194803714752,-0.7154223471879959,-0.7093947470188141,-0.7066897988319397,-0.6999356639385224
4700,-0.72189933,-0.7227891981601715,0.009435739,-0.7396400046348571,-0.7365004569292068,-0.7343376874923706,-0.7279556393623352,-0.7227891981601715,-0.7156488299369812,-0.7097612619400024,-0.7074487805366516,-0.7005244040489197
4800,-0.7226018,-0.7233327925205231,0.009389903,-0.7405798077583313,-0.7376307785511017,-0.7354405462741852,-0.7283887565135956,-0.7233327925205231,-0.715724915266037,-0.7104208707809448,-0.7078389286994934,-0.7037158417701721
4900,-0.7230684,-0.72345170378685,0.009363659,-0.7409898996353149,-0.737763500213623,-0.7354647934436798,-0.7289626896381378,-0.72345170378685,-0.7171316146850586,-0.7104712963104248,-0.7093168824911118,-0.7039543449878692
5000,-0.7235137,-0.7237638533115387,0.009324591,-0.7412555599212647,-0.737763500213623,-0.7362454652786254,-0.7290209829807281,-0.7237638533115387,-0.7176255583763123,-0.7108315110206604,-0.7100683450698853,-0.7049029958248139
5100,-0.72400117,-0.7239443063735962,0.009230411,-0.7412750363349915,-0.737763500213623,-0.7370818257331848,-0.7298011034727097,-0.7239443063735962,-0.7182976454496384,-0.712319552898407,-0.7102997124195098,-0.7049029958248139
5200,-0.72420496,-0.7242962419986725,0.009140295,-0.7413139081001282,-0.737763500213623,-0.7370818257331848,-0.7298644930124283,-0.7242962419986725,-0.7183097004890442,-0.7123784065246582,-0.7103744000196457,-0.7064631366729737
5300,-0.72462523,-0.7248020470142365,0.009113961,-0.7413139081001282,-0.7398754775524139,-0.7373016119003296,-0.73021599650383,-0.7248020470142365,-0.7189150899648666,-0.7125117540359497,-0.7104189395904541,-0.7064631366729737
5400,-0.724844,-0.7248585522174835,0.009128994,-0.7421473383903503,-0.7405417144298554,-0.7375084757804871,-0.7302591651678085,-0.7248585522174835,-0.7189150899648666,-0.712723582983017,-0.7104189395904541,-0.7064796650409698
5500,-0.72517663,-0.7251341640949249,0.0090728,-0.7421473383903503,-0.740597951412201,-0.7375084757804871,-0.7306559085845947,-0.7251341640949249,-0.71956567466259,-0.713247662782669,-0.7106328964233398,-0.7064859306812287
5600,-0.7253135,-0.7251341640949249,0.009033343,-0.7421473383903503,-0.740597951412201,-0.7375084757804871,-0.7308449149131775,-0.7251341640949249,-0.7197599709033966,-0.7140546441078186,-0.7113585323095322,-0.7064859306812287
5700,-0.7254409,-0.7253639996051788,0.008977296,-0.7421473383903503,-0.740597951412201,-0.7375084757804871,-0.7309256196022034,-0.7253639996051788,-0.7197599709033966,-0.714143717288971,-0.7113585323095322,-0.7064859306812287
5800,-0.72563726,-0.725540280342102,0.008887918,-0.7421473383903503,-0.740597951412201,-0.7375084757804871,-0.7311364412307739,-0.725540280342102,-0.7198338657617569,-0.714143717288971,-0.7113585323095322,-0.7067759621143341
5900,-0.7259022,-0.7260621786117554,0.00906137,-0.7421473383903503,-0.7410196959972382,-0.7376537382602691,-0.7315910905599594,-0.7260621786117554,-0.7198338657617569,-0.714871597290039,-0.7113585323095322,-0.7067759621143341
6000,-0.72603554,-0.7260621786117554,0.00905163,-0.7427121877670289,-0.741062992811203,-0.7376537382602691,-0.7317051589488983,-0.7260621786117554,-0.7198525071144104,-0.714871597290039,-0.7113585323095322,-0.7067759621143341
6100,-0.7262261,-0.7264253795146942,0.0089892335,-0.7427121877670289,-0.741062992811203,-0.7376537382602691,-0.7318080365657806,-0.7264253795146942,-0.7206038981676102,-0.7148915231227875,-0.7122243762016296,-0.7067759621143341
6200,-0.7263465,-0.7265737354755402,0.008999391,-0.7427121877670289,-0.741062992811203,-0.7376537382602691,-0.7319999486207962,-0.7265737354755402,-0.7206038981676102,-0.7148915231227875,-0.7122243762016296,-0.7067759621143341
6300,-0.72653824,-0.7265737354755402,0.009054643,-0.7427531933784485,-0.7410671472549438,-0.7380222499370575,-0.732169508934021,-0.7265737354755402,-0.7210403680801392,-0.7148974537849426,-0.7122243762016296,-0.7067759621143341
6400,-0.72662866,-0.7267655432224274,0.009041304,-0.7427531933784485,-0.7410671472549438,-0.7380222499370575,-0.732169508934021,-0.7267655432224274,-0.7210566848516464,-0.7148974537849426,-0.7122243762016296,-0.7067759621143341
6500,-0.72675925,-0.7271031439304352,0.008960026,-0.7427531933784485,-0.7410671472549438,-0.7380222499370575,-0.7323648482561111,-0.7271031439304352,-0.7212238311767578,-0.7154661297798157,-0.7122243762016296,-0.7079116702079773
6600,-0.7268712,-0.7271031439304352,0.009009545,-0.7427531933784485,-0.7410671472549438,-0.7380222499370575,-0.7327986359596252,-0.7271031439304352,-0.7212238311767578,-0.7154661297798157,-0.7122271358966827,-0.7079116702079773
6700,-0.7269582,-0.7275407314300537,0.008974781,-0.7427531933784485,-0.7410671472549438,-0.7380222499370575,-0.7329304665327072,-0.7275407314300537,-0.7212238311767578,-0.7154661297798157,-0.7122271358966827,-0.7079116702079773
6800,-0.7270774,-0.7275407314300537,0.008889772,-0.7427531933784485,-0.7410671472549438,-0.7380222499370575,-0.733160600066185,-0.7275407314300537,-0.7212238311767578,-0.7157383441925049,-0.7122907936573029,-0.7080487036705018
6900,-0.72709984,-0.7275407314300537,0.008909373,-0.7432134258747101,-0.7410671472549438,-0.7385283827781677,-0.733160600066185,-0.7275407314300537,-0.7212238311767578,-0.7157383441925049,-0.7122907936573029,-0.7080487036705018
7000,-0.72712564,-0.7275407314300537,0.008914106,-0.7432134258747101,-0.7410671472549438,-0.7385283827781677,-0.733160600066185,-0.7275407314300537,-0.7212238311767578,-0.7157383441925049,-0.7122907936573029,-0.7080487036705018
7100,-0.7272559,-0.7277786731719971,0.008887982,-0.7432134258747101,-0.7410671472549438,-0.7385283827781677,-0.7332930862903595,-0.7277786731719971,-0.7212238311767578,-0.7157383441925049,-0.7122907936573029,-0.7080487036705018
7200,-0.72730154,-0.7277786731719971,0.008895609,-0.7432432806491852,-0.7410671472549438,-0.7385283827781677,-0.7332930862903595,-0.7277786731719971,-0.721511572599411,-0.715899384021759,-0.7122907936573029,-0.7080487036705018
7300,-0.72735476,-0.7277786731719971,0.008919033,-0.7432432806491852,-0.7410671472549438,-0.7386320412158967,-0.7332930862903595,-0.7277786731719971,-0.7215432673692703,-0.7162716031074524,-0.7122907936573029,-0.7080487036705018
7400,-0.72742486,-0.7277786731719971,0.008938875,-0.7432432806491852,-0.7410671472549438,-0.7395684003829956,-0.7332930862903595,-0.7277786731719971,-0.721636101603508,-0.7162716031074524,-0.7122907936573029,-0.7080487036705018
7500,-0.72745055,-0.7277786731719971,0.008944519,-0.7432432806491852,-0.7412361145019531,-0.7395684003829956,-0.7332930862903595,-0.7277786731719971,-0.721636101603508,-0.7162716031074524,-0.7122907936573029,-0.7080487036705018
7600,-0.7274995,-0.7277786731719971,0.008935383,-0.7432432806491852,-0.7412361145019531,-0.7395684003829956,-0.7333818972110748,-0.7277786731719971,-0.721636101603508,-0.7163080334663391,-0.7122907936573029,-0.7080487036705018
7700,-0.72754496,-0.7277786731719971,0.008921984,-0.7432432806491852,-0.7412361145019531,-0.7395684003829956,-0.7333818972110748,-0.7277786731719971,-0.721636101603508,-0.7163080334663391,-0.7122907936573029,-0.7080487036705018
7800,-0.72758657,-0.7277786731719971,0.008923129,-0.7432739472389222,-0.7412361145019531,-0.7395684003829956,-0.7333818972110748,-0.7277786731719971,-0.721636101603508,-0.7163080334663391,-0.7122907936573029,-0.7080487036705018
7900,-0.7276137,-0.7277786731719971,0.008908371,-0.7432739472389222,-0.7412361145019531,-0.7395684003829956,-0.7333818972110748,-0.7277786731719971,-0.721636101603508,-0.7163080334663391,-0.7122907936573029,-0.7080487036705018
8000,-0.727677,-0.7277786731719971,0.008906739,-0.7434507620334625,-0.7412361145019531,-0.7395684003829956,-0.7335193902254105,-0.7277786731719971,-0.721636101603508,-0.7170504689216614,-0.7124037206172943,-0.7080487036705018
8100,-0.72770166,-0.7277786731719971,0.008895602,-0.7434507620334625,-0.7412361145019531,-0.7395684003829956,-0.7335193902254105,-0.7277786731719971,-0.7218987494707108,-0.7170504689216614,-0.7124037206172943,-0.7080487036705018
8200,-0.7277396,-0.7277786731719971,0.008896956,-0.7434507620334625,-0.7412361145019531,-0.7395684003829956,-0.733655110001564,-0.7277786731719971,-0.7221944034099579,-0.7170504689216614,-0.7124037206172943,-0.7080487036705018
8300,-0.7277504,-0.7277786731719971,0.008893254,-0.7434507620334625,-0.7412361145019531,-0.7395684003829956,-0.733655110001564,-0.7277786731719971,-0.7223986387252808,-0.7170504689216614,-0.7124037206172943,-0.7080487036705018
8400,-0.72777486,-0.7279053628444672,0.008880995,-0.7434507620334625,-0.7412361145019531,-0.7395684003829956,-0.733655110001564,-0.7279053628444672,-0.7223986387252808,-0.7170504689216614,-0.7124037206172943,-0.7080487036705018
8500,-0.7277806,-0.7279053628444672,0.008884884,-0.7434507620334625,-0.7412361145019531,-0.7395684003829956,-0.7338442802429199,-0.7279053628444672,-0.7223986387252808,-0.7170504689216614,-0.7124037206172943,-0.7080487036705018
8600,-0.7278456,-0.7279729843139648,0.00881177,-0.7434507620334625,-0.7412361145019531,-0.7395684003829956,-0.7338442802429199,-0.7279729843139648,-0.7223986387252808,-0.7171350419521332,-0.712939727306366,-0.7080487036705018
8700,-0.7278557,-0.7279729843139648,0.008810499,-0.7434507620334625,-0.7412361145019531,-0.7395684003829956,-0.7338442802429199,-0.7279729843139648,-0.7223986387252808,-0.7171350419521332,-0.7132325887680053,-0.7080487036705018
8800,-0.72791094,-0.728020429611206,0.008845697,-0.7434507620334625,-0.7412361145019531,-0.7396942496299743,-0.7338442802429199,-0.728020429611206,-0.7223986387252808,-0.7171350419521332,-0.7132325887680053,-0.7080487036705018
8900,-0.72791106,-0.728020429611206,0.008845698,-0.7434507620334625,-0.7412361145019531,-0.7396942496299743,-0.7338442802429199,-0.728020429611206,-0.7223986387252808,-0.7171350419521332,-0.7132325887680053,-0.7080487036705018
9000,-0.72795016,-0.728020429611206,0.008856199,-0.7434507620334625,-0.7415973782539368,-0.7396942496299743,-0.7338442802429199,-0.728020429611206,-0.7223986387252808,-0.7171350419521332,-0.7132325887680053,-0.7080487036705018
9100,-0.7279856,-0.728020429611206,0.008878226,-0.7434507620334625,-0.7415973782539368,-0.7398986637592315,-0.7338442802429199,-0.728020429611206,-0.7223986387252808,-0.7171350419521332,-0.7132325887680053,-0.7080487036705018
9200,-0.72800803,-0.728020429611206,0.008849677,-0.7434507620334625,-0.7415973782539368,-0.7398986637592315,-0.7338442802429199,-0.728020429611206,-0.7223986387252808,-0.7171350419521332,-0.7146228313446045,-0.7080487036705018
9300,-0.7280458,-0.728020429611206,0.008858554,-0.7434507620334625,-0.7415973782539368,-0.7398986637592315,-0.7339784055948257,-0.728020429611206,-0.7223986387252808,-0.7171350419521332,-0.7146228313446045,-0.7080487036705018
9400,-0.7280458,-0.728020429611206,0.008858554,-0.7434507620334625,-0.7415973782539368,-0.7398986637592315,-0.7339784055948257,-0.728020429611206,-0.7223986387252808,-0.7171350419521332,-0.7146228313446045,-0.7080487036705018
9500,-0.72805053,-0.728020429611206,0.008860109,-0.7434507620334625,-0.7415973782539368,-0.7398986637592315,-0.7339784055948257,-0.728020429611206,-0.7223986387252808,-0.7171350419521332,-0.7146228313446045,-0.7080487036705018
9600,-0.7280767,-0.728020429611206,0.008865639,-0.7434507620334625,-0.7415973782539368,-0.7398986637592315,-0.7339784055948257,-0.728020429611206,-0.7223986387252808,-0.7171350419521332,-0.7146228313446045,-0.7081187987327576
9700,-0.7280767,-0.728020429611206,0.008865639,-0.7434507620334625,-0.7415973782539368,-0.7398986637592315,-0.7339784055948257,-0.728020429611206,-0.7223986387252808,-0.7171350419521332,-0.7146228313446045,-0.7081187987327576
9800,-0.7280842,-0.728020429611206,0.00886103,-0.7434507620334625,-0.7415973782539368,-0.7398986637592315,-0.7339784055948257,-0.728020429611206,-0.722809374332428,-0.7171350419521332,-0.7146228313446045,-0.7081187987327576
9900,-0.72811395,-0.7282331585884094,0.008852244,-0.7434790337085724,-0.7415973782539368,-0.7398986637592315,-0.7339784055948257,-0.7282331585884094,-0.722809374332428,-0.7171350419521332,-0.7146228313446045,-0.7081187987327576
10000,-0.7281179,-0.7282331585884094,0.0088577205,-0.7434790337085724,-0.7415973782539368,-0.7398986637592315,-0.7339784055948257,-0.7282331585884094,-0.722809374332428,-0.7171350419521332,-0.7146228313446045,-0.7081187987327576
