runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-0.72428477,-0.723850429058075,0.008229128,-0.7384523510932922,-0.7367051362991333,-0.7354236006736755,-0.7299398332834244,-0.723850429058075,-0.719292938709259,-0.7141252338886261,-0.7124681532382965,-0.7080851089954376
5700,-0.7243679,-0.723850429058075,0.008222175,-0.7384523510932922,-0.7367051362991333,-0.7354236006736755,-0.7299398332834244,-0.723850429058075,-0.7193474322557449,-0.7145636320114136,-0.7124681532382965,-0.7080851089954376
5800,-0.72458947,-0.7239328920841217,0.008164108,-0.7384523510932922,-0.7367119669914246,-0.735570627450943,-0.730339452624321,-0.7239328920841217,-0.7193586975336075,-0.7145636320114136,-0.7128042072057724,-0.7105044734477997
5900,-0.7246995,-0.7241996228694916,0.008232661,-0.7384688627719879,-0.7373898446559906,-0.7357638478279114,-0.7306711226701736,-0.7241996228694916,-0.7194053381681442,-0.7145636320114136,-0.7128042072057724,-0.7105044734477997
6000,-0.72483957,-0.7241996228694916,0.008204387,-0.7401433753967285,-0.7373898446559906,-0.7357638478279114,-0.7306711226701736,-0.7241996228694916,-0.7194053381681442,-0.7150262951850891,-0.7139155745506287,-0.7105044734477997
6100,-0.7250443,-0.7242125868797302,0.008227638,-0.7401433753967285,-0.7373898446559906,-0.7357638478279114,-0.7309645414352417,-0.7242125868797302,-0.7196899652481079,-0.7150314927101136,-0.7140406012535095,-0.7105044734477997
6200,-0.7251832,-0.7242125868797302,0.008163507,-0.7401433753967285,-0.7373898446559906,-0.7357638478279114,-0.7314662486314774,-0.7242125868797302,-0.7199522107839584,-0.7150314927101136,-0.7140978872776031,-0.7114129054546356
6300,-0.7252882,-0.7244633436203003,0.008124686,-0.7401433753967285,-0.7373898446559906,-0.7357638478279114,-0.7315874248743057,-0.7244633436203003,-0.7199522107839584,-0.7150314927101136,-0.7140978872776031,-0.7115395438671113
6400,-0.7253633,-0.7245119214057922,0.008124942,-0.7401433753967285,-0.7373898446559906,-0.7357638478279114,-0.7316406518220901,-0.7245119214057922,-0.7199522107839584,-0.7151672959327697,-0.7143801033496857,-0.7115395438671113
6500,-0.7255617,-0.7247918248176575,0.008088186,-0.7401433753967285,-0.7374793827533722,-0.7358339011669159,-0.7316406518220901,-0.7247918248176575,-0.7201328426599503,-0.7153190612792969,-0.7143801033496857,-0.7115395438671113
6600,-0.7256199,-0.7247918248176575,0.008072253,-0.7401433753967285,-0.7374793827533722,-0.7358339011669159,-0.7316406518220901,-0.7247918248176575,-0.7201328426599503,-0.7155901789665222,-0.7143801033496857,-0.7115395438671113
6700,-0.72572047,-0.7247918248176575,0.008076733,-0.7401433753967285,-0.7374793827533722,-0.736712908744812,-0.7317091822624207,-0.7247918248176575,-0.7201328426599503,-0.7155954480171204,-0.7149176895618439,-0.7115395438671113
6800,-0.7257859,-0.725198894739151,0.008081245,-0.7401433753967285,-0.7374793827533722,-0.736712908744812,-0.7317091822624207,-0.725198894739151,-0.7201328426599503,-0.7155954480171204,-0.7149194717407227,-0.7115395438671113
6900,-0.72585374,-0.7254883944988251,0.00808079,-0.7401433753967285,-0.7377674996852874,-0.736712908744812,-0.7320735901594162,-0.7254883944988251,-0.7201328426599503,-0.715878677368164,-0.7150308668613434,-0.7115421462059021
7000,-0.7259619,-0.7255894243717194,0.008069984,-0.7401433753967285,-0.7377674996852874,-0.736712908744812,-0.7320735901594162,-0.7255894243717194,-0.7201328426599503,-0.715878677368164,-0.7150308668613434,-0.7115421462059021
7100,-0.7259865,-0.7255894243717194,0.008069331,-0.7401433753967285,-0.7377674996852874,-0.736712908744812,-0.7320735901594162,-0.7255894243717194,-0.7201328426599503,-0.715878677368164,-0.7150308668613434,-0.7115421462059021
7200,-0.726042,-0.7257348001003265,0.00805639,-0.7403679716587067,-0.7377760648727417,-0.736712908744812,-0.7320735901594162,-0.7257348001003265,-0.7201328426599503,-0.7160256981849671,-0.7150308668613434,-0.7121319961547852
7300,-0.7261799,-0.7258086204528809,0.008121664,-0.7403679716587067,-0.7389194875955581,-0.7368289530277252,-0.7320735901594162,-0.7258086204528809,-0.7201328426599503,-0.7161849498748779,-0.7150308668613434,-0.7143276655673981
7400,-0.72625834,-0.7258086204528809,0.008129342,-0.7421934223175048,-0.7389194875955581,-0.7368289530277252,-0.7320735901594162,-0.7258086204528809,-0.720146432518959,-0.716391408443451,-0.7150308668613434,-0.7143276655673981
7500,-0.7263271,-0.7259493470191956,0.008142158,-0.7421934223175048,-0.7389194875955581,-0.7368289530277252,-0.7320735901594162,-0.7259493470191956,-0.720146432518959,-0.7164048492908478,-0.7150308668613434,-0.7143276655673981
7600,-0.7263672,-0.7260279059410095,0.008137444,-0.7421934223175048,-0.7389194875955581,-0.7368289530277252,-0.7320735901594162,-0.7260279059410095,-0.720146432518959,-0.7164048492908478,-0.7150691866874694,-0.7143276655673981
7700,-0.72640944,-0.7260279059410095,0.008133169,-0.7421934223175048,-0.7389194875955581,-0.7368289530277252,-0.7320735901594162,-0.7260279059410095,-0.720146432518959,-0.7164048492908478,-0.7150691866874694,-0.7143276655673981
7800,-0.72648466,-0.7260279059410095,0.008163803,-0.7421934223175048,-0.7389194875955581,-0.7368289530277252,-0.732655256986618,-0.7260279059410095,-0.720146432518959,-0.7164048492908478,-0.7150691866874694,-0.7143276655673981
7900,-0.7265575,-0.7260279059410095,0.008162651,-0.7421934223175048,-0.7390315055847168,-0.7368289530277252,-0.732655256986618,-0.7260279059410095,-0.720146432518959,-0.7169872879981994,-0.7150691866874694,-0.7143276655673981
8000,-0.7266022,-0.7262894213199615,0.008155299,-0.7421934223175048,-0.7390315055847168,-0.7368289530277252,-0.732655256986618,-0.7262894213199615,-0.720146432518959,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
8100,-0.7266485,-0.7262894213199615,0.008135636,-0.7421934223175048,-0.7390315055847168,-0.7368289530277252,-0.732655256986618,-0.7262894213199615,-0.7204965204000473,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
8200,-0.7266935,-0.7262894213199615,0.008175248,-0.7421934223175048,-0.7390315055847168,-0.7368289530277252,-0.732655256986618,-0.7262894213199615,-0.7204965204000473,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
8300,-0.7267655,-0.7262894213199615,0.008143884,-0.7421934223175048,-0.7390315055847168,-0.7368289530277252,-0.732655256986618,-0.7262894213199615,-0.7206646203994751,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
8400,-0.7267974,-0.7262894213199615,0.008154718,-0.7421934223175048,-0.7390315055847168,-0.7373289167881012,-0.732655256986618,-0.7262894213199615,-0.7206646203994751,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
8500,-0.7268087,-0.7264517843723297,0.008153374,-0.7421934223175048,-0.7390315055847168,-0.7373289167881012,-0.732655256986618,-0.7264517843723297,-0.7206646203994751,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
8600,-0.72683173,-0.7264517843723297,0.008153376,-0.7421934223175048,-0.7390315055847168,-0.7373289167881012,-0.7326554358005524,-0.7264517843723297,-0.7206646203994751,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
8700,-0.726874,-0.7264517843723297,0.008190175,-0.7421934223175048,-0.7390315055847168,-0.7373646199703217,-0.7326554358005524,-0.7264517843723297,-0.7206646203994751,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
8800,-0.72692454,-0.7264517843723297,0.008236573,-0.7421934223175048,-0.7390315055847168,-0.7373953044414521,-0.7328067123889923,-0.7264517843723297,-0.7206646203994751,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
8900,-0.72692513,-0.7264517843723297,0.0082365405,-0.7421934223175048,-0.7390315055847168,-0.7373953044414521,-0.7328067123889923,-0.7264517843723297,-0.7206646203994751,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
9000,-0.7269619,-0.7264517843723297,0.0082797585,-0.7421934223175048,-0.7390315055847168,-0.7381058990955353,-0.7328067123889923,-0.7264517843723297,-0.7206646203994751,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
9100,-0.72703624,-0.7264983057975769,0.008289202,-0.7421934223175048,-0.7390315055847168,-0.7381058990955353,-0.7331118583679199,-0.7264983057975769,-0.7206646203994751,-0.7169872879981994,-0.7150701254606247,-0.7148095107078553
9200,-0.7271009,-0.7264983057975769,0.00826529,-0.7421934223175048,-0.7390315055847168,-0.7381058990955353,-0.7334257960319519,-0.7264983057975769,-0.7206646203994751,-0.7171863317489624,-0.7150701254606247,-0.7148095107078553
9300,-0.72712487,-0.7264983057975769,0.008213897,-0.7421934223175048,-0.7390315055847168,-0.7381058990955353,-0.7334257960319519,-0.7264983057975769,-0.7206646203994751,-0.7171863317489624,-0.7150701254606247,-0.7148573660850525
9400,-0.72713083,-0.7264983057975769,0.008221254,-0.7421934223175048,-0.7390315055847168,-0.7381058990955353,-0.7334257960319519,-0.7264983057975769,-0.7206646203994751,-0.7171863317489624,-0.7150701254606247,-0.7148573660850525
9500,-0.72713256,-0.7264983057975769,0.008223793,-0.7421934223175048,-0.7391499638557434,-0.7381058990955353,-0.7334257960319519,-0.7264983057975769,-0.7206646203994751,-0.7171863317489624,-0.7150701254606247,-0.7148573660850525
9600,-0.7271394,-0.7264983057975769,0.008221468,-0.7421934223175048,-0.7391499638557434,-0.7381058990955353,-0.7334257960319519,-0.7264983057975769,-0.7206646203994751,-0.7171863317489624,-0.7150701254606247,-0.7148573660850525
9700,-0.72718084,-0.7268232107162476,0.008214883,-0.7421934223175048,-0.7391499638557434,-0.7381058990955353,-0.7334257960319519,-0.7268232107162476,-0.7206646203994751,-0.7171863317489624,-0.7150701254606247,-0.7148573660850525
9800,-0.7271821,-0.7268232107162476,0.008213113,-0.7421934223175048,-0.7391499638557434,-0.7381058990955353,-0.7334257960319519,-0.7268232107162476,-0.7206646203994751,-0.7171863317489624,-0.7150705814361572,-0.7149469709396362
9900,-0.7272224,-0.7268232107162476,0.008227685,-0.7421934223175048,-0.7391499638557434,-0.7381058990955353,-0.7334257960319519,-0.7268232107162476,-0.7206646203994751,-0.7171863317489624,-0.7150705814361572,-0.7149469709396362
10000,-0.727248,-0.7268232107162476,0.008239162,-0.7421934223175048,-0.7391499638557434,-0.7381058990955353,-0.7334257960319519,-0.7268232107162476,-0.7206646203994751,-0.7171863317489624,-0.7150705814361572,-0.7149469709396362
