runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.5737175,-0.5728785395622253,0.0076061715,-0.591650093793869,-0.5888963997364044,-0.5829717934131622,-0.5781306326389313,-0.5728785395622253,-0.5683492124080658,-0.5652369797229767,-0.5633947402238846,-0.5619844508171081
1500,-0.57590115,-0.5735512673854828,0.008462399,-0.5980673360824585,-0.5912671983242035,-0.5878230273723603,-0.5806970149278641,-0.5735512673854828,-0.5696382522583008,-0.566772186756134,-0.5652544170618057,-0.5631434798240662
1600,-0.5786517,-0.5775848031044006,0.008955475,-0.6001168596744537,-0.5973943442106247,-0.5909991145133973,-0.5825874209403992,-0.5775848031044006,-0.5728424489498138,-0.5683329343795777,-0.5669775038957596,-0.5654565548896789
1700,-0.5818567,-0.5802678167819977,0.009064847,-0.6017919480800629,-0.5983426064252854,-0.5937158346176148,-0.5889409631490707,-0.5802678167819977,-0.5744178593158722,-0.5716968774795532,-0.5694635689258576,-0.5670135688781738
1800,-0.5841924,-0.5828527212142944,0.0085751815,-0.6017919480800629,-0.5984558552503586,-0.5972164154052735,-0.5898039191961288,-0.5828527212142944,-0.5780878216028214,-0.5737825334072113,-0.5710990488529205,-0.570132646560669
1900,-0.5868516,-0.586347371339798,0.008831063,-0.606581882238388,-0.6019884377717972,-0.5983024954795837,-0.5919879972934723,-0.586347371339798,-0.5801872164011002,-0.5762124001979828,-0.5728611469268798,-0.5710248970985412
2000,-0.589865,-0.5892960131168365,0.009199347,-0.6076001584529876,-0.6049519270658493,-0.6023727715015411,-0.5965423136949539,-0.5892960131168365,-0.5831144601106644,-0.5786747336387634,-0.5759411245584488,-0.5734261858463288
2100,-0.59341943,-0.5929022133350372,0.010258959,-0.6149682855606079,-0.6083503007888794,-0.6053034424781799,-0.6012081205844879,-0.5929022133350372,-0.5860062688589096,-0.5799977660179139,-0.577769860625267,-0.5758987200260163
2200,-0.59719735,-0.5978689193725586,0.010688629,-0.6183890891075134,-0.613765299320221,-0.6117732882499695,-0.6031838059425354,-0.5978689193725586,-0.5893947929143906,-0.5823337435722351,-0.58115454018116,-0.5793939864635468
2300,-0.6009201,-0.6019572019577026,0.01073072,-0.6197884202003479,-0.6162485718727112,-0.6137664020061493,-0.6082773655653,-0.6019572019577026,-0.5936318039894104,-0.5870230793952942,-0.5840923964977265,-0.5794051539897919
2400,-0.6033556,-0.6030382513999939,0.010968532,-0.6245135545730591,-0.6197761595249176,-0.6162748277187348,-0.6119968593120575,-0.6030382513999939,-0.5955796539783478,-0.5908958911895752,-0.5848084926605225,-0.5794059276580811
2500,-0.60712147,-0.6063829660415649,0.011548413,-0.6313209140300751,-0.6261824071407318,-0.6214656233787537,-0.6144492030143738,-0.6063829660415649,-0.6001648455858231,-0.5916594088077545,-0.5876138478517532,-0.5848845279216767
2600,-0.61011547,-0.6103259325027466,0.01204271,-0.6330578184127807,-0.630902248620987,-0.6270418047904969,-0.6179824322462082,-0.6103259325027466,-0.6017982363700867,-0.5937857091426849,-0.59254030585289,-0.5876244068145752
2700,-0.6138386,-0.6133236587047577,0.011492099,-0.6371179735660553,-0.632682028412819,-0.6294589519500733,-0.6217512935400009,-0.6133236587047577,-0.6053263992071152,-0.5980154633522033,-0.5971407204866409,-0.5936427688598633
2800,-0.617379,-0.6157612800598145,0.011299424,-0.6401285064220429,-0.6371910184621811,-0.6322965383529663,-0.6267746984958649,-0.6157612800598145,-0.6091895401477814,-0.6044868350028991,-0.5994353234767914,-0.5978133475780487
2900,-0.6198298,-0.6176612675189972,0.011153047,-0.640892391204834,-0.6387817889451981,-0.6347709894180298,-0.6287314593791962,-0.6176612675189972,-0.6113770306110382,-0.6064328730106353,-0.6039119839668274,-0.598905702829361
3000,-0.6229254,-0.6212620437145233,0.012572959,-0.6468176484107971,-0.6445324629545212,-0.6406756281852722,-0.6320911794900894,-0.6212620437145233,-0.61436328291893,-0.6076578736305237,-0.6043351590633392,-0.6022055280208588
3100,-0.6254585,-0.6241279542446136,0.012276458,-0.6492710328102111,-0.6468564391136169,-0.6422000646591186,-0.6334931701421738,-0.6241279542446136,-0.6164222955703735,-0.6102765738964081,-0.606540760397911,-0.6052256894111633
3200,-0.6282804,-0.6273781061172485,0.012447833,-0.6529115116596222,-0.6500321716070175,-0.6458924949169159,-0.6363255828619003,-0.6273781061172485,-0.6188796758651733,-0.6142348110675812,-0.6086671113967895,-0.6061334800720215
3300,-0.63139224,-0.6302258670330048,0.012235262,-0.6561802792549133,-0.651959753036499,-0.6481340944766998,-0.6393558830022812,-0.6302258670330048,-0.621290922164917,-0.6180180072784424,-0.6134792506694794,-0.6086716318130493
3400,-0.6346562,-0.6346023678779602,0.012584269,-0.6635965836048127,-0.6554269641637802,-0.6519698619842529,-0.6422874331474304,-0.6346023678779602,-0.6258062720298767,-0.6201369524002075,-0.6170417696237565,-0.6088470208644867
3500,-0.6369427,-0.6376404464244843,0.012396728,-0.6635965836048127,-0.6554269641637802,-0.6539960682392121,-0.6449757218360901,-0.6376404464244843,-0.6276431083679199,-0.6210835754871369,-0.6187577605247497,-0.6161675155162811
3600,-0.6390618,-0.6384195387363434,0.0116811395,-0.6635965836048127,-0.6588121801614761,-0.6545952618122101,-0.6476977169513702,-0.6384195387363434,-0.6304950267076492,-0.6219217419624329,-0.6209603786468506,-0.6194514834880829
3700,-0.6413789,-0.6406736671924591,0.01165173,-0.6635965836048127,-0.6595752507448196,-0.6582208514213562,-0.6497664004564285,-0.6406736671924591,-0.6348373144865036,-0.6254127264022827,-0.6211878836154938,-0.6194514834880829
3800,-0.64317846,-0.642281711101532,0.011617317,-0.6672583055496216,-0.6626641750335693,-0.658855527639389,-0.6516716331243515,-0.642281711101532,-0.6357832998037338,-0.6269254684448242,-0.6252606213092804,-0.6198720741271972
3900,-0.64510345,-0.6437861621379852,0.011464828,-0.6672583055496216,-0.663588610291481,-0.6595966756343842,-0.654124304652214,-0.6437861621379852,-0.6375540941953659,-0.6330092549324036,-0.6265006124973297,-0.6198720741271972
4000,-0.64711815,-0.6465894281864166,0.011622417,-0.6708304703235626,-0.6643227458000183,-0.6606938064098358,-0.6556772291660309,-0.6465894281864166,-0.638243168592453,-0.6340065717697143,-0.6277932584285736,-0.6252702701091767
4100,-0.6491396,-0.6485999822616577,0.011439322,-0.6733952581882476,-0.6680092573165893,-0.6637103676795959,-0.6572285890579224,-0.6485999822616577,-0.6422819793224335,-0.6350533723831177,-0.6321738481521606,-0.6278212118148804
4200,-0.65082306,-0.6501379609107971,0.011375218,-0.6733952581882476,-0.6704559803009034,-0.6642528355121613,-0.6584898382425308,-0.6501379609107971,-0.6429280042648315,-0.635794746875763,-0.6335171788930893,-0.6300284779071808
4300,-0.6517591,-0.6510821878910065,0.01140322,-0.6734432089328766,-0.6708331197500229,-0.6663811087608338,-0.6587753742933273,-0.6510821878910065,-0.6433976143598557,-0.6368490159511566,-0.6338666766881943,-0.6313959312438965
4400,-0.65281045,-0.6525527834892273,0.011276442,-0.6734518182277679,-0.6714847534894943,-0.6663811087608338,-0.6610038876533508,-0.6525527834892273,-0.6440915614366531,-0.6380316734313964,-0.6340252876281738,-0.6322783946990966
4500,-0.6540422,-0.6530217826366425,0.011081819,-0.6771527934074402,-0.6724961221218109,-0.6694485723972321,-0.6610038876533508,-0.6530217826366425,-0.6461366713047028,-0.6417899131774902,-0.6366083562374115,-0.6338525867462158
4600,-0.654983,-0.6545884311199188,0.010969761,-0.6771527934074402,-0.672523358464241,-0.6705979466438293,-0.6615580767393112,-0.6545884311199188,-0.6477412134408951,-0.6427637934684753,-0.6412640929222108,-0.6340690755844116
4700,-0.656177,-0.6556529402732849,0.010748621,-0.6773788928985596,-0.672523358464241,-0.6705979466438293,-0.6630281955003738,-0.6556529402732849,-0.6489057093858719,-0.6435256242752075,-0.6417694628238678,-0.6360669875144959
4800,-0.6571362,-0.6576658487319946,0.01075681,-0.6788858568668366,-0.673477977514267,-0.6705979466438293,-0.6636034995317459,-0.6576658487319946,-0.6497524231672287,-0.6437726616859436,-0.6422884970903396,-0.6360669875144959
4900,-0.65841395,-0.6581892967224121,0.010415856,-0.6788858568668366,-0.673477977514267,-0.6711598098278045,-0.6647071093320847,-0.6581892967224121,-0.6524492502212524,-0.6472504019737244,-0.6423096001148224,-0.6360669875144959
5000,-0.6592527,-0.6584838628768921,0.010362735,-0.6788858568668366,-0.6754450231790543,-0.6719317734241486,-0.6661127954721451,-0.6584838628768921,-0.6531714498996735,-0.6484486639499665,-0.6423096001148224,-0.6360669875144959
5100,-0.6602423,-0.6586576998233795,0.010444439,-0.6802881133556365,-0.6788635492324829,-0.6734210908412933,-0.6674704849720001,-0.6586576998233795,-0.6536242067813873,-0.6488610506057739,-0.6434079945087433,-0.6378469347953797
5200,-0.66100675,-0.6592212617397308,0.010612475,-0.6807811069488525,-0.6790144175291062,-0.6734210908412933,-0.6691320985555649,-0.6592212617397308,-0.6539678573608398,-0.6502739667892456,-0.6471508741378784,-0.6394592380523682
5300,-0.66189224,-0.6599977612495422,0.011023191,-0.6846585905551911,-0.6802988976240159,-0.6762033820152282,-0.6696536839008331,-0.6599977612495422,-0.6545718461275101,-0.6502739667892456,-0.6471508741378784,-0.6394592380523682
5400,-0.66320235,-0.662620335817337,0.011400409,-0.6877135860919953,-0.6841287314891815,-0.6779198348522186,-0.6718785911798477,-0.662620335817337,-0.6556545495986938,-0.6510826110839844,-0.6482070326805115,-0.6394592380523682
5500,-0.6639069,-0.6630725264549255,0.011396257,-0.6877135860919953,-0.6846234440803528,-0.679252028465271,-0.6719840615987778,-0.6630725264549255,-0.6568426489830017,-0.6515859305858612,-0.6482070326805115,-0.6405992758274078
5600,-0.66465205,-0.663622111082077,0.011301322,-0.688475227355957,-0.6852367132902145,-0.679252028465271,-0.6723093688488007,-0.663622111082077,-0.6579148471355438,-0.6532212734222412,-0.6482070326805115,-0.64061714053154
5700,-0.6655176,-0.6645399034023285,0.011559548,-0.6907618141174316,-0.6863550096750259,-0.6806062042713166,-0.672454446554184,-0.6645399034023285,-0.6582148671150208,-0.6540164291858673,-0.6482350170612335,-0.6422789394855499
5800,-0.6663554,-0.6647029221057892,0.012045787,-0.6928624534606933,-0.6885663866996765,-0.6831380724906921,-0.6727633029222488,-0.6647029221057892,-0.6583905518054962,-0.6540164291858673,-0.6483319878578186,-0.6439911460876465
5900,-0.6673175,-0.6650031507015228,0.011721147,-0.6945594549179077,-0.6907284647226334,-0.6831380724906921,-0.6727633029222488,-0.6650031507015228,-0.6594154387712479,-0.6548852920532227,-0.6519818872213363,-0.6455852353572845
6000,-0.66802627,-0.6665214002132416,0.01186807,-0.6945594549179077,-0.6907284647226334,-0.6851944148540496,-0.6736920177936554,-0.6665214002132416,-0.6596740484237671,-0.6548852920532227,-0.6519818872213363,-0.6455852353572845
6100,-0.6684549,-0.666560024023056,0.011834265,-0.6972048425674439,-0.6907284647226334,-0.6859690964221954,-0.6737692058086395,-0.666560024023056,-0.6601157784461975,-0.6555745422840118,-0.6532811343669891,-0.6455852353572845
6200,-0.6688552,-0.6669820547103882,0.011627536,-0.6972048425674439,-0.6907284647226334,-0.6859690964221954,-0.6749799251556396,-0.6669820547103882,-0.6605504304170609,-0.6556555151939392,-0.6533037543296814,-0.6468736970424652
6300,-0.6698613,-0.6691693961620331,0.011571495,-0.6972048425674439,-0.6907284647226334,-0.6873973071575165,-0.6755766570568085,-0.6691693961620331,-0.6625684350728989,-0.6565792560577393,-0.6546879202127457,-0.6468736970424652
6400,-0.67035156,-0.6691693961620331,0.011672942,-0.6972048425674439,-0.6907284647226334,-0.6873973071575165,-0.6770673990249634,-0.6691693961620331,-0.6625684350728989,-0.6581180453300476,-0.6555404007434845,-0.6468736970424652
6500,-0.67111665,-0.6694006025791168,0.012248933,-0.6972048425674439,-0.6911307036876678,-0.6884770035743714,-0.6776742339134216,-0.6694006025791168,-0.6625684350728989,-0.6581180453300476,-0.6555404007434845,-0.6468736970424652
6600,-0.6719565,-0.6710345447063446,0.012318939,-0.6972048425674439,-0.6921984702348709,-0.6887897551059723,-0.6792538315057755,-0.6710345447063446,-0.6633936017751694,-0.658230209350586,-0.6555703550577163,-0.6468736970424652
6700,-0.6723153,-0.6712264716625214,0.012635757,-0.6981178891658782,-0.6921984702348709,-0.6897814750671387,-0.6827258467674255,-0.6712264716625214,-0.663411870598793,-0.658230209350586,-0.6558865457773209,-0.6468736970424652
6800,-0.6728287,-0.67220738530159,0.012765986,-0.6991322612762452,-0.6921984702348709,-0.6897814750671387,-0.6827258467674255,-0.67220738530159,-0.6639424711465836,-0.658230209350586,-0.6558865457773209,-0.6523730635643006
6900,-0.6732216,-0.672252744436264,0.012726401,-0.6991830813884735,-0.6921984702348709,-0.6897814750671387,-0.6827301979064941,-0.672252744436264,-0.6644801199436188,-0.658230209350586,-0.657326054573059,-0.6523730635643006
7000,-0.67390144,-0.672360897064209,0.013250888,-0.7068296039104461,-0.6964257419109344,-0.6908958256244659,-0.6828854382038116,-0.672360897064209,-0.6644801199436188,-0.658230209350586,-0.657326054573059,-0.6524515664577484
7100,-0.6747612,-0.672463595867157,0.013748937,-0.7092340505123138,-0.6995812743902207,-0.6913865089416504,-0.6846976280212402,-0.672463595867157,-0.6645552814006805,-0.6587825536727905,-0.6575701773166657,-0.6559085369110108
7200,-0.6756862,-0.6729293763637543,0.014088769,-0.7092340505123138,-0.7003448098897934,-0.6939422309398651,-0.6861152052879333,-0.6729293763637543,-0.6648238450288773,-0.6607209980487824,-0.6579187452793122,-0.6559085369110108
7300,-0.676183,-0.6729293763637543,0.014166384,-0.709259626865387,-0.7003448098897934,-0.6939422309398651,-0.6865708231925964,-0.6729293763637543,-0.6653288751840591,-0.6609089553356171,-0.6580015450716019,-0.6559085369110108
7400,-0.676913,-0.6732864379882812,0.014563575,-0.7093040585517884,-0.7045682430267334,-0.6966508269309998,-0.6865708231925964,-0.6732864379882812,-0.6660619676113129,-0.6617853105068207,-0.658228662610054,-0.6559085369110108
7500,-0.67784154,-0.6741811037063599,0.015283103,-0.7117521286010742,-0.7070475429296493,-0.6973863959312439,-0.6883803606033325,-0.6741811037063599,-0.6664117276668549,-0.6619073569774627,-0.658228662610054,-0.6559768986701966
7600,-0.67889243,-0.6760140657424927,0.015248481,-0.7117521286010742,-0.7071680396795272,-0.6981139719486237,-0.6886318624019623,-0.6760140657424927,-0.666712611913681,-0.6619073569774627,-0.658228662610054,-0.6559768986701966
7700,-0.6794232,-0.6768326461315155,0.015341802,-0.7117579555511475,-0.7071680396795272,-0.6982017874717712,-0.6889408975839615,-0.6768326461315155,-0.6668291538953781,-0.6620222926139832,-0.658770215511322,-0.6559768986701966
7800,-0.6798914,-0.6773696839809418,0.015156034,-0.7117579555511475,-0.7071680396795272,-0.69903843998909,-0.6889408975839615,-0.6773696839809418,-0.6678178310394287,-0.6620222926139832,-0.658770215511322,-0.6559768986701966
7900,-0.68027174,-0.6794130504131317,0.0149922995,-0.7117579555511475,-0.7071680396795272,-0.69903843998909,-0.6896825134754181,-0.6794130504131317,-0.668954074382782,-0.6625576198101044,-0.6604885637760163,-0.6559768986701966
8000,-0.68100715,-0.6801876723766327,0.015040166,-0.7154025483131409,-0.7071680396795272,-0.6991734206676483,-0.6897767931222916,-0.6801876723766327,-0.6696284711360931,-0.6645578026771546,-0.6608385175466538,-0.6559768986701966
8100,-0.68145645,-0.6805480420589447,0.015083671,-0.7154025483131409,-0.7073035418987275,-0.6991734206676483,-0.6898978054523468,-0.6805480420589447,-0.670487105846405,-0.6645578026771546,-0.6608385175466538,-0.6559768986701966
8200,-0.68185014,-0.6809407472610474,0.015141269,-0.7154025483131409,-0.7073035418987275,-0.7003263115882874,-0.6902147829532623,-0.6809407472610474,-0.6707847416400909,-0.6645578026771546,-0.6608385175466538,-0.6559768986701966
8300,-0.68234336,-0.6813648343086243,0.015091968,-0.7154025483131409,-0.7073035418987275,-0.7026539802551269,-0.6902927905321121,-0.6813648343086243,-0.6716853976249695,-0.6645578026771546,-0.6608385175466538,-0.6559768986701966
8400,-0.6827815,-0.6817467212677002,0.01500167,-0.7154025483131409,-0.7073035418987275,-0.7026539802551269,-0.6909428685903549,-0.6817467212677002,-0.6723496615886688,-0.6645578026771546,-0.6608385175466538,-0.6559768986701966
8500,-0.68299913,-0.6817467212677002,0.014979055,-0.7154025483131409,-0.7073035418987275,-0.7032797396183014,-0.6909428685903549,-0.6817467212677002,-0.6724454760551453,-0.6645578026771546,-0.6608385175466538,-0.6568145823478698
8600,-0.6838412,-0.6819556057453156,0.015357142,-0.7187798166275025,-0.714952677488327,-0.7035219669342041,-0.6909428685903549,-0.6819556057453156,-0.6735821664333344,-0.6663307070732116,-0.6608385175466538,-0.6568145823478698
8700,-0.68429136,-0.682679682970047,0.015330197,-0.7190063405036926,-0.7153532862663269,-0.7035219669342041,-0.6909428685903549,-0.682679682970047,-0.6738749593496323,-0.6663307070732116,-0.6618167608976364,-0.6568145823478698
8800,-0.6848036,-0.682679682970047,0.015845394,-0.7218514847755432,-0.7153532862663269,-0.707274729013443,-0.6919471621513367,-0.682679682970047,-0.6738749593496323,-0.6663307070732116,-0.6618167608976364,-0.6568145823478698
8900,-0.6855513,-0.6831040680408478,0.015534301,-0.7218514847755432,-0.7153532862663269,-0.7080586850643158,-0.6922750174999237,-0.6831040680408478,-0.6755314469337463,-0.6678230822086334,-0.6638974100351334,-0.6618547081947327
9000,-0.6859348,-0.6833634078502655,0.015405659,-0.7232798051834106,-0.7153532862663269,-0.7080586850643158,-0.6922750174999237,-0.6833634078502655,-0.6755314469337463,-0.6686311960220337,-0.6645586431026459,-0.661938818693161
9100,-0.6868153,-0.6860360503196716,0.015333652,-0.7232798051834106,-0.7158535182476043,-0.7093766808509827,-0.693130224943161,-0.6860360503196716,-0.6767838150262833,-0.6695527970790863,-0.6645586431026459,-0.661938818693161
9200,-0.68755966,-0.6860925555229187,0.015777826,-0.7248829960823059,-0.7194307416677475,-0.7093766808509827,-0.6944140493869781,-0.6860925555229187,-0.6768512278795242,-0.6695527970790863,-0.6645586431026459,-0.661938818693161
9300,-0.68811727,-0.6860925555229187,0.016037384,-0.7248829960823059,-0.7194307416677475,-0.7093766808509827,-0.6975703239440918,-0.6860925555229187,-0.6768512278795242,-0.6695527970790863,-0.6645586431026459,-0.661938818693161
9400,-0.6883543,-0.6860925555229187,0.016137887,-0.7265191900730134,-0.7194307416677475,-0.7094323873519898,-0.6975703239440918,-0.6860925555229187,-0.6768512278795242,-0.670325243473053,-0.6645586431026459,-0.661938818693161
9500,-0.6890257,-0.6860925555229187,0.016474519,-0.7281143939495087,-0.7216901540756225,-0.7094323873519898,-0.6996003538370132,-0.6860925555229187,-0.6768770068883896,-0.670325243473053,-0.6662943422794342,-0.661938818693161
9600,-0.6898946,-0.6868087351322174,0.017049396,-0.730020170211792,-0.7216901540756225,-0.7116758286952972,-0.7012056857347488,-0.6868087351322174,-0.6770327389240265,-0.6707699537277222,-0.6662943422794342,-0.6634480237960816
9700,-0.690663,-0.6870336532592773,0.017638525,-0.730020170211792,-0.726541382074356,-0.7131285488605499,-0.7017776519060135,-0.6870336532592773,-0.6773797422647476,-0.6707699537277222,-0.6662943422794342,-0.6634480237960816
9800,-0.69086,-0.6872601211071014,0.017628461,-0.730020170211792,-0.726541382074356,-0.7131285488605499,-0.7017776519060135,-0.6872601211071014,-0.6773797422647476,-0.6707699537277222,-0.6662943422794342,-0.6634480237960816
9900,-0.69126153,-0.6872601211071014,0.017889716,-0.7300672423839569,-0.726541382074356,-0.7131978034973144,-0.7034851163625717,-0.6872601211071014,-0.6773797422647476,-0.6707699537277222,-0.6662943422794342,-0.6634480237960816
10000,-0.6921505,-0.6895399689674377,0.018564343,-0.7370119690895081,-0.7265886545181275,-0.7170604109764099,-0.7046652436256409,-0.6895399689674377,-0.6773797422647476,-0.6707699537277222,-0.6680623829364777,-0.6639232099056244
