runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5596275,-0.5583253502845764,0.0062632975,-0.5733668076992035,-0.5697883754968643,-0.5682756781578064,-0.5642054080963135,-0.5583253502845764,-0.5554163306951523,-0.5525812804698944,-0.5503074139356613,-0.5492457938194275
1200,-0.5602686,-0.5591933131217957,0.0061156685,-0.5733668076992035,-0.570409306883812,-0.5684400856494903,-0.5650830566883087,-0.5591933131217957,-0.5561373680830002,-0.553245234489441,-0.5517839968204499,-0.549619152545929
1300,-0.56080484,-0.5598114430904388,0.0062461235,-0.5738334894180298,-0.5718497663736344,-0.5690085887908936,-0.5651986747980118,-0.5598114430904388,-0.5564172118902206,-0.5536866188049316,-0.5522784739732742,-0.5502959418296814
1400,-0.5610041,-0.5600483417510986,0.006136366,-0.5738334894180298,-0.5718497663736344,-0.5690085887908936,-0.5651986747980118,-0.5600483417510986,-0.556601956486702,-0.55400350689888,-0.5523438423871994,-0.5502959418296814
1500,-0.561238,-0.5606907308101654,0.0060549257,-0.5738334894180298,-0.5718497663736344,-0.5690085887908936,-0.5652854740619659,-0.5606907308101654,-0.5568897277116776,-0.5541732311248779,-0.5532643854618072,-0.5502959418296814
1600,-0.56185156,-0.5609676539897919,0.00588411,-0.5738334894180298,-0.5718497663736344,-0.5695691704750061,-0.5657432973384857,-0.5609676539897919,-0.5575520992279053,-0.5542799234390259,-0.5538500189781189,-0.5532902479171753
1700,-0.56224906,-0.5612136125564575,0.006177989,-0.5761676967144013,-0.5731086939573288,-0.5698192894458771,-0.5660417973995209,-0.5612136125564575,-0.5578180849552155,-0.5547085285186768,-0.5540060192346573,-0.5532902479171753
1800,-0.5626472,-0.5616344809532166,0.005870075,-0.5761676967144013,-0.5731086939573288,-0.5698192894458771,-0.5660417973995209,-0.5616344809532166,-0.5582164078950882,-0.5555787503719329,-0.5542766392230988,-0.5537368476390838
1900,-0.5630913,-0.5622529983520508,0.0057157334,-0.5761676967144013,-0.5731086939573288,-0.5704332053661346,-0.5662383735179901,-0.5622529983520508,-0.5585925281047821,-0.5562282621860504,-0.5547156572341919,-0.5540804874897003
2000,-0.56318545,-0.5622529983520508,0.005613889,-0.5761676967144013,-0.5731086939573288,-0.5704332053661346,-0.5662383735179901,-0.5622529983520508,-0.5589697659015656,-0.556939035654068,-0.5554886609315872,-0.5540804874897003
2100,-0.5632962,-0.5625750422477722,0.0055688457,-0.5761676967144013,-0.5731086939573288,-0.5704332053661346,-0.5662383735179901,-0.5625750422477722,-0.5591994524002075,-0.556939035654068,-0.5555815309286117,-0.5540804874897003
2200,-0.56358445,-0.5629416108131409,0.00565811,-0.578297209739685,-0.5733796626329422,-0.570954430103302,-0.5666191577911377,-0.5629416108131409,-0.5597982108592987,-0.5571623980998993,-0.5559548616409302,-0.5547151017189026
2300,-0.5640696,-0.5632906556129456,0.0057473676,-0.5787746894359589,-0.5739036202430725,-0.5711207807064056,-0.5671994835138321,-0.5632906556129456,-0.5600346624851227,-0.557820838689804,-0.5566097468137741,-0.5555257105827331
2400,-0.5641254,-0.5632906556129456,0.005695129,-0.5787746894359589,-0.5739036202430725,-0.5711207807064056,-0.5671994835138321,-0.5632906556129456,-0.5600346624851227,-0.557820838689804,-0.5566328316926956,-0.5555834650993348
2500,-0.56421965,-0.5633601248264313,0.0056196516,-0.5787746894359589,-0.5739036202430725,-0.5711207807064056,-0.5671994835138321,-0.5633601248264313,-0.560613602399826,-0.5579904675483703,-0.5569554716348648,-0.5559665632247924
2600,-0.564388,-0.5634189546108246,0.0056906217,-0.5787746894359589,-0.575600653886795,-0.5718394339084625,-0.5674998462200165,-0.5634189546108246,-0.560613602399826,-0.5580161094665528,-0.5571018606424332,-0.5559665632247924
2700,-0.5644619,-0.5634189546108246,0.0056400616,-0.5787746894359589,-0.575600653886795,-0.5718394339084625,-0.5674998462200165,-0.5634189546108246,-0.5607582479715347,-0.558048939704895,-0.5571018606424332,-0.5559665632247924
2800,-0.5649434,-0.5642704665660858,0.0057423157,-0.5787746894359589,-0.5762264490127563,-0.5724124550819397,-0.5681465864181519,-0.5642704665660858,-0.56100232899189,-0.5580648005008697,-0.5574414819478989,-0.556419026851654
2900,-0.56534076,-0.5649122893810272,0.0060111233,-0.5795905888080597,-0.5781709641218186,-0.573121827840805,-0.5684647709131241,-0.5649122893810272,-0.5611035227775574,-0.5580648005008697,-0.5574414819478989,-0.556419026851654
3000,-0.5654806,-0.5650745332241058,0.005915184,-0.5795905888080597,-0.5781709641218186,-0.573121827840805,-0.5684647709131241,-0.5650745332241058,-0.5612684935331345,-0.5585386037826539,-0.5577631652355194,-0.556419026851654
3100,-0.56568724,-0.5650745332241058,0.0060310485,-0.5795905888080597,-0.5783113539218903,-0.5734010875225067,-0.5686856806278229,-0.5650745332241058,-0.5612684935331345,-0.5586086392402649,-0.5579984575510025,-0.556961190700531
3200,-0.56588155,-0.5651666820049286,0.0059338347,-0.5795905888080597,-0.5783113539218903,-0.5734010875225067,-0.5689771920442581,-0.5651666820049286,-0.5617893040180206,-0.5592219710350037,-0.5580405861139297,-0.556961190700531
3300,-0.56612283,-0.5652137398719788,0.0059896046,-0.5795905888080597,-0.5783113539218903,-0.5739653706550598,-0.5692370533943176,-0.5652137398719788,-0.5619298070669174,-0.5592219710350037,-0.5580405861139297,-0.556961190700531
3400,-0.5662389,-0.5652137398719788,0.0058736093,-0.5795905888080597,-0.5783113539218903,-0.5739653706550598,-0.5692370533943176,-0.5652137398719788,-0.5620197951793671,-0.5595944166183472,-0.5582564979791641,-0.5570952475070954
3500,-0.56625295,-0.5652137398719788,0.0058657387,-0.5795905888080597,-0.5783113539218903,-0.5739653706550598,-0.5692370533943176,-0.5652137398719788,-0.5620197951793671,-0.5595944166183472,-0.5582564979791641,-0.5570952475070954
3600,-0.56645954,-0.5652428865432739,0.0058713756,-0.5795905888080597,-0.5783113539218903,-0.5756282210350037,-0.5694099366664886,-0.5652428865432739,-0.5624987035989761,-0.5599009931087494,-0.5582564979791641,-0.5570952475070954
3700,-0.5666884,-0.5654177069664001,0.0057718083,-0.5795905888080597,-0.5783113539218903,-0.5756282210350037,-0.5698746889829636,-0.5654177069664001,-0.5626297444105148,-0.5601305842399598,-0.5590803265571594,-0.5580469226837158
3800,-0.56687015,-0.5655683875083923,0.0058450936,-0.5795905888080597,-0.5783113539218903,-0.5761282444000244,-0.5704380869865417,-0.5655683875083923,-0.5626297444105148,-0.5603725194931031,-0.5590803265571594,-0.5580469226837158
3900,-0.5669236,-0.5655683875083923,0.005796554,-0.5795905888080597,-0.5783113539218903,-0.5761282444000244,-0.5704380869865417,-0.5655683875083923,-0.5627744793891907,-0.5605782330036163,-0.5592284739017487,-0.5580469226837158
4000,-0.5669236,-0.5655683875083923,0.005796554,-0.5795905888080597,-0.5783113539218903,-0.5761282444000244,-0.5704380869865417,-0.5655683875083923,-0.5627744793891907,-0.5605782330036163,-0.5592284739017487,-0.5580469226837158
4100,-0.56698346,-0.5658320784568787,0.0057691718,-0.5795905888080597,-0.5783113539218903,-0.5761282444000244,-0.5704380869865417,-0.5658320784568787,-0.5627744793891907,-0.5606596827507019,-0.5592284739017487,-0.5580469226837158
4200,-0.56707627,-0.5660237967967987,0.0057244627,-0.5795905888080597,-0.5783113539218903,-0.5761282444000244,-0.5704380869865417,-0.5660237967967987,-0.5629476755857468,-0.5606596827507019,-0.5592284739017487,-0.5580469226837158
4300,-0.5672875,-0.5663384795188904,0.005611467,-0.5795905888080597,-0.5783113539218903,-0.5761282444000244,-0.570630207657814,-0.5663384795188904,-0.5630604028701782,-0.5611527979373931,-0.5599185794591903,-0.5589925634860993
4400,-0.56740904,-0.5666996240615845,0.005539929,-0.5795905888080597,-0.5783113539218903,-0.5761282444000244,-0.570630207657814,-0.5666996240615845,-0.5633741021156311,-0.561285525560379,-0.5603744387626648,-0.5591924512386323
4500,-0.56741214,-0.5666996240615845,0.0055386783,-0.5795905888080597,-0.5783113539218903,-0.5761282444000244,-0.570630207657814,-0.5666996240615845,-0.5633741021156311,-0.561285525560379,-0.5603744387626648,-0.5591924512386323
4600,-0.5677068,-0.5670139789581299,0.0053549954,-0.5795905888080597,-0.5783113539218903,-0.5761282444000244,-0.5706887692213058,-0.5670139789581299,-0.5635297000408173,-0.561755758523941,-0.5608674049377441,-0.559929131269455
4700,-0.56794596,-0.5672276020050049,0.0055012717,-0.5795905888080597,-0.5787649691104889,-0.5761898636817933,-0.5709604918956757,-0.5672276020050049,-0.5635297000408173,-0.561755758523941,-0.5608674049377441,-0.559929131269455
4800,-0.5679739,-0.5672276020050049,0.0054745767,-0.5795905888080597,-0.5787649691104889,-0.5761898636817933,-0.5709604918956757,-0.5672276020050049,-0.5636367350816727,-0.5618649423122406,-0.5608674049377441,-0.559929131269455
4900,-0.56822026,-0.5676828920841217,0.0055429917,-0.5795905888080597,-0.5787649691104889,-0.5764732241630555,-0.5710368752479553,-0.5676828920841217,-0.5638081729412079,-0.5618649423122406,-0.5608674049377441,-0.559929131269455
5000,-0.5682293,-0.5676828920841217,0.0055358517,-0.5795905888080597,-0.5787649691104889,-0.5764732241630555,-0.5710368752479553,-0.5676828920841217,-0.564058318734169,-0.5618649423122406,-0.5608674049377441,-0.559929131269455
5100,-0.56825,-0.5676828920841217,0.005533345,-0.5795905888080597,-0.5787649691104889,-0.5764732241630555,-0.5710368752479553,-0.5676828920841217,-0.564058318734169,-0.5618649423122406,-0.5608674049377441,-0.559929131269455
5200,-0.5682537,-0.5676828920841217,0.005527994,-0.5795905888080597,-0.5787649691104889,-0.5764732241630555,-0.5710368752479553,-0.5676828920841217,-0.564058318734169,-0.5618649423122406,-0.5608674049377441,-0.5602856814861298
5300,-0.56842583,-0.5680907964706421,0.0055316216,-0.5795905888080597,-0.5787649691104889,-0.5764732241630555,-0.5710616409778595,-0.5680907964706421,-0.5641649514436722,-0.5618649423122406,-0.5608674049377441,-0.5602856814861298
5400,-0.56860465,-0.5682232975959778,0.0054677892,-0.5795905888080597,-0.5787649691104889,-0.5764732241630555,-0.571191817522049,-0.5682232975959778,-0.564321756362915,-0.5619897186756134,-0.5612759351730346,-0.5602856814861298
5500,-0.56881005,-0.5682438015937805,0.00545162,-0.5795905888080597,-0.5787649691104889,-0.5768383741378784,-0.5716725289821625,-0.5682438015937805,-0.5644990354776382,-0.5622320294380188,-0.5613081485033036,-0.5602856814861298
5600,-0.5688128,-0.5682438015937805,0.005452063,-0.5795905888080597,-0.5787649691104889,-0.5768383741378784,-0.5716725289821625,-0.5682438015937805,-0.5644990354776382,-0.5622320294380188,-0.5613081485033036,-0.5602856814861298
5700,-0.5688369,-0.5682438015937805,0.005462435,-0.5795905888080597,-0.5787649691104889,-0.5768383741378784,-0.5725122541189194,-0.5682438015937805,-0.5644990354776382,-0.5622320294380188,-0.5613081485033036,-0.5602856814861298
5800,-0.56906545,-0.568467527627945,0.0055037444,-0.5795905888080597,-0.5787877887487411,-0.5771083116531373,-0.5730534046888351,-0.568467527627945,-0.5646017044782639,-0.5622320294380188,-0.5613081485033036,-0.5602856814861298
5900,-0.5691054,-0.5685931146144867,0.005505582,-0.5795905888080597,-0.5787877887487411,-0.5771083116531373,-0.5730534046888351,-0.5685931146144867,-0.5646017044782639,-0.5622320294380188,-0.5613081485033036,-0.5602856814861298
6000,-0.5693765,-0.5687733292579651,0.0053657363,-0.5795905888080597,-0.5787877887487411,-0.5771083116531373,-0.5732694417238235,-0.5687733292579651,-0.5652309060096741,-0.5625737190246582,-0.5617681056261062,-0.5612788927555085
6100,-0.5696533,-0.5690057575702667,0.005457229,-0.5825153756141662,-0.5789040148258209,-0.5775667905807496,-0.5733721554279327,-0.5690057575702667,-0.5653111487627029,-0.5628631770610809,-0.5618696361780167,-0.5613085043430328
6200,-0.5697845,-0.5691288411617279,0.005396194,-0.5825153756141662,-0.5789040148258209,-0.5775667905807496,-0.5733721554279327,-0.5691288411617279,-0.565449982881546,-0.5630712866783142,-0.5622483253479004,-0.5613085043430328
6300,-0.57006156,-0.5692793130874634,0.005635171,-0.5825153756141662,-0.5795491099357605,-0.5783349275588989,-0.5738208144903183,-0.5692793130874634,-0.565449982881546,-0.5630712866783142,-0.5622483253479004,-0.5613085043430328
6400,-0.5702105,-0.5694685876369476,0.005522779,-0.5825153756141662,-0.5795491099357605,-0.5783349275588989,-0.5738208144903183,-0.5694685876369476,-0.5656114518642426,-0.5635481357574463,-0.5628051966428756,-0.5615287780761719
6500,-0.5703041,-0.5694685876369476,0.0054998733,-0.5825153756141662,-0.5795491099357605,-0.5783349275588989,-0.5739409476518631,-0.5694685876369476,-0.565878838300705,-0.5638271987438201,-0.5628051966428756,-0.5615287780761719
6600,-0.5703528,-0.5694685876369476,0.0054441663,-0.5825153756141662,-0.5795491099357605,-0.5783349275588989,-0.5739409476518631,-0.5694685876369476,-0.565905749797821,-0.5640076875686646,-0.5630800038576126,-0.562243047952652
6700,-0.5704289,-0.5695771276950836,0.005435791,-0.5825153756141662,-0.5795491099357605,-0.5783349275588989,-0.5740479528903961,-0.5695771276950836,-0.565905749797821,-0.5640076875686646,-0.5632363080978393,-0.5625726640224457
6800,-0.5705864,-0.5696691870689392,0.0054038647,-0.5825153756141662,-0.5795491099357605,-0.5783349275588989,-0.5742414593696594,-0.5696691870689392,-0.5660921037197113,-0.5641153752803802,-0.5633269876241684,-0.5628059053421021
6900,-0.57058644,-0.5696691870689392,0.005403814,-0.5825153756141662,-0.5795491099357605,-0.5783349275588989,-0.5742414593696594,-0.5696691870689392,-0.5660921037197113,-0.5641153752803802,-0.5633269876241684,-0.5628059053421021
7000,-0.57099307,-0.5700794160366058,0.0056625796,-0.5829606640338898,-0.5800038844347,-0.5787616550922394,-0.5749731063842773,-0.5700794160366058,-0.5668193399906158,-0.5642995536327362,-0.5633269876241684,-0.5628059053421021
7100,-0.5714733,-0.5706997215747833,0.005782701,-0.5843349361419677,-0.5821521401405334,-0.5789344549179077,-0.57533298432827,-0.5706997215747833,-0.5670084953308105,-0.5643588125705719,-0.5635542809963227,-0.5633296144008636
7200,-0.57150745,-0.5706997215747833,0.005755403,-0.5843349361419677,-0.5821521401405334,-0.5789344549179077,-0.57533298432827,-0.5706997215747833,-0.567083865404129,-0.5643588125705719,-0.5635580778121948,-0.5633448588848115
7300,-0.5715767,-0.5706997215747833,0.005736809,-0.5843349361419677,-0.5821521401405334,-0.5789344549179077,-0.5757109224796295,-0.5706997215747833,-0.5672587156295776,-0.564391416311264,-0.5635580778121948,-0.5633448588848115
7400,-0.57160944,-0.5708521902561188,0.0057265577,-0.5843349361419677,-0.5821521401405334,-0.5789344549179077,-0.5757109224796295,-0.5708521902561188,-0.5672587156295776,-0.564391416311264,-0.5635580778121948,-0.5633448588848115
7500,-0.5718634,-0.5709819495677948,0.005986087,-0.5872773301601409,-0.5829515159130096,-0.5795671463012695,-0.5761339664459229,-0.5709819495677948,-0.5672587156295776,-0.564391416311264,-0.5635580778121948,-0.5633448588848115
7600,-0.5718779,-0.5709819495677948,0.0059752907,-0.5872773301601409,-0.5829515159130096,-0.5795671463012695,-0.5761339664459229,-0.5709819495677948,-0.5674404501914978,-0.564391416311264,-0.5635580778121948,-0.5633448588848115
7700,-0.5719,-0.5709819495677948,0.005994759,-0.5872773301601409,-0.5829515159130096,-0.5795671463012695,-0.5761339664459229,-0.5709819495677948,-0.5674404501914978,-0.564391416311264,-0.5635580778121948,-0.5633448588848115
7800,-0.5723624,-0.5714436769485474,0.006154241,-0.5872866380214691,-0.5833366781473159,-0.5799265623092651,-0.5762201249599457,-0.5714436769485474,-0.5678931772708893,-0.5647999227046967,-0.5642809718847275,-0.5633448588848115
7900,-0.572948,-0.5723484456539154,0.006301328,-0.5872866380214691,-0.5843231827020645,-0.58254953622818,-0.5769524872303009,-0.5723484456539154,-0.5680999159812927,-0.5650406897068023,-0.5643608182668686,-0.5635579681396484
8000,-0.57302886,-0.5730674564838409,0.006288307,-0.5872866380214691,-0.5843231827020645,-0.58254953622818,-0.5769524872303009,-0.5730674564838409,-0.5680999159812927,-0.5650406897068023,-0.5643608182668686,-0.5637562251091004
8100,-0.5730888,-0.5730674564838409,0.0062335134,-0.5872866380214691,-0.5843231827020645,-0.58254953622818,-0.5769524872303009,-0.5730674564838409,-0.5681374222040176,-0.5650406897068023,-0.5643608182668686,-0.5637562251091004
8200,-0.5731545,-0.5730674564838409,0.006165923,-0.5872866380214691,-0.5843231827020645,-0.58254953622818,-0.5769524872303009,-0.5730674564838409,-0.5681374222040176,-0.5655594766139984,-0.5643930047750473,-0.5643077218532563
8300,-0.57333016,-0.5731079578399658,0.006204949,-0.5872866380214691,-0.5843231827020645,-0.58254953622818,-0.5770500898361206,-0.5731079578399658,-0.5682079941034317,-0.5655594766139984,-0.5643930047750473,-0.5643077218532563
8400,-0.57359236,-0.5731998980045319,0.006183619,-0.5872866380214691,-0.5843231827020645,-0.58254953622818,-0.5775249302387238,-0.5731998980045319,-0.5685955733060837,-0.5656031966209412,-0.5643930047750473,-0.5643077218532563
8500,-0.5736915,-0.5733067989349365,0.006129423,-0.5872866380214691,-0.5843231827020645,-0.58254953622818,-0.5775249302387238,-0.5733067989349365,-0.5689988881349564,-0.565685898065567,-0.5647329241037369,-0.5643226337432862
8600,-0.5736915,-0.5733067989349365,0.006129423,-0.5872866380214691,-0.5843231827020645,-0.58254953622818,-0.5775249302387238,-0.5733067989349365,-0.5689988881349564,-0.565685898065567,-0.5647329241037369,-0.5643226337432862
8700,-0.57378817,-0.5733860731124878,0.006179624,-0.5872866380214691,-0.5843231827020645,-0.58254953622818,-0.577720120549202,-0.5733860731124878,-0.5689988881349564,-0.565685898065567,-0.5647329241037369,-0.5643226337432862
8800,-0.5740628,-0.5736263990402222,0.0060302713,-0.5872866380214691,-0.5843231827020645,-0.58254953622818,-0.577720120549202,-0.5736263990402222,-0.5695266425609589,-0.5659271895885467,-0.5648026555776596,-0.5643620216846466
8900,-0.57419187,-0.5736767053604126,0.006197749,-0.5876751506328582,-0.5853426069021225,-0.5829691886901855,-0.5781045109033585,-0.5736767053604126,-0.5695266425609589,-0.5659271895885467,-0.5648026555776596,-0.5643620216846466
9000,-0.5746007,-0.5743606090545654,0.0061946134,-0.5876751506328582,-0.5853426069021225,-0.5829691886901855,-0.5784056484699249,-0.5743606090545654,-0.5697236061096191,-0.5663540124893188,-0.5648026555776596,-0.5643620216846466
9100,-0.5748308,-0.5745306015014648,0.0062600947,-0.5876751506328582,-0.5853426069021225,-0.58328897356987,-0.5787749588489532,-0.5745306015014648,-0.5698176622390747,-0.5663540124893188,-0.5648026555776596,-0.5643620216846466
9200,-0.57506806,-0.5746804773807526,0.006392717,-0.5887601292133331,-0.5872773855924607,-0.58328897356987,-0.5787749588489532,-0.5746804773807526,-0.570406973361969,-0.5671202301979065,-0.5648799628019333,-0.5643620216846466
9300,-0.5753548,-0.5752159953117371,0.006380426,-0.5887601292133331,-0.5872773855924607,-0.58328897356987,-0.5788058489561081,-0.5752159953117371,-0.5706302374601364,-0.5671202301979065,-0.5648799628019333,-0.5643620216846466
9400,-0.575644,-0.5752390325069427,0.0064072795,-0.5892443692684174,-0.5872978836297988,-0.5834011316299439,-0.5796212553977966,-0.5752390325069427,-0.5709001123905182,-0.5674546957015991,-0.5653455466032028,-0.5643620216846466
9500,-0.5760706,-0.5754980146884918,0.00685795,-0.591164288520813,-0.5877068847417831,-0.5843866050243378,-0.5799067169427872,-0.5754980146884918,-0.5709001123905182,-0.5679742753505707,-0.5656402826309204,-0.5647965371608734
9600,-0.57638955,-0.5760463178157806,0.006734036,-0.591164288520813,-0.5877068847417831,-0.5843866050243378,-0.5800234526395798,-0.5760463178157806,-0.571790024638176,-0.5680681884288787,-0.5656402826309204,-0.5647965371608734
9700,-0.5766929,-0.5762776732444763,0.0066784443,-0.591164288520813,-0.5877068847417831,-0.5843866050243378,-0.5812840163707733,-0.5762776732444763,-0.5721961259841919,-0.5684143543243408,-0.5663613021373749,-0.5648734664916992
9800,-0.5769469,-0.5765407681465149,0.0066712396,-0.591164288520813,-0.5877068847417831,-0.5853431522846222,-0.5815094858407974,-0.5765407681465149,-0.5723543912172318,-0.5684143543243408,-0.5663715153932571,-0.5648734664916992
9900,-0.57713264,-0.5766556262969971,0.0065983986,-0.591164288520813,-0.5877068847417831,-0.5853431522846222,-0.5818622559309006,-0.5766556262969971,-0.5724278837442398,-0.5685106337070465,-0.5674287259578705,-0.5648734664916992
10000,-0.57754356,-0.5766740441322327,0.006872827,-0.5930623626708984,-0.58873650431633,-0.5863657712936401,-0.5818622559309006,-0.5766740441322327,-0.5731181651353836,-0.5693171918392181,-0.5679888546466827,-0.5648734664916992
