runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.69523585,-0.6997699737548828,0.02214966,-0.7253545665740967,-0.7216359227895737,-0.716837340593338,-0.7119822800159454,-0.6997699737548828,-0.6852583587169647,-0.6638132154941558,-0.6519982159137726,-0.6376697158813477
4100,-0.70044935,-0.7029387950897217,0.019887263,-0.7290762197971344,-0.724088442325592,-0.7200086653232575,-0.7151690721511841,-0.7029387950897217,-0.6916978806257248,-0.674971753358841,-0.6688055515289307,-0.637710976600647
4200,-0.7043326,-0.7085938155651093,0.018919777,-0.7291322922706605,-0.7250491380691528,-0.7232020854949951,-0.7178397476673126,-0.7085938155651093,-0.6957318931818008,-0.682431000471115,-0.6723386883735657,-0.6481057918071746
4300,-0.7081915,-0.7109747231006622,0.017391875,-0.7296305751800537,-0.7282760441303253,-0.7256013035774231,-0.7195646911859512,-0.7109747231006622,-0.7007881104946136,-0.6900209844112396,-0.6794921845197678,-0.6533653163909913
4400,-0.7113092,-0.7139686942100525,0.015718458,-0.7361854588985444,-0.7293946444988251,-0.7277778446674347,-0.7215874791145325,-0.7139686942100525,-0.7045290172100067,-0.6941951692104339,-0.6853678047657012,-0.6617691242694855
4500,-0.71382093,-0.7156713604927063,0.014495505,-0.7362249457836151,-0.7303041696548462,-0.7291111290454865,-0.7232300937175751,-0.7156713604927063,-0.7062713652849197,-0.6991327285766602,-0.6878498166799545,-0.6820392894744873
4600,-0.71597695,-0.7184352278709412,0.013143491,-0.7362282133102417,-0.7313629120588303,-0.7291728973388671,-0.7246570289134979,-0.7184352278709412,-0.7099118679761887,-0.7035693228244781,-0.6900955438613892,-0.6858634114265443
4700,-0.7176111,-0.7193621098995209,0.012101761,-0.7376083540916443,-0.7315604746341705,-0.7300567209720612,-0.7248770594596863,-0.7193621098995209,-0.7123248428106308,-0.7059339344501495,-0.6978428542613984,-0.6897339415550232
4800,-0.7189671,-0.7197514176368713,0.010848517,-0.7376083540916443,-0.7323285281658173,-0.7302562415599823,-0.7255055159330368,-0.7197514176368713,-0.7140624821186066,-0.7079704284667968,-0.6993462294340134,-0.6942732882499695
4900,-0.72000575,-0.7210642397403717,0.010406967,-0.7391827523708343,-0.7343303143978119,-0.7304567575454712,-0.7263342589139938,-0.7210642397403717,-0.7155880928039551,-0.7090395092964172,-0.7009404808282852,-0.69786123752594
5000,-0.7209129,-0.7220876812934875,0.010157954,-0.7395692205429077,-0.7345454126596451,-0.7310448169708252,-0.7267062216997147,-0.7220876812934875,-0.7165786921977997,-0.70961092710495,-0.7021613240242004,-0.6999691092967987
5100,-0.7215965,-0.7223508656024933,0.009624443,-0.7395692205429077,-0.7357568919658661,-0.7318791091442108,-0.7273934185504913,-0.7223508656024933,-0.7172869741916656,-0.70961092710495,-0.7045798897743225,-0.7009798514842988
5200,-0.7222821,-0.7230388224124908,0.009180409,-0.7395692205429077,-0.7357568919658661,-0.7324138820171356,-0.7275664359331131,-0.7230388224124908,-0.717404916882515,-0.7119466066360474,-0.7065760374069214,-0.7009798514842988
5300,-0.72283447,-0.7233997583389282,0.009225521,-0.7395692205429077,-0.7357568919658661,-0.7338550746440887,-0.7295648157596588,-0.7233997583389282,-0.7174081206321716,-0.7121038854122161,-0.7074236124753952,-0.7011157774925232
5400,-0.72338355,-0.7240222692489624,0.009205959,-0.7403769493103027,-0.735928550362587,-0.7346802651882172,-0.7295648157596588,-0.7240222692489624,-0.7186046242713928,-0.7123139441013336,-0.7074236124753952,-0.7011157774925232
5500,-0.7237933,-0.7248207032680511,0.0092433095,-0.7403769493103027,-0.7367216289043427,-0.7355911254882812,-0.7295665144920349,-0.7248207032680511,-0.7192290276288986,-0.7127789974212646,-0.7081650525331498,-0.7011157774925232
5600,-0.72407484,-0.7255200743675232,0.009144622,-0.7403769493103027,-0.7367273777723312,-0.7357337653636933,-0.7297560572624207,-0.7255200743675232,-0.7192630916833878,-0.7129167020320892,-0.7087550580501556,-0.701335473060608
5700,-0.7243917,-0.7255762815475464,0.009066314,-0.7403856134414672,-0.7369183719158172,-0.7357337653636933,-0.7303158640861511,-0.7255762815475464,-0.7198860794305801,-0.7131014168262482,-0.7087550580501556,-0.7017072105407715
5800,-0.72466546,-0.7255762815475464,0.009034856,-0.740763075351715,-0.7391280949115753,-0.7359212517738343,-0.7303158640861511,-0.7255762815475464,-0.7199061512947083,-0.7131014168262482,-0.7095035761594772,-0.7031968474388123
5900,-0.7248003,-0.7256293296813965,0.008965216,-0.740763075351715,-0.7391280949115753,-0.7359212517738343,-0.7303206026554108,-0.7256293296813965,-0.7199061512947083,-0.7133510529994964,-0.7105463147163391,-0.7031968474388123
6000,-0.72497123,-0.72568279504776,0.00898986,-0.740763075351715,-0.7391280949115753,-0.7359212517738343,-0.7305992841720581,-0.72568279504776,-0.7204297184944153,-0.7135808050632477,-0.7105463147163391,-0.7031968474388123
6100,-0.72519976,-0.72568279504776,0.008946531,-0.740763075351715,-0.7391280949115753,-0.7363318800926208,-0.7305992841720581,-0.72568279504776,-0.7205251455307007,-0.7140731811523438,-0.7105463147163391,-0.7047250366210938
6200,-0.7252943,-0.7257291674613953,0.008827875,-0.740763075351715,-0.7391280949115753,-0.7366136193275452,-0.7306324243545532,-0.7257291674613953,-0.720961332321167,-0.7140731811523438,-0.7105580002069474,-0.7047250366210938
6300,-0.7254589,-0.7259182929992676,0.0087462105,-0.740763075351715,-0.7391280949115753,-0.7366136193275452,-0.7306324243545532,-0.7259182929992676,-0.7210195511579514,-0.7143623948097229,-0.7105580002069474,-0.7047250366210938
6400,-0.7255933,-0.7261700630187988,0.00867714,-0.740763075351715,-0.7391280949115753,-0.7367395401000977,-0.7306324243545532,-0.7261700630187988,-0.7210195511579514,-0.7143623948097229,-0.7105580002069474,-0.7047759687900543
6500,-0.7256887,-0.7261700630187988,0.008660194,-0.740763075351715,-0.7391280949115753,-0.7367596447467804,-0.7306324243545532,-0.7261700630187988,-0.7210195511579514,-0.7143623948097229,-0.7105580002069474,-0.7047849726676941
6600,-0.7258318,-0.726251095533371,0.0086906785,-0.7408697366714477,-0.7393894970417023,-0.7369278728961944,-0.7306324243545532,-0.726251095533371,-0.7210668623447418,-0.7143623948097229,-0.7105580002069474,-0.7047966992855073
6700,-0.72594947,-0.726251095533371,0.008734023,-0.7408697366714477,-0.7403728365898132,-0.737798023223877,-0.7306324243545532,-0.726251095533371,-0.7210668623447418,-0.7143623948097229,-0.7105580002069474,-0.7054067635536194
6800,-0.72599894,-0.726251095533371,0.00871013,-0.7408697366714477,-0.7403728365898132,-0.737798023223877,-0.7306324243545532,-0.726251095533371,-0.7210768759250641,-0.7143623948097229,-0.7105580002069474,-0.7057377874851227
6900,-0.7261033,-0.7265541851520538,0.00872064,-0.7408697366714477,-0.7404977917671204,-0.737798023223877,-0.7315776944160461,-0.7265541851520538,-0.7210768759250641,-0.7143623948097229,-0.7106174379587173,-0.7057377874851227
7000,-0.72613436,-0.7265541851520538,0.00871573,-0.7408697366714477,-0.7404977917671204,-0.737798023223877,-0.7315776944160461,-0.7265541851520538,-0.7210768759250641,-0.7143623948097229,-0.7107635855674743,-0.7057377874851227
7100,-0.7263315,-0.7266209423542023,0.008730919,-0.7414764094352723,-0.7407439261674881,-0.737957489490509,-0.7315776944160461,-0.7266209423542023,-0.7211766093969345,-0.7149417459964752,-0.7107635855674743,-0.7057377874851227
7200,-0.7263821,-0.7266209423542023,0.008677229,-0.7414764094352723,-0.7407439261674881,-0.7380866646766663,-0.7315776944160461,-0.7266209423542023,-0.7212078273296356,-0.7149417459964752,-0.7107635855674743,-0.7079488778114319
7300,-0.7264121,-0.7266209423542023,0.008675581,-0.7414764094352723,-0.7407439261674881,-0.7380866646766663,-0.7315776944160461,-0.7266209423542023,-0.7212078273296356,-0.7149417459964752,-0.7107635855674743,-0.7079488778114319
7400,-0.7264273,-0.7266209423542023,0.008683089,-0.7414764094352723,-0.7407439261674881,-0.7380866646766663,-0.7315854728221893,-0.7266209423542023,-0.7212078273296356,-0.7149417459964752,-0.7107635855674743,-0.7079488778114319
7500,-0.7264909,-0.7266209423542023,0.00868032,-0.7414764094352723,-0.7407889038324356,-0.7380866646766663,-0.7315854728221893,-0.7266209423542023,-0.7220715135335922,-0.7149417459964752,-0.7120277494192123,-0.7079488778114319
7600,-0.7265761,-0.7268140316009521,0.008693343,-0.7414764094352723,-0.7408130824565887,-0.7381162285804749,-0.7315854728221893,-0.7268140316009521,-0.7222694456577301,-0.7149417459964752,-0.7120277494192123,-0.7079488778114319
7700,-0.7266154,-0.7268140316009521,0.008704698,-0.7418102526664734,-0.7408511489629745,-0.7381162285804749,-0.7315854728221893,-0.7268140316009521,-0.7222694456577301,-0.7149417459964752,-0.7120277494192123,-0.7079488778114319
7800,-0.72668284,-0.7268140316009521,0.0087137995,-0.7418102526664734,-0.7408925622701645,-0.739029198884964,-0.7315854728221893,-0.7268140316009521,-0.7225868403911591,-0.7149417459964752,-0.7120277494192123,-0.7079488778114319
7900,-0.7267479,-0.7270411252975464,0.008678438,-0.7418102526664734,-0.7408925622701645,-0.739029198884964,-0.7316641509532928,-0.7270411252975464,-0.7225868403911591,-0.7149417459964752,-0.7120277494192123,-0.7079956817626953
8000,-0.72677344,-0.7270411252975464,0.008671879,-0.7418729948997498,-0.7408925622701645,-0.739341676235199,-0.7316875755786896,-0.7270411252975464,-0.7225868403911591,-0.7154605090618134,-0.7120277494192123,-0.7079956817626953
8100,-0.726808,-0.7273544371128082,0.008672363,-0.7418729948997498,-0.7408925622701645,-0.739341676235199,-0.7316875755786896,-0.7273544371128082,-0.7225868403911591,-0.7154605090618134,-0.7120277494192123,-0.7079956817626953
8200,-0.72683936,-0.7273544371128082,0.0086311195,-0.7418729948997498,-0.7408925622701645,-0.739341676235199,-0.7319244146347046,-0.7273544371128082,-0.7225868403911591,-0.7154605090618134,-0.7120566457509995,-0.7094152820110321
8300,-0.7268706,-0.7273544371128082,0.008666171,-0.7419781589508057,-0.7414865911006927,-0.739341676235199,-0.7319244146347046,-0.7273544371128082,-0.7225868403911591,-0.7154605090618134,-0.7120566457509995,-0.7094152820110321
8400,-0.726893,-0.7273544371128082,0.008653622,-0.7419781589508057,-0.7414865911006927,-0.739341676235199,-0.7319244146347046,-0.7273544371128082,-0.7225868403911591,-0.7154605090618134,-0.7120566457509995,-0.7094152820110321
8500,-0.7269184,-0.7273544371128082,0.008641431,-0.7419781589508057,-0.7414865911006927,-0.739341676235199,-0.7319244146347046,-0.7273544371128082,-0.7225868403911591,-0.7154605090618134,-0.7128817766904831,-0.7094152820110321
8600,-0.7269186,-0.7273544371128082,0.008641554,-0.7419781589508057,-0.7414865911006927,-0.739341676235199,-0.7319244146347046,-0.7273544371128082,-0.7225868403911591,-0.7154605090618134,-0.7128817766904831,-0.7094152820110321
8700,-0.7270123,-0.7274151146411896,0.008603169,-0.7419781589508057,-0.7414865911006927,-0.739341676235199,-0.7319244146347046,-0.7274151146411896,-0.7225868403911591,-0.7155548810958863,-0.712883248925209,-0.7094152820110321
8800,-0.72703856,-0.7274151146411896,0.008595967,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.7319244146347046,-0.7274151146411896,-0.7227257788181305,-0.7155548810958863,-0.712883248925209,-0.7094152820110321
8900,-0.72706515,-0.7274151146411896,0.008583389,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.7319244146347046,-0.7274151146411896,-0.7227257788181305,-0.7158667266368866,-0.712883248925209,-0.7094152820110321
9000,-0.7270721,-0.7274151146411896,0.008576995,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.7319244146347046,-0.7274151146411896,-0.7227257788181305,-0.7158667266368866,-0.712883248925209,-0.7094152820110321
9100,-0.7270752,-0.7274151146411896,0.008577673,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.7319244146347046,-0.7274151146411896,-0.7227257788181305,-0.7158667266368866,-0.712883248925209,-0.7094152820110321
9200,-0.72710276,-0.7274151146411896,0.008552982,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.7319244146347046,-0.7274151146411896,-0.7227257788181305,-0.7158667266368866,-0.7129377901554108,-0.7094152820110321
9300,-0.7271089,-0.7274151146411896,0.0085443845,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.7319244146347046,-0.7274151146411896,-0.7227257788181305,-0.7158734023571014,-0.7129377901554108,-0.7094152820110321
9400,-0.7271191,-0.7274151146411896,0.008542326,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.7320282161235809,-0.7274151146411896,-0.7227257788181305,-0.7158734023571014,-0.7129377901554108,-0.7094152820110321
9500,-0.72712547,-0.7274151146411896,0.008532265,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.732043907046318,-0.7274151146411896,-0.7227257788181305,-0.7158734023571014,-0.7135367631912232,-0.7094152820110321
9600,-0.72713584,-0.7274151146411896,0.008538744,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.7324253618717194,-0.7274151146411896,-0.7227257788181305,-0.7158734023571014,-0.7135367631912232,-0.7094152820110321
9700,-0.72714865,-0.7274151146411896,0.008540859,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.732451468706131,-0.7274151146411896,-0.7227257788181305,-0.7158734023571014,-0.7135367631912232,-0.7094152820110321
9800,-0.7271552,-0.7274151146411896,0.008537165,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.732451468706131,-0.7274151146411896,-0.7227257788181305,-0.7158734023571014,-0.713539645075798,-0.7094152820110321
9900,-0.727214,-0.7274151146411896,0.008503845,-0.741993579864502,-0.7414865911006927,-0.739341676235199,-0.7324793338775635,-0.7274151146411896,-0.7227257788181305,-0.7158734023571014,-0.7135764449834824,-0.709579713344574
10000,-0.72721654,-0.7274151146411896,0.008506497,-0.741993579864502,-0.7414865911006927,-0.7394262194633484,-0.7324793338775635,-0.7274151146411896,-0.7227257788181305,-0.7158734023571014,-0.7135764449834824,-0.709579713344574
