runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-0.5838305,-0.5818417370319366,0.007516677,-0.6007944774627686,-0.5960794776678086,-0.5935547411441803,-0.5885798931121826,-0.5818417370319366,-0.5787011086940765,-0.576142680644989,-0.5740158259868622,-0.5718035328388215
4900,-0.5844305,-0.582878440618515,0.007907535,-0.6038725209236145,-0.5990952491760254,-0.5955170571804047,-0.5889369547367096,-0.582878440618515,-0.5788374990224838,-0.576142680644989,-0.5740576267242432,-0.5718846642971038
5000,-0.58529204,-0.5839760899543762,0.007834821,-0.6038725209236145,-0.5994228243827819,-0.5958206951618195,-0.5890831649303436,-0.5839760899543762,-0.5792004317045212,-0.5769816160202026,-0.5757315844297409,-0.5718846642971038
5100,-0.586137,-0.585311084985733,0.00781549,-0.6052202773094177,-0.6007603228092193,-0.5958608448505401,-0.5896303504705429,-0.585311084985733,-0.5797067880630493,-0.5778585135936737,-0.5761592507362365,-0.5740866351127625
5200,-0.58646864,-0.5854721665382385,0.007890776,-0.6052202773094177,-0.6007603228092193,-0.5961086928844452,-0.5907742828130722,-0.5854721665382385,-0.5806772857904434,-0.5778731644153595,-0.5761592507362365,-0.5740866351127625
5300,-0.58692753,-0.5865166783332825,0.007944395,-0.6052202773094177,-0.6014220774173736,-0.5974016785621643,-0.5909441858530045,-0.5865166783332825,-0.5814129859209061,-0.5782926440238952,-0.5761626690626145,-0.5740866351127625
5400,-0.58768773,-0.5868999361991882,0.00847161,-0.6069086265563964,-0.6049945950508118,-0.6001341819763184,-0.5924771130084991,-0.5868999361991882,-0.5814767777919769,-0.5787496924400329,-0.5776875674724579,-0.5740866351127625
5500,-0.58836997,-0.5873031914234161,0.008488251,-0.6069086265563964,-0.6049945950508118,-0.6012219548225403,-0.5930496156215668,-0.5873031914234161,-0.5816190242767334,-0.5789351105690003,-0.5785575062036514,-0.5776552271842956
5600,-0.58931357,-0.5884532928466797,0.00883883,-0.6073098039627075,-0.605694979429245,-0.6034297049045563,-0.5955274403095245,-0.5884532928466797,-0.5817481726408005,-0.579153960943222,-0.5785575062036514,-0.5778905189037323
5700,-0.5898005,-0.5885315835475922,0.008883819,-0.6073098039627075,-0.6063485980033875,-0.6042676448822022,-0.5958162397146225,-0.5885315835475922,-0.5822838097810745,-0.579153960943222,-0.5785575062036514,-0.5778905189037323
5800,-0.5910089,-0.5893494188785553,0.008804163,-0.6076787972450256,-0.6063485980033875,-0.604642915725708,-0.5964271277189255,-0.5893494188785553,-0.5840577781200409,-0.5810942471027374,-0.5791570633649826,-0.5785644710063934
5900,-0.5923879,-0.5903282761573792,0.009753941,-0.6137797021865845,-0.6080178797245026,-0.6058562755584717,-0.5992423743009567,-0.5903282761573792,-0.5849040448665619,-0.5810942471027374,-0.5791570633649826,-0.5785644710063934
6000,-0.5934808,-0.5921345353126526,0.010446345,-0.6171058249473572,-0.608213609457016,-0.606377649307251,-0.6004099547863007,-0.5921345353126526,-0.5861818939447403,-0.5815708637237549,-0.5792396783828735,-0.5785644710063934
6100,-0.5942002,-0.592634916305542,0.010685353,-0.6171058249473572,-0.6107707500457764,-0.6076331198215484,-0.6004928946495056,-0.592634916305542,-0.5864817202091217,-0.5822857677936554,-0.5795997649431228,-0.5785644710063934
6200,-0.59513634,-0.5940157771110535,0.010548886,-0.6171058249473572,-0.6114719301462174,-0.6081245064735412,-0.6008409410715103,-0.5940157771110535,-0.5879679620265961,-0.5832349717617035,-0.5814375668764115,-0.5785644710063934
6300,-0.5959635,-0.594283938407898,0.01073062,-0.6171058249473572,-0.613765823841095,-0.6081245064735412,-0.6026025712490082,-0.594283938407898,-0.5880707651376724,-0.5832349717617035,-0.5815713405609131,-0.5785644710063934
6400,-0.59671146,-0.5956133902072906,0.011025064,-0.6237104737758636,-0.616872051358223,-0.6097289800643921,-0.6036893427371979,-0.5956133902072906,-0.5883581191301346,-0.5832474768161774,-0.5815713405609131,-0.5785644710063934
6500,-0.5984545,-0.5959274768829346,0.012403675,-0.6281460845470428,-0.6237321406602859,-0.6158520579338074,-0.6048461049795151,-0.5959274768829346,-0.5891630053520203,-0.5832474768161774,-0.5815713405609131,-0.5785644710063934
6600,-0.5995934,-0.5978362560272217,0.013039839,-0.6290419185161591,-0.6237321406602859,-0.6169632315635681,-0.6065728664398193,-0.5978362560272217,-0.589938759803772,-0.5859423041343689,-0.5815713405609131,-0.5785644710063934
6700,-0.60034215,-0.5978362560272217,0.012721727,-0.6290419185161591,-0.6237609624862671,-0.617070734500885,-0.6073339879512787,-0.5978362560272217,-0.5920609086751938,-0.5865161180496216,-0.5822750955820084,-0.5815063428878784
6800,-0.6014707,-0.5994248986244202,0.013229714,-0.6290419185161591,-0.6274932742118835,-0.6234763622283935,-0.6081477999687195,-0.5994248986244202,-0.5923466682434082,-0.5871210753917694,-0.5824644207954407,-0.581571626663208
6900,-0.6027218,-0.5996898114681244,0.013589082,-0.6290419185161591,-0.6274932742118835,-0.623543518781662,-0.6101737767457962,-0.5996898114681244,-0.5940960943698883,-0.5872410237789154,-0.5832431107759476,-0.5820380079746247
7000,-0.604132,-0.6008142828941345,0.013873794,-0.6290419185161591,-0.6274932742118835,-0.6246286809444428,-0.6123747825622559,-0.6008142828941345,-0.5941760241985321,-0.5883692026138305,-0.5835744619369507,-0.5824700212478637
7100,-0.6053478,-0.6036265790462494,0.013799001,-0.6290419185161591,-0.628145495057106,-0.6246286809444428,-0.6144601702690125,-0.6036265790462494,-0.5942645817995071,-0.5895688474178314,-0.585451403260231,-0.5832674062252045
7200,-0.60681635,-0.6039222776889801,0.013814903,-0.6330520570278168,-0.6288400024175644,-0.6261711835861206,-0.6171473264694214,-0.6039222776889801,-0.5959505140781403,-0.5909345805644989,-0.58939528465271,-0.5835568988323212
7300,-0.60838443,-0.6071791648864746,0.013670807,-0.6333555102348327,-0.6296191900968552,-0.6275598406791687,-0.6185423582792282,-0.6071791648864746,-0.5973753929138184,-0.5917994141578674,-0.5894946604967117,-0.586515110731125
7400,-0.60960096,-0.6101945340633392,0.0136616435,-0.6343838047981262,-0.630180624127388,-0.6282681524753571,-0.6197695285081863,-0.6101945340633392,-0.5982212126255035,-0.5921436965465545,-0.5909672409296036,-0.5870788288116455
7500,-0.61095023,-0.6110577583312988,0.013838889,-0.6397543573379516,-0.6332334727048874,-0.6295343518257142,-0.6206137239933014,-0.6110577583312988,-0.6001905351877213,-0.5933992028236389,-0.5914009362459183,-0.5884655904769898
7600,-0.6118963,-0.6125109791755676,0.013692983,-0.6397543573379516,-0.6332334727048874,-0.6295343518257142,-0.6212780326604843,-0.6125109791755676,-0.6004026383161545,-0.5933992028236389,-0.5918822556734085,-0.5884655904769898
7700,-0.6133758,-0.6140443980693817,0.014132182,-0.6397543573379516,-0.6336093097925186,-0.631437349319458,-0.6235512495040894,-0.6140443980693817,-0.6024525761604309,-0.5933992028236389,-0.5918822556734085,-0.5884655904769898
7800,-0.61493224,-0.6155581176280975,0.014141393,-0.6397543573379516,-0.6382564604282379,-0.6329637110233307,-0.6260377019643784,-0.6155581176280975,-0.6033507585525513,-0.5962037444114685,-0.5926008969545364,-0.5887560176849366
7900,-0.61682487,-0.6177554726600647,0.014039732,-0.6435533165931702,-0.638895845413208,-0.6356721162796021,-0.6274561583995819,-0.6177554726600647,-0.6070865541696548,-0.5976971030235291,-0.5926008969545364,-0.5887746739387513
8000,-0.6187703,-0.6188088655471802,0.014893272,-0.6458906662464142,-0.6416041821241378,-0.6383167624473571,-0.6292651444673538,-0.6188088655471802,-0.6081671863794327,-0.599211859703064,-0.59526686668396,-0.5921445691585541
8100,-0.6204792,-0.6206358671188354,0.014871717,-0.6479906558990478,-0.6441821873188018,-0.6410249650478363,-0.6300153434276581,-0.6206358671188354,-0.6109006702899933,-0.600602638721466,-0.5984349608421325,-0.5926150822639465
8200,-0.62252635,-0.6211327314376831,0.01476783,-0.6553693687915803,-0.6458054512739182,-0.6417662858963012,-0.6327053755521774,-0.6211327314376831,-0.6136272847652435,-0.6056473970413208,-0.6006225973367691,-0.5926150822639465
8300,-0.6237591,-0.6221310198307037,0.014847932,-0.6553825974464417,-0.6479712665081024,-0.6436619639396668,-0.6331059783697128,-0.6221310198307037,-0.614272728562355,-0.6057924509048461,-0.6011628925800323,-0.5983423161506654
8400,-0.62496793,-0.6233689785003662,0.015204655,-0.6553825974464417,-0.6504450500011444,-0.645471715927124,-0.6345909535884857,-0.6233689785003662,-0.6148452609777451,-0.6057924509048461,-0.6011628925800323,-0.5983423161506654
8500,-0.626222,-0.6241744756698608,0.015082361,-0.6553825974464417,-0.6505001008510589,-0.6475314676761628,-0.6387059241533279,-0.6241744756698608,-0.6158200204372406,-0.6071408569812775,-0.6011628925800323,-0.5996772825717926
8600,-0.62774706,-0.6261812448501587,0.014926323,-0.6553825974464417,-0.6505001008510589,-0.6475314676761628,-0.639792412519455,-0.6261812448501587,-0.6165715456008911,-0.6089725255966186,-0.6059691309928894,-0.600874445438385
8700,-0.6294865,-0.6286641359329224,0.015049868,-0.6598176574707031,-0.6508592069149017,-0.6482738077640533,-0.6413475275039673,-0.6286641359329224,-0.6180270612239838,-0.6108278095722198,-0.6063777893781662,-0.600874445438385
8800,-0.63114095,-0.6286641359329224,0.015661517,-0.6600564885139465,-0.6535500586032867,-0.6505137324333191,-0.6441794186830521,-0.6286641359329224,-0.6182879358530045,-0.6138413965702056,-0.6074827224016189,-0.6054780554771424
8900,-0.63218313,-0.6294927597045898,0.015195174,-0.6606267702579498,-0.6535500586032867,-0.6505137324333191,-0.6450421065092087,-0.6294927597045898,-0.6202559918165207,-0.6147155702114105,-0.6103284746408463,-0.6054800295829773
9000,-0.63321704,-0.6321700811386108,0.0151406145,-0.6665364265441894,-0.6559648394584656,-0.6520302712917327,-0.6450421065092087,-0.6321700811386108,-0.621306985616684,-0.6149380028247833,-0.6109177112579346,-0.6054800295829773
9100,-0.63440555,-0.6342085599899292,0.015176999,-0.6735977780818939,-0.6560464859008789,-0.6520302712917327,-0.645513653755188,-0.6342085599899292,-0.6229137629270554,-0.6160537540912628,-0.6146989315748215,-0.6077582359313966
9200,-0.6352216,-0.6343486309051514,0.014799912,-0.6735977780818939,-0.6595012843608856,-0.6520302712917327,-0.6457729637622833,-0.6343486309051514,-0.6244621276855469,-0.6166166067123413,-0.6147981226444245,-0.6108420586585999
9300,-0.6366997,-0.6355956196784973,0.015013799,-0.6735977780818939,-0.663599219918251,-0.6553712606430053,-0.6461953669786453,-0.6355956196784973,-0.6256316900253296,-0.6176805973052979,-0.6147981226444245,-0.6108420586585999
9400,-0.6382994,-0.6381941139698029,0.015107843,-0.6747916984558106,-0.6636337757110595,-0.6570037066936493,-0.6478331536054611,-0.6381941139698029,-0.6275757551193237,-0.6198783993721008,-0.6147981226444245,-0.6136130332946778
9500,-0.6392229,-0.6400704085826874,0.0150697455,-0.6747916984558106,-0.6636337757110595,-0.6590072751045227,-0.6478331536054611,-0.6400704085826874,-0.6290970742702484,-0.6211645722389221,-0.6147981226444245,-0.6136557447910309
9600,-0.6406893,-0.6402926445007324,0.015501894,-0.6761404991149902,-0.6697458773851395,-0.660476690530777,-0.650784358382225,-0.6402926445007324,-0.6293148994445801,-0.6233965277671814,-0.6162056654691697,-0.6146242249011994
9700,-0.6421217,-0.6414711177349091,0.014740817,-0.6765465855598449,-0.6736334890127182,-0.6606600821018219,-0.6509937942028046,-0.6414711177349091,-0.6312937438488007,-0.6254168152809143,-0.6207811057567596,-0.617369704246521
9800,-0.6436107,-0.6433777213096619,0.014367366,-0.6765465855598449,-0.6736334890127182,-0.6619661033153534,-0.6523480862379074,-0.6433777213096619,-0.6346167623996735,-0.6259494066238404,-0.6221210330724716,-0.6193409204483032
9900,-0.6447136,-0.6443264484405518,0.014142681,-0.6765465855598449,-0.6736334890127182,-0.6653622984886169,-0.653035968542099,-0.6443264484405518,-0.6355113387107849,-0.6265150547027588,-0.6234139859676361,-0.6221609818935394
10000,-0.64528936,-0.644668698310852,0.014003749,-0.6765465855598449,-0.6736334890127182,-0.6653622984886169,-0.6533421874046326,-0.644668698310852,-0.6357748806476593,-0.6265150547027588,-0.6241826236248016,-0.6221914732456207
