runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.56436145,-0.5643746256828308,0.0062021846,-0.5781820285320282,-0.5743585586547851,-0.5722966372966767,-0.5681900382041931,-0.5643746256828308,-0.5596707463264465,-0.5578121185302735,-0.556952103972435,-0.5525110578536987
1400,-0.56520694,-0.5649073719978333,0.0062606973,-0.5815161049365998,-0.5751480996608734,-0.5732493817806243,-0.5689553767442703,-0.5649073719978333,-0.560772031545639,-0.558088481426239,-0.5573760092258453,-0.552751681804657
1500,-0.5658957,-0.5650921761989594,0.006486566,-0.5815161049365998,-0.5781162798404693,-0.5743167042732239,-0.569510355591774,-0.5650921761989594,-0.5610460340976715,-0.5580958545207977,-0.5576388627290726,-0.5569187128543854
1600,-0.566268,-0.5652393102645874,0.006485457,-0.5815161049365998,-0.5781162798404693,-0.574905526638031,-0.5700301229953766,-0.5652393102645874,-0.5616279393434525,-0.5581920385360718,-0.5576388627290726,-0.5569187128543854
1700,-0.5666618,-0.5662558674812317,0.0063988147,-0.5815161049365998,-0.5781162798404693,-0.5751294434070587,-0.570634126663208,-0.5662558674812317,-0.5618541985750198,-0.5581920385360718,-0.5576388627290726,-0.5569933116436004
1800,-0.5668589,-0.5664416551589966,0.006280736,-0.5815161049365998,-0.5781162798404693,-0.5751294434070587,-0.570634126663208,-0.5664416551589966,-0.56203493475914,-0.5591097295284271,-0.5577319413423538,-0.5570574748516083
1900,-0.5673957,-0.5670860409736633,0.0063007446,-0.5815161049365998,-0.5781162798404693,-0.5761515974998475,-0.5710813850164413,-0.5670860409736633,-0.5622391402721405,-0.5594419538974762,-0.5577319413423538,-0.5570574748516083
2000,-0.56804883,-0.5672481060028076,0.006332106,-0.5825062680244446,-0.5808509349822998,-0.5774932205677032,-0.5717551708221436,-0.5672481060028076,-0.5633627772331238,-0.5604380667209625,-0.5581974506378173,-0.5576388549804687
2100,-0.5686854,-0.5681628882884979,0.0062235314,-0.5825062680244446,-0.5808509349822998,-0.5775462567806244,-0.5723660588264465,-0.5681628882884979,-0.5648511648178101,-0.5608536958694458,-0.5595266819000244,-0.5580857646465301
2200,-0.5690883,-0.5682567656040192,0.006529437,-0.5834834384918213,-0.581545814871788,-0.5781654357910156,-0.5732263028621674,-0.5682567656040192,-0.56491419672966,-0.5608536958694458,-0.5595266819000244,-0.5580857646465301
2300,-0.5694577,-0.5683528184890747,0.006714645,-0.5837470543384552,-0.5824873507022857,-0.5794250249862671,-0.5736604481935501,-0.5683528184890747,-0.5649776607751846,-0.5613988161087036,-0.5597082734107971,-0.5580857646465301
2400,-0.5704219,-0.5694960951805115,0.0071730274,-0.5848276114463806,-0.5834820061922074,-0.5808611631393432,-0.5750297009944916,-0.5694960951805115,-0.5652931779623032,-0.5620579838752746,-0.560481134057045,-0.5594924557209014
2500,-0.571027,-0.5700148344039917,0.0070998296,-0.5848276114463806,-0.5834820061922074,-0.5808611631393432,-0.5762435793876648,-0.5700148344039917,-0.5653287172317505,-0.5628707945346832,-0.5614247411489487,-0.5600071334838868
2600,-0.572077,-0.5706270039081573,0.0074662953,-0.590280385017395,-0.5847759544849396,-0.5817186534404755,-0.5778590589761734,-0.5706270039081573,-0.566548615694046,-0.5646994352340698,-0.5620656669139862,-0.5600071334838868
2700,-0.57292724,-0.5715093314647675,0.0075908843,-0.590280385017395,-0.5875601828098297,-0.583495455980301,-0.5781853199005127,-0.5715093314647675,-0.5677355229854584,-0.5647699654102325,-0.5625475227832795,-0.5617752814292908
2800,-0.57345796,-0.5716935694217682,0.0075897113,-0.590280385017395,-0.5875601828098297,-0.5838405847549438,-0.578674927353859,-0.5716935694217682,-0.5680830478668213,-0.564873605966568,-0.562887367606163,-0.5619177174568176
2900,-0.5741165,-0.5716935694217682,0.008155881,-0.5946054029464721,-0.588530695438385,-0.5847800374031067,-0.579075276851654,-0.5716935694217682,-0.5683618783950806,-0.5649182915687561,-0.5642694383859634,-0.5619177174568176
3000,-0.57489616,-0.5727692544460297,0.008158271,-0.5946054029464721,-0.5903249084949493,-0.5855024695396424,-0.5792124271392822,-0.5727692544460297,-0.5689438432455063,-0.5655216574668884,-0.5648033261299134,-0.562887328863144
3100,-0.57563615,-0.5732046067714691,0.007958505,-0.5946054029464721,-0.5903249084949493,-0.5876471042633057,-0.5808436274528503,-0.5732046067714691,-0.5696506798267365,-0.5662331521511078,-0.565283191204071,-0.5647686445713044
3200,-0.5764021,-0.5750539302825928,0.008563566,-0.5956228351593018,-0.5928360283374786,-0.5896412551403045,-0.581509917974472,-0.5750539302825928,-0.5698232352733612,-0.5662331521511078,-0.565533846616745,-0.5648376297950745
3300,-0.57811826,-0.5769718289375305,0.009762049,-0.6004334795475006,-0.5958631634712219,-0.5922569572925568,-0.5835512280464172,-0.5769718289375305,-0.5703330039978027,-0.5671847224235534,-0.565796947479248,-0.5648806798458099
3400,-0.57914805,-0.5778426229953766,0.0109062325,-0.6102062463760376,-0.5975769847631455,-0.592275732755661,-0.5839025974273682,-0.5778426229953766,-0.5713551938533783,-0.567921495437622,-0.565796947479248,-0.5648806798458099
3500,-0.58000666,-0.5780558586120605,0.011300645,-0.610304012298584,-0.5975769847631455,-0.5927459716796875,-0.585315614938736,-0.5780558586120605,-0.5716909468173981,-0.5682710230350494,-0.5667706459760666,-0.5659392106533051
3600,-0.5809956,-0.5786923766136169,0.011694497,-0.610304012298584,-0.599321472644806,-0.5957250595092773,-0.5862082540988922,-0.5786923766136169,-0.5717436224222183,-0.5687872409820557,-0.5667706459760666,-0.5659392106533051
3700,-0.58220935,-0.5791798233985901,0.013745347,-0.6156915771961212,-0.6065818518400192,-0.5958914995193482,-0.5865723788738251,-0.5791798233985901,-0.5735268145799637,-0.5695304453372956,-0.5667706459760666,-0.5659392106533051
3800,-0.5840496,-0.5815939605236053,0.014573406,-0.624733738899231,-0.6101826012134552,-0.5991434097290039,-0.5904333740472794,-0.5815939605236053,-0.5752011090517044,-0.5695304453372956,-0.5678946733474731,-0.5659392106533051
3900,-0.5861335,-0.582550585269928,0.015826281,-0.6301504945755005,-0.6162517368793488,-0.6003333568572998,-0.5923381298780441,-0.582550585269928,-0.5766024440526962,-0.5701209962368011,-0.5681372284889221,-0.5662425684928895
4000,-0.5871018,-0.5835031867027283,0.016884863,-0.6351838779449462,-0.6207730442285537,-0.6055412232875824,-0.5938031822443008,-0.5835031867027283,-0.5773040801286697,-0.5703303039073944,-0.5688228130340576,-0.5667765176296234
4100,-0.5895576,-0.5840059518814087,0.020042688,-0.6440243232250213,-0.6282954394817353,-0.6143231153488159,-0.5951942801475525,-0.5840059518814087,-0.5780862122774124,-0.5705793380737305,-0.5691224247217178,-0.567929449081421
4200,-0.5919958,-0.5860174000263214,0.021068152,-0.6616212213039399,-0.629451596736908,-0.6194473743438721,-0.5963978320360184,-0.5860174000263214,-0.5783975124359131,-0.5738200783729553,-0.5701307624578476,-0.5681430578231812
4300,-0.5953837,-0.5889722108840942,0.023243053,-0.6708114540576935,-0.637636137008667,-0.62147296667099,-0.6012657433748245,-0.5889722108840942,-0.5810695886611938,-0.5753153383731842,-0.5720166593790055,-0.5688441562652587
4400,-0.59826964,-0.5912943482398987,0.02502982,-0.6812188184261322,-0.6393919885158539,-0.6306945860385895,-0.6050784885883331,-0.5912943482398987,-0.5815154016017914,-0.5766676247119904,-0.5731283605098725,-0.5688441562652587
4500,-0.6020085,-0.5953163802623749,0.027815744,-0.6833997237682342,-0.6572159469127655,-0.6394614338874817,-0.6124190986156464,-0.5953163802623749,-0.582642674446106,-0.5776914119720459,-0.573930236697197,-0.5688441562652587
4600,-0.6057843,-0.5979011952877045,0.03052614,-0.6961344492435455,-0.664784774184227,-0.6473804652690888,-0.6173671931028366,-0.5979011952877045,-0.5834203660488129,-0.5780625462532043,-0.573930236697197,-0.5688441562652587
4700,-0.6105664,-0.6009600162506104,0.03378658,-0.7056601285934448,-0.6789923727512359,-0.6585536658763885,-0.6249151676893234,-0.6009600162506104,-0.5846320688724518,-0.5781470894813537,-0.5754437536001206,-0.571518691778183
4800,-0.61563253,-0.6065256297588348,0.036621932,-0.711284157037735,-0.6900630235671997,-0.6735223293304443,-0.6357567608356476,-0.6065256297588348,-0.5858753323554993,-0.5781470894813537,-0.5763055771589279,-0.571518691778183
4900,-0.6199335,-0.6130686104297638,0.038040496,-0.7142958104610443,-0.6914520502090454,-0.6757563352584839,-0.6424175947904587,-0.6130686104297638,-0.58882836997509,-0.5806596636772156,-0.5774499297142028,-0.5731630229949951
5000,-0.6257254,-0.6182657480239868,0.039554197,-0.7163169431686401,-0.7021344423294067,-0.6840579032897949,-0.6482508331537247,-0.6182657480239868,-0.5930714458227158,-0.5808813691139221,-0.5777026891708374,-0.5731630229949951
5100,-0.63136435,-0.6262275576591492,0.041064247,-0.7169442129135132,-0.7061152130365371,-0.6913234829902649,-0.661099910736084,-0.6262275576591492,-0.5937538594007492,-0.5840904772281647,-0.5783450424671173,-0.5766252517700196
5200,-0.63775027,-0.633438229560852,0.042189624,-0.7200471830368042,-0.7105170667171479,-0.6992538750171662,-0.6693710088729858,-0.633438229560852,-0.5999808460474014,-0.5874911248683929,-0.5815480530261994,-0.5773797082901001
5300,-0.6438011,-0.6424368023872375,0.04348688,-0.7204890501499176,-0.7132470875978469,-0.7083973288536072,-0.6779379546642303,-0.6424368023872375,-0.6032231152057648,-0.5879829347133636,-0.5840811729431152,-0.5790167653560638
5400,-0.6491501,-0.6444652676582336,0.044039037,-0.720876213312149,-0.7176333695650101,-0.7094357013702393,-0.685861811041832,-0.6444652676582336,-0.608336552977562,-0.59045912027359,-0.5852812826633453,-0.5815318512916565
5500,-0.65396225,-0.6559537947177887,0.044706017,-0.7264242374897003,-0.720399585366249,-0.7128501176834107,-0.6923576891422272,-0.6559537947177887,-0.6086283326148987,-0.5919110417366028,-0.5875089466571808,-0.5844128370285034
5600,-0.66020185,-0.6674894094467163,0.045184154,-0.7272199594974518,-0.7217683613300323,-0.7183568477630615,-0.7009120434522629,-0.6674894094467163,-0.6157932430505753,-0.5935585677623749,-0.591244813799858,-0.5852835845947265
5700,-0.6656597,-0.6712782084941864,0.045001905,-0.7308178806304931,-0.7232435941696167,-0.7199081063270569,-0.7059860080480576,-0.6712782084941864,-0.6254516541957855,-0.5957095742225647,-0.5922353386878967,-0.5862849509716034
5800,-0.6715567,-0.6805004775524139,0.04408228,-0.7318451821804046,-0.7279599368572235,-0.7214155316352844,-0.7099123597145081,-0.6805004775524139,-0.6382303684949875,-0.6026226639747619,-0.5947325170040131,-0.5875745832920075
5900,-0.67572284,-0.6923690140247345,0.04391819,-0.7335361087322235,-0.7299470663070678,-0.72381192445755,-0.7124402225017548,-0.6923690140247345,-0.645119696855545,-0.6069957256317139,-0.5977532774209976,-0.587780956029892
6000,-0.680485,-0.6940395534038544,0.04307598,-0.7351082813739777,-0.7315606355667115,-0.7247418165206909,-0.7140373289585114,-0.6940395534038544,-0.6492510288953781,-0.6170712828636169,-0.6032898157835007,-0.587780956029892
6100,-0.6852016,-0.701576292514801,0.041798558,-0.7370978605747223,-0.7332722961902618,-0.725595498085022,-0.7172737717628479,-0.701576292514801,-0.6591518223285675,-0.6196045219898224,-0.6043647408485413,-0.5897337615489959
6200,-0.68932295,-0.704096794128418,0.039747875,-0.7371040844917297,-0.7344067722558976,-0.7278721690177917,-0.7202716022729874,-0.704096794128418,-0.6682262271642685,-0.6199162900447845,-0.6106367349624634,-0.6042422235012055
6300,-0.6931988,-0.7086576819419861,0.03785336,-0.739141411781311,-0.7351261734962463,-0.7289658963680268,-0.7208241820335388,-0.7086576819419861,-0.6747778058052063,-0.6307353913784027,-0.6159278601408005,-0.6061052334308624
6400,-0.69636,-0.7108809947967529,0.03610831,-0.7400970816612243,-0.7351904302835465,-0.7299016118049622,-0.7224967628717422,-0.7108809947967529,-0.6782445162534714,-0.6340993344783783,-0.622361010313034,-0.6061911940574646
6500,-0.7005069,-0.7121055722236633,0.032577764,-0.7400970816612243,-0.7371130555868148,-0.7310131788253784,-0.7232644557952881,-0.7121055722236633,-0.687595784664154,-0.6464259028434753,-0.6326304763555527,-0.616786789894104
6600,-0.70406425,-0.713932991027832,0.029841375,-0.7401059436798095,-0.7371977061033249,-0.7315829873085022,-0.7239290624856949,-0.713932991027832,-0.6954063326120377,-0.6519761681556702,-0.6367019355297089,-0.6291116356849671
6700,-0.7066999,-0.7157412469387054,0.02818524,-0.7401059436798095,-0.7371977061033249,-0.7316640019416809,-0.7244083136320114,-0.7157412469387054,-0.7014460861682892,-0.6570550084114075,-0.6391631513834,-0.6347507965564728
6800,-0.7097321,-0.7168875336647034,0.025231639,-0.7401059436798095,-0.7371977061033249,-0.7324744164943695,-0.7251705229282379,-0.7168875336647034,-0.7051683366298676,-0.6709237337112427,-0.6490482091903687,-0.6348722898960114
6900,-0.7119361,-0.7174324691295624,0.023430334,-0.7403107488155365,-0.738613510131836,-0.7331279814243317,-0.7260279804468155,-0.7174324691295624,-0.7078168839216232,-0.6773432493209838,-0.6506605386734009,-0.6474549794197083
7000,-0.71399254,-0.7180244624614716,0.020807758,-0.7403107488155365,-0.7388991802930832,-0.7332411170005798,-0.7262720018625259,-0.7180244624614716,-0.7094763815402985,-0.6801491200923919,-0.6610545516014099,-0.6538288080692292
7100,-0.71582794,-0.7199341654777527,0.018555054,-0.7414077949523926,-0.7388991802930832,-0.7334189653396607,-0.7271858006715775,-0.7199341654777527,-0.7103082835674286,-0.6875504732131958,-0.6790146678686142,-0.6597174894809723
7200,-0.7177246,-0.7202245593070984,0.015891789,-0.7414077949523926,-0.7388991802930832,-0.7336232185363769,-0.728204607963562,-0.7202245593070984,-0.7123690694570541,-0.6942252516746521,-0.6833959341049194,-0.6724065613746644
7300,-0.7191168,-0.721649706363678,0.01407689,-0.7417265141010284,-0.7391825079917907,-0.7336659789085388,-0.728204607963562,-0.721649706363678,-0.7140165418386459,-0.7037770748138427,-0.6886530339717865,-0.6832722973823547
7400,-0.7201178,-0.7219324707984924,0.012780023,-0.7417265141010284,-0.7391825079917907,-0.7337759494781494,-0.728204607963562,-0.7219324707984924,-0.7147030234336853,-0.7065638959407806,-0.6941013216972352,-0.68821359872818
7500,-0.7210525,-0.7222616076469421,0.011847482,-0.7428997004032135,-0.7391825079917907,-0.7337759494781494,-0.7285813838243484,-0.7222616076469421,-0.7150139659643173,-0.7088813662528992,-0.7016930758953095,-0.6897702884674072
7600,-0.72187924,-0.7226235866546631,0.010796744,-0.7428997004032135,-0.7401040464639663,-0.7337759494781494,-0.7286653518676758,-0.7226235866546631,-0.7156027406454086,-0.7089429497718811,-0.7029176414012909,-0.7015557634830475
7700,-0.7225372,-0.7232232689857483,0.010142289,-0.7428997004032135,-0.7401040464639663,-0.7338378727436066,-0.7294709086418152,-0.7232232689857483,-0.7164130508899689,-0.7089429497718811,-0.7057113468647003,-0.7023587048053741
7800,-0.72310615,-0.72381991147995,0.009630256,-0.7429370081424713,-0.7401040464639663,-0.7339209675788879,-0.730191171169281,-0.72381991147995,-0.7164130508899689,-0.7100346326828003,-0.708116763830185,-0.7032001602649689
7900,-0.7235023,-0.7241210341453552,0.009466276,-0.7429370081424713,-0.7401040464639663,-0.7352168381214141,-0.7310194373130798,-0.7241210341453552,-0.716647669672966,-0.7110350072383881,-0.7086906939744949,-0.7054392445087433
8000,-0.723857,-0.7242517471313477,0.009319952,-0.7429370081424713,-0.7401040464639663,-0.7352453708648682,-0.7310194373130798,-0.7242517471313477,-0.7171221971511841,-0.712689733505249,-0.708955854177475,-0.7067972779273987
8100,-0.7241307,-0.7243989109992981,0.009334296,-0.7429370081424713,-0.7401040464639663,-0.7352453708648682,-0.731221467256546,-0.7243989109992981,-0.7171221971511841,-0.7127871930599212,-0.708955854177475,-0.7067972779273987
8200,-0.72421145,-0.7244212031364441,0.009326178,-0.7429370081424713,-0.7401553988456726,-0.7352453708648682,-0.731221467256546,-0.7244212031364441,-0.7171221971511841,-0.7128538608551025,-0.708955854177475,-0.7067972779273987
8300,-0.7243292,-0.7244212031364441,0.009274897,-0.7429370081424713,-0.7401553988456726,-0.7356280148029327,-0.731221467256546,-0.7244212031364441,-0.7172826677560806,-0.7128670573234558,-0.7089681982994079,-0.7083787977695465
8400,-0.7244916,-0.7244212031364441,0.00917219,-0.7429370081424713,-0.7401553988456726,-0.7356280148029327,-0.7313643097877502,-0.7244212031364441,-0.7177747488021851,-0.7131756603717804,-0.7089681982994079,-0.7083983969688415
8500,-0.7245832,-0.7244212031364441,0.00921072,-0.7429370081424713,-0.7401553988456726,-0.7360407531261444,-0.7313643097877502,-0.7244212031364441,-0.7181201577186584,-0.7131756603717804,-0.7095636546611785,-0.7086332154273987
8600,-0.7246736,-0.7245856523513794,0.00914894,-0.7429370081424713,-0.7401553988456726,-0.7360407531261444,-0.7315152287483215,-0.7245856523513794,-0.7181471884250641,-0.7132689893245697,-0.7095636546611785,-0.7086521983146667
8700,-0.7247527,-0.724727988243103,0.009170754,-0.7429370081424713,-0.7401553988456726,-0.7360407531261444,-0.7315152287483215,-0.724727988243103,-0.7181674838066101,-0.7132689893245697,-0.7095636546611785,-0.7086521983146667
8800,-0.7247993,-0.724727988243103,0.009123395,-0.7429370081424713,-0.7401553988456726,-0.7360407531261444,-0.7315152287483215,-0.724727988243103,-0.7183322161436081,-0.7132689893245697,-0.7101383447647095,-0.7086521983146667
8900,-0.7248965,-0.724727988243103,0.0091042,-0.7429370081424713,-0.7401553988456726,-0.7360532522201538,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7139452278614045,-0.7110304772853852,-0.7086521983146667
9000,-0.7250023,-0.724727988243103,0.009044744,-0.7429370081424713,-0.7401952624320984,-0.7360532522201538,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7139452278614045,-0.7116732060909271,-0.7086521983146667
9100,-0.7250479,-0.724727988243103,0.00902983,-0.7429370081424713,-0.7401952624320984,-0.7365278422832489,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7139900863170624,-0.7116732060909271,-0.7086521983146667
9200,-0.7250723,-0.724727988243103,0.009008751,-0.7429370081424713,-0.7401952624320984,-0.7365278422832489,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7139900863170624,-0.7122273206710815,-0.7086521983146667
9300,-0.72507775,-0.724727988243103,0.009006497,-0.7429370081424713,-0.7402902215719223,-0.7365278422832489,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7139900863170624,-0.7122273206710815,-0.7086521983146667
9400,-0.7251564,-0.724727988243103,0.009014156,-0.7429370081424713,-0.7402902215719223,-0.7365278422832489,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7139900863170624,-0.7125684261322022,-0.7086521983146667
9500,-0.72521216,-0.724727988243103,0.00900036,-0.7429370081424713,-0.7402902215719223,-0.7365293979644776,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7140636205673218,-0.7125762403011322,-0.7086521983146667
9600,-0.7252256,-0.724727988243103,0.008993967,-0.7429370081424713,-0.7402902215719223,-0.7365293979644776,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7140636205673218,-0.7125762403011322,-0.7087102603912354
9700,-0.7252399,-0.724727988243103,0.008964106,-0.7429370081424713,-0.7402902215719223,-0.7365293979644776,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7140636205673218,-0.7125762403011322,-0.7087388908863068
9800,-0.7252878,-0.724727988243103,0.0089167245,-0.7429370081424713,-0.7402902215719223,-0.7366286814212799,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7140636205673218,-0.7127415835857391,-0.7087388908863068
9900,-0.7252913,-0.724727988243103,0.008923144,-0.7429370081424713,-0.7403063029050827,-0.7366286814212799,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7140636205673218,-0.7127415835857391,-0.7087388908863068
10000,-0.72533476,-0.724727988243103,0.008977532,-0.7429370081424713,-0.7403063029050827,-0.7367200911045074,-0.7316192537546158,-0.724727988243103,-0.7185482084751129,-0.7140636205673218,-0.7127415835857391,-0.7087388908863068
