runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.56785184,-0.5680257380008698,0.0059347227,-0.579199253320694,-0.577508881688118,-0.5762201428413392,-0.5719060748815536,-0.5680257380008698,-0.5636610388755798,-0.5601835370063781,-0.5585998356342315,-0.5572457587718964
3900,-0.5678594,-0.5680257380008698,0.005921874,-0.579199253320694,-0.577508881688118,-0.5762201428413392,-0.5719060748815536,-0.5680257380008698,-0.5636610388755798,-0.5601835370063781,-0.558629822731018,-0.5572489428520203
4000,-0.5678594,-0.5680257380008698,0.005921874,-0.579199253320694,-0.577508881688118,-0.5762201428413392,-0.5719060748815536,-0.5680257380008698,-0.5636610388755798,-0.5601835370063781,-0.558629822731018,-0.5572489428520203
4100,-0.56821746,-0.5682588815689087,0.0058251293,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.572083130478859,-0.5682588815689087,-0.5644742995500565,-0.5606256246566772,-0.5588470518589019,-0.5575747680664063
4200,-0.5682182,-0.5682588815689087,0.0058237603,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.572083130478859,-0.5682588815689087,-0.5644742995500565,-0.5606256246566772,-0.5588470518589019,-0.5575761830806732
4300,-0.5684047,-0.5682588815689087,0.0057553733,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5721456557512283,-0.5682588815689087,-0.5646111220121384,-0.5611437320709228,-0.5595423310995102,-0.5583661615848541
4400,-0.5687281,-0.5685669481754303,0.0055441065,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5721456557512283,-0.5685669481754303,-0.5646839439868927,-0.5616409420967102,-0.5603435337543488,-0.5586217749118805
4500,-0.5687281,-0.5685669481754303,0.0055441065,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5721456557512283,-0.5685669481754303,-0.5646839439868927,-0.5616409420967102,-0.5603435337543488,-0.5586217749118805
4600,-0.56889075,-0.5686880052089691,0.005438054,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5721456557512283,-0.5686880052089691,-0.5648852586746216,-0.562041449546814,-0.5606424689292908,-0.5595385599136352
4700,-0.56889075,-0.5686880052089691,0.005438054,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5721456557512283,-0.5686880052089691,-0.5648852586746216,-0.562041449546814,-0.5606424689292908,-0.5595385599136352
4800,-0.5688965,-0.5686880052089691,0.005428503,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5721456557512283,-0.5686880052089691,-0.5648852586746216,-0.562041449546814,-0.5606424689292908,-0.560018185377121
4900,-0.5689986,-0.5687533318996429,0.005360134,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5721456557512283,-0.5687533318996429,-0.5649470090866089,-0.5620847821235657,-0.5611815094947815,-0.560018185377121
5000,-0.5691645,-0.568844735622406,0.0054180725,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.572662889957428,-0.568844735622406,-0.5649470090866089,-0.5620847821235657,-0.5611815094947815,-0.560018185377121
5100,-0.5693386,-0.5689712166786194,0.0053021368,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5727718621492386,-0.5689712166786194,-0.5651743113994598,-0.5625216960906982,-0.5612174689769744,-0.5601514780521393
5200,-0.5693386,-0.5689712166786194,0.0053021368,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5727718621492386,-0.5689712166786194,-0.5651743113994598,-0.5625216960906982,-0.5612174689769744,-0.5601514780521393
5300,-0.5693386,-0.5689712166786194,0.0053021368,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5727718621492386,-0.5689712166786194,-0.5651743113994598,-0.5625216960906982,-0.5612174689769744,-0.5601514780521393
5400,-0.5693386,-0.5689712166786194,0.0053021368,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5727718621492386,-0.5689712166786194,-0.5651743113994598,-0.5625216960906982,-0.5612174689769744,-0.5601514780521393
5500,-0.5695189,-0.5692867934703827,0.0052063065,-0.579199253320694,-0.5776705712080001,-0.5768386065959931,-0.5727718621492386,-0.5692867934703827,-0.5658549815416336,-0.5629016280174255,-0.561356520652771,-0.5601514780521393
5600,-0.5696999,-0.5695114731788635,0.005287212,-0.5792945826053619,-0.5785297304391861,-0.5770557403564454,-0.5728522837162018,-0.5695114731788635,-0.5660172253847122,-0.5629016280174255,-0.561356520652771,-0.5601514780521393
5700,-0.5697113,-0.5695114731788635,0.005304257,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5728522837162018,-0.5695114731788635,-0.5660172253847122,-0.5629016280174255,-0.561356520652771,-0.5601514780521393
5800,-0.5697826,-0.5695114731788635,0.0052725975,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.5695114731788635,-0.5660172253847122,-0.5629377126693725,-0.5620772540569305,-0.5601514780521393
5900,-0.56979185,-0.5695114731788635,0.005266556,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.5695114731788635,-0.5660948157310486,-0.5629377126693725,-0.5620772540569305,-0.5601514780521393
6000,-0.5697968,-0.5695114731788635,0.0052576903,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.5695114731788635,-0.5660948157310486,-0.5629377126693725,-0.5620772540569305,-0.5606382298469543
6100,-0.5698619,-0.569772481918335,0.005230055,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.569772481918335,-0.5661728084087372,-0.5629377126693725,-0.5620772540569305,-0.5606382298469543
6200,-0.5698897,-0.569772481918335,0.0051828995,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.569772481918335,-0.5661728084087372,-0.5629377126693725,-0.5620781660079956,-0.5614969408512116
6300,-0.57000977,-0.5698710381984711,0.005129776,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.5698710381984711,-0.5671266615390778,-0.5629377126693725,-0.5620781660079956,-0.5614969408512116
6400,-0.57000977,-0.5698710381984711,0.005129776,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.5698710381984711,-0.5671266615390778,-0.5629377126693725,-0.5620781660079956,-0.5614969408512116
6500,-0.57000977,-0.5698710381984711,0.005129776,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.5698710381984711,-0.5671266615390778,-0.5629377126693725,-0.5620781660079956,-0.5614969408512116
6600,-0.57000977,-0.5698710381984711,0.005129776,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.5698710381984711,-0.5671266615390778,-0.5629377126693725,-0.5620781660079956,-0.5614969408512116
6700,-0.57000977,-0.5698710381984711,0.005129776,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.5698710381984711,-0.5671266615390778,-0.5629377126693725,-0.5620781660079956,-0.5614969408512116
6800,-0.5700158,-0.5698710381984711,0.005129023,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.5698710381984711,-0.5671266615390778,-0.5629377126693725,-0.5620781660079956,-0.5614969408512116
6900,-0.5700158,-0.5698710381984711,0.005129023,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.5698710381984711,-0.5671266615390778,-0.5629377126693725,-0.5620781660079956,-0.5614969408512116
7000,-0.57008827,-0.5699017643928528,0.0051275683,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5729184448719025,-0.5699017643928528,-0.5671266615390778,-0.5629377126693725,-0.5620781660079956,-0.5614969408512116
7100,-0.5701484,-0.5699062049388885,0.0051071905,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5730269253253937,-0.5699062049388885,-0.5673338770866394,-0.5629377126693725,-0.5620781660079956,-0.5614969408512116
7200,-0.5701484,-0.5699062049388885,0.0051071905,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5730269253253937,-0.5699062049388885,-0.5673338770866394,-0.5629377126693725,-0.5620781660079956,-0.5614969408512116
7300,-0.5702387,-0.5699062049388885,0.0049719186,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5730269253253937,-0.5699062049388885,-0.567473441362381,-0.5632885873317719,-0.5620849072933197,-0.5614969408512116
7400,-0.5703257,-0.5699062049388885,0.0048964894,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5730269253253937,-0.5699062049388885,-0.567664235830307,-0.5633712112903595,-0.5620849072933197,-0.5614969408512116
7500,-0.57038134,-0.5699062049388885,0.0048439032,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5730269253253937,-0.5699062049388885,-0.5679230093955994,-0.5635222733020783,-0.5624948233366013,-0.5614969408512116
7600,-0.57038134,-0.5699062049388885,0.0048439032,-0.5792945826053619,-0.5785297304391861,-0.5771027565002441,-0.5730269253253937,-0.5699062049388885,-0.5679230093955994,-0.5635222733020783,-0.5624948233366013,-0.5614969408512116
7700,-0.5705244,-0.5699506402015686,0.004829507,-0.5795142722129821,-0.5787200272083283,-0.577515035867691,-0.5730269253253937,-0.5699506402015686,-0.5680102109909058,-0.5641860365867615,-0.5625675231218338,-0.562065236568451
7800,-0.57056195,-0.5699506402015686,0.0047951746,-0.5795142722129821,-0.5787200272083283,-0.577515035867691,-0.5730269253253937,-0.5699506402015686,-0.568023294210434,-0.5641860365867615,-0.5625675231218338,-0.562065236568451
7900,-0.5707097,-0.5701232850551605,0.004953851,-0.5797841286659241,-0.57919362783432,-0.5776587128639221,-0.573539212346077,-0.5701232850551605,-0.568023294210434,-0.5641860365867615,-0.5625675231218338,-0.562065236568451
8000,-0.5707097,-0.5701232850551605,0.004953851,-0.5797841286659241,-0.57919362783432,-0.5776587128639221,-0.573539212346077,-0.5701232850551605,-0.568023294210434,-0.5641860365867615,-0.5625675231218338,-0.562065236568451
8100,-0.57074636,-0.5701232850551605,0.004962878,-0.5797841286659241,-0.57919362783432,-0.5776587128639221,-0.573850005865097,-0.5701232850551605,-0.568023294210434,-0.5641860365867615,-0.5625675231218338,-0.562065236568451
8200,-0.5707547,-0.5701232850551605,0.004949051,-0.5797841286659241,-0.57919362783432,-0.5776587128639221,-0.573850005865097,-0.5701232850551605,-0.568023294210434,-0.5641860365867615,-0.5627862930297851,-0.5620676898956299
8300,-0.5707547,-0.5701232850551605,0.004949051,-0.5797841286659241,-0.57919362783432,-0.5776587128639221,-0.573850005865097,-0.5701232850551605,-0.568023294210434,-0.5641860365867615,-0.5627862930297851,-0.5620676898956299
8400,-0.5707547,-0.5701232850551605,0.004949051,-0.5797841286659241,-0.57919362783432,-0.5776587128639221,-0.573850005865097,-0.5701232850551605,-0.568023294210434,-0.5641860365867615,-0.5627862930297851,-0.5620676898956299
8500,-0.57077575,-0.5701232850551605,0.004940356,-0.5797841286659241,-0.57919362783432,-0.5776587128639221,-0.573850005865097,-0.5701232850551605,-0.5680368691682816,-0.5641860365867615,-0.5627862930297851,-0.5620676898956299
8600,-0.5707872,-0.5701232850551605,0.0049487096,-0.5797841286659241,-0.57919362783432,-0.5776587128639221,-0.5739145874977112,-0.5701232850551605,-0.5680368691682816,-0.5641860365867615,-0.5627862930297851,-0.5620676898956299
8700,-0.5707872,-0.5701232850551605,0.0049487096,-0.5797841286659241,-0.57919362783432,-0.5776587128639221,-0.5739145874977112,-0.5701232850551605,-0.5680368691682816,-0.5641860365867615,-0.5627862930297851,-0.5620676898956299
8800,-0.5708999,-0.5701232850551605,0.004939388,-0.5797841286659241,-0.57919362783432,-0.5778659403324127,-0.5741143375635147,-0.5701232850551605,-0.5680812001228333,-0.5644196033477783,-0.5627862930297851,-0.5620676898956299
8900,-0.57100326,-0.5703586935997009,0.0049028727,-0.5797841286659241,-0.57919362783432,-0.5778659403324127,-0.5741143375635147,-0.5703586935997009,-0.5683200359344482,-0.5644196033477783,-0.5627862930297851,-0.5620676898956299
9000,-0.5711267,-0.5704087018966675,0.004977294,-0.5797841286659241,-0.5792948931455613,-0.5779788672924042,-0.5743867307901382,-0.5704087018966675,-0.5683200359344482,-0.5644196033477783,-0.5627862930297851,-0.5620676898956299
9100,-0.5711267,-0.5704087018966675,0.004977294,-0.5797841286659241,-0.5792948931455613,-0.5779788672924042,-0.5743867307901382,-0.5704087018966675,-0.5683200359344482,-0.5644196033477783,-0.5627862930297851,-0.5620676898956299
9200,-0.57125777,-0.5705560445785522,0.0049652806,-0.5798612332344055,-0.5794654786586761,-0.5782277941703796,-0.5743867307901382,-0.5705560445785522,-0.5684465169906616,-0.5646436214447021,-0.5627862930297851,-0.5620676898956299
9300,-0.57125777,-0.5705560445785522,0.0049652806,-0.5798612332344055,-0.5794654786586761,-0.5782277941703796,-0.5743867307901382,-0.5705560445785522,-0.5684465169906616,-0.5646436214447021,-0.5627862930297851,-0.5620676898956299
9400,-0.57126117,-0.5705560445785522,0.0049637193,-0.5798612332344055,-0.5794654786586761,-0.5782277941703796,-0.5743867307901382,-0.5705560445785522,-0.5684465169906616,-0.5646436214447021,-0.5627862930297851,-0.5620676898956299
9500,-0.5713048,-0.5705560445785522,0.0049225516,-0.5798612332344055,-0.5794654786586761,-0.5782277941703796,-0.5743867307901382,-0.5705560445785522,-0.5684874802827835,-0.5646874308586121,-0.5627862930297851,-0.5620676898956299
9600,-0.57147294,-0.5707193911075592,0.005091393,-0.5832896900177001,-0.5795203626155854,-0.5785384476184845,-0.5743907392024994,-0.5707193911075592,-0.5685767978429794,-0.5646874308586121,-0.5627862930297851,-0.5620676898956299
9700,-0.57147294,-0.5707193911075592,0.005091393,-0.5832896900177001,-0.5795203626155854,-0.5785384476184845,-0.5743907392024994,-0.5707193911075592,-0.5685767978429794,-0.5646874308586121,-0.5627862930297851,-0.5620676898956299
9800,-0.57147294,-0.5707193911075592,0.005091393,-0.5832896900177001,-0.5795203626155854,-0.5785384476184845,-0.5743907392024994,-0.5707193911075592,-0.5685767978429794,-0.5646874308586121,-0.5627862930297851,-0.5620676898956299
9900,-0.5715163,-0.5707514882087708,0.0050808834,-0.5832896900177001,-0.5795203626155854,-0.5785384476184845,-0.5743907392024994,-0.5707514882087708,-0.5686288177967072,-0.5646874308586121,-0.5627862930297851,-0.5620676898956299
10000,-0.57155097,-0.5707514882087708,0.005030886,-0.5832896900177001,-0.5795203626155854,-0.5785384476184845,-0.5743907392024994,-0.5707514882087708,-0.5686288177967072,-0.5658581256866455,-0.5629070639610291,-0.5620676898956299
