runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.57688653,-0.576442152261734,0.008998628,-0.5972546851634979,-0.5895128756761551,-0.5880200803279877,-0.5833488404750824,-0.576442152261734,-0.5701616108417511,-0.5651144921779633,-0.5632978647947311,-0.5603241348266601
1800,-0.5794941,-0.5792511105537415,0.009509797,-0.5987473344802856,-0.5967171579599381,-0.5899149477481842,-0.58638596534729,-0.5792511105537415,-0.5716670453548431,-0.5680774629116059,-0.5649969041347503,-0.5629661238193512
1900,-0.5813442,-0.5811268389225006,0.009980335,-0.5997012567520141,-0.5983754634857178,-0.5946354806423187,-0.5882226228713989,-0.5811268389225006,-0.5730783343315125,-0.5692368984222412,-0.5678422182798386,-0.5640756249427795
2000,-0.58331835,-0.5837844014167786,0.009802888,-0.6024310159683227,-0.5997448474168777,-0.5965859889984131,-0.5896276384592056,-0.5837844014167786,-0.5750334113836288,-0.5713421642780304,-0.5692332535982132,-0.5665256440639496
2100,-0.5855277,-0.5858544707298279,0.010071643,-0.6029499530792236,-0.6018827140331269,-0.5980502963066101,-0.591521605849266,-0.5858544707298279,-0.577187106013298,-0.573063725233078,-0.5711229979991913,-0.5679451858997345
2200,-0.58850414,-0.5890530943870544,0.010912479,-0.6064576065540314,-0.6050812840461731,-0.6021394312381745,-0.5951270759105682,-0.5890530943870544,-0.5805466771125793,-0.5733952999114991,-0.5711229979991913,-0.5681454622745514
2300,-0.5917596,-0.5904141366481781,0.012095268,-0.6197786521911621,-0.6118214756250382,-0.6069822669029236,-0.5985748469829559,-0.5904141366481781,-0.5843536555767059,-0.5781096518039703,-0.5734113395214081,-0.5681466233730316
2400,-0.5943009,-0.5946433246135712,0.013139515,-0.62714812874794,-0.6166026532649994,-0.6101363480091095,-0.6010196805000305,-0.5946433246135712,-0.5850672423839569,-0.5782693564891815,-0.5734113395214081,-0.5713415026664734
2500,-0.5981116,-0.5975251197814941,0.013388206,-0.630012913942337,-0.6224766731262207,-0.6156445622444153,-0.6062764972448349,-0.5975251197814941,-0.5881736576557159,-0.5809128165245057,-0.5783147662878036,-0.5730862247943879
2600,-0.60207784,-0.6001964509487152,0.014602137,-0.6330555534362793,-0.6254214614629745,-0.6198472917079926,-0.6115993708372116,-0.6001964509487152,-0.592721626162529,-0.5834614396095276,-0.5794891119003296,-0.577639548778534
2700,-0.6061232,-0.6067622900009155,0.015026113,-0.636851634979248,-0.6295215934514999,-0.6257066190242767,-0.6157647669315338,-0.6067622900009155,-0.5965738892555237,-0.5861426174640656,-0.5806911826133728,-0.5783167779445648
2800,-0.60946065,-0.6086010932922363,0.015240742,-0.6406642806529999,-0.6337656736373901,-0.6295468509197235,-0.6201350390911102,-0.6086010932922363,-0.5996371656656265,-0.5883859694004059,-0.5841156065464019,-0.582559825181961
2900,-0.61314535,-0.613021969795227,0.016313545,-0.643602283000946,-0.6412060767412185,-0.6320524454116822,-0.6248034983873367,-0.613021969795227,-0.6024457663297653,-0.5894851684570312,-0.5855721682310104,-0.5830433058738709
3000,-0.61605585,-0.6156814694404602,0.015857192,-0.6492416644096375,-0.6424075692892075,-0.6369309902191163,-0.6262836158275604,-0.6156814694404602,-0.6048042178153992,-0.5947209000587463,-0.5886136889457703,-0.5869163632392883
3100,-0.61937785,-0.6206486225128174,0.015694324,-0.6493371462821961,-0.6452242851257324,-0.6418658196926117,-0.6298121213912964,-0.6206486225128174,-0.6074345707893372,-0.5972566664218902,-0.5950358808040619,-0.5930075192451477
3200,-0.6231744,-0.6242187321186066,0.015892178,-0.650434045791626,-0.6490980088710785,-0.6435526847839356,-0.6348004937171936,-0.6242187321186066,-0.6121067404747009,-0.5992117762565613,-0.5959144979715347,-0.5944451868534089
3300,-0.6257675,-0.625665158033371,0.016003082,-0.6547447693347931,-0.6503961950540542,-0.6452343702316284,-0.6401514112949371,-0.625665158033371,-0.6150075495243073,-0.601326847076416,-0.5989312469959259,-0.5952122008800507
3400,-0.6291412,-0.6294345259666443,0.015660692,-0.6567518854141235,-0.6547867834568024,-0.6492879986763,-0.6404806971549988,-0.6294345259666443,-0.6186762601137161,-0.6076791107654571,-0.6024308025836944,-0.6010821151733399
3500,-0.6314123,-0.6332893371582031,0.015669137,-0.6623765730857849,-0.655589172244072,-0.6504459917545319,-0.6426634937524796,-0.6332893371582031,-0.6206203997135162,-0.6093269526958466,-0.6052199840545655,-0.6018437910079956
3600,-0.6341454,-0.6360669136047363,0.015554591,-0.6623765730857849,-0.6575414597988128,-0.6538519382476806,-0.6449972987174988,-0.6360669136047363,-0.6231011152267456,-0.6126964688301086,-0.6063670516014099,-0.6024606919288635
3700,-0.63733596,-0.6397359073162079,0.015147387,-0.6634903252124786,-0.6594417780637741,-0.6569293856620788,-0.6476829349994659,-0.6397359073162079,-0.6287665963172913,-0.6139642357826233,-0.6116944313049316,-0.6061656260490418
3800,-0.6394503,-0.6400666236877441,0.013913721,-0.6634903252124786,-0.6599667549133301,-0.6574527740478515,-0.6498978734016418,-0.6400666236877441,-0.6293942481279373,-0.6207990229129792,-0.6153044611215591,-0.6121732401847839
3900,-0.6416754,-0.6434486508369446,0.013962604,-0.664072116613388,-0.6623743236064911,-0.6593327522277832,-0.6514787524938583,-0.6434486508369446,-0.6317948251962662,-0.6224190294742584,-0.6171191841363907,-0.6127187788486481
4000,-0.64370185,-0.6442129909992218,0.014253986,-0.667208902835846,-0.664051029086113,-0.6613370895385742,-0.6544012278318405,-0.6442129909992218,-0.6336436867713928,-0.6239262878894806,-0.6207060784101486,-0.6140093457698822
4100,-0.64646864,-0.6464126110076904,0.014150656,-0.675347466468811,-0.6657910346984863,-0.6634979963302612,-0.6575559675693512,-0.6464126110076904,-0.6376751661300659,-0.6269231081008911,-0.6229539602994919,-0.6171878826618195
4200,-0.64856166,-0.6494541466236115,0.014128579,-0.675347466468811,-0.6683670669794083,-0.6654569506645203,-0.6590550094842911,-0.6494541466236115,-0.6397078335285187,-0.6294504344463349,-0.6229539602994919,-0.6188464605808258
4300,-0.65079826,-0.6501749455928802,0.013987197,-0.6802107107639312,-0.6722487300634384,-0.6672703623771667,-0.6613293588161469,-0.6501749455928802,-0.6420561224222183,-0.6318690657615662,-0.6265080869197845,-0.622952139377594
4400,-0.6524697,-0.6527651846408844,0.01476999,-0.6881333541870117,-0.6747931092977524,-0.6686484336853027,-0.6630429178476334,-0.6527651846408844,-0.6426524370908737,-0.6348456621170044,-0.6283586740493774,-0.622952139377594
4500,-0.654826,-0.6542728841304779,0.015034548,-0.6899335706233978,-0.6802300602197647,-0.674797385931015,-0.6636986136436462,-0.6542728841304779,-0.6435337066650391,-0.6381298899650574,-0.6294385701417923,-0.6229749608039856
4600,-0.6565088,-0.656791090965271,0.014915576,-0.6899335706233978,-0.6811167418956756,-0.6756911993026733,-0.6654679328203201,-0.656791090965271,-0.6453530937433243,-0.6382248401641846,-0.6308642804622651,-0.6289158797264099
4700,-0.6585581,-0.6600781679153442,0.015833965,-0.6900046372413635,-0.686837550997734,-0.679837679862976,-0.6673729121685028,-0.6600781679153442,-0.6473398506641388,-0.6397818326950073,-0.6308642804622651,-0.6289158797264099
4800,-0.66072226,-0.6614042222499847,0.015869332,-0.6919620263576508,-0.686837550997734,-0.681079626083374,-0.67119000852108,-0.6614042222499847,-0.6505375802516937,-0.6405750274658203,-0.6352030992507934,-0.630108562707901
4900,-0.66240823,-0.662468284368515,0.015899893,-0.6919626033306122,-0.6878962606191635,-0.6836403548717499,-0.6718659847974777,-0.662468284368515,-0.6511998921632767,-0.6405750274658203,-0.6355624347925186,-0.6304102444648743
5000,-0.6649338,-0.6656911373138428,0.01659792,-0.6983307993412018,-0.69006068110466,-0.6859629988670349,-0.6750655174255371,-0.6656911373138428,-0.6535087376832962,-0.6420464873313904,-0.6355624347925186,-0.6304102444648743
5100,-0.6663369,-0.6669421195983887,0.016567484,-0.7049887108802796,-0.691866934299469,-0.6860943019390107,-0.6755905449390411,-0.6669421195983887,-0.6575294435024261,-0.642823326587677,-0.6371693253517151,-0.6333689093589783
5200,-0.6679056,-0.668261706829071,0.016447842,-0.7094533908367157,-0.6967891305685043,-0.6874465763568878,-0.6769563257694244,-0.668261706829071,-0.6603842973709106,-0.6454983949661255,-0.639693683385849,-0.637194595336914
5300,-0.6695752,-0.6701440215110779,0.016092066,-0.7101958858966827,-0.6967891305685043,-0.6881047368049622,-0.6781782507896423,-0.6701440215110779,-0.6616270691156387,-0.6464538097381591,-0.6415920346975327,-0.6387153077125549
5400,-0.67088157,-0.6718239784240723,0.016050553,-0.7101958858966827,-0.6967891305685043,-0.6881047368049622,-0.6797821521759033,-0.6718239784240723,-0.6620743572711945,-0.6464538097381591,-0.6415920346975327,-0.6387153077125549
5500,-0.6724821,-0.6721929907798767,0.016112523,-0.7101958858966827,-0.7004506617784501,-0.6919977486133575,-0.6818436235189438,-0.6721929907798767,-0.6625797897577286,-0.651061087846756,-0.643762418627739,-0.6396642220020294
5600,-0.6736549,-0.6732226610183716,0.016083129,-0.7110234451293945,-0.7004506617784501,-0.6939379453659058,-0.6828208416700363,-0.6732226610183716,-0.6631339937448502,-0.6537108063697815,-0.6459859102964401,-0.6428422152996064
5700,-0.67514664,-0.6735372543334961,0.015777927,-0.7110234451293945,-0.7004506617784501,-0.6948061168193818,-0.6874470710754395,-0.6735372543334961,-0.6639586687088013,-0.6551883220672607,-0.6506970554590226,-0.6450444078445434
5800,-0.67734957,-0.6766587197780609,0.01605845,-0.7110743761062622,-0.7004506617784501,-0.6965504586696625,-0.6890447735786438,-0.6766587197780609,-0.6667069792747498,-0.6562498688697815,-0.6506970554590226,-0.6450688862800599
5900,-0.67918867,-0.6792253255844116,0.016455328,-0.7152027416229249,-0.7070765614509582,-0.6997367560863494,-0.6897869110107422,-0.6792253255844116,-0.6682808697223663,-0.6593945264816284,-0.6516846984624862,-0.6492776930332184
6000,-0.68028295,-0.6808143556118011,0.016562248,-0.7160254633426666,-0.7070765614509582,-0.7005161702632904,-0.6901921182870865,-0.6808143556118011,-0.6696042865514755,-0.6597684264183045,-0.6516875863075257,-0.6492776930332184
6100,-0.6809954,-0.6819918751716614,0.016646441,-0.7160254633426666,-0.7099646419286728,-0.702505475282669,-0.6901921182870865,-0.6819918751716614,-0.6696042865514755,-0.6597684264183045,-0.6520596742630005,-0.6492776930332184
6200,-0.6826496,-0.6835528314113617,0.016360248,-0.7160254633426666,-0.7099646419286728,-0.7031207203865051,-0.6916884630918503,-0.6835528314113617,-0.6711102873086929,-0.6606708765029907,-0.6550605356693268,-0.649642139673233
6300,-0.68442994,-0.6848099529743195,0.0165378,-0.7173984920978547,-0.7099646419286728,-0.7039688467979431,-0.6953849345445633,-0.6848099529743195,-0.6721693873405457,-0.6619614005088806,-0.6576212078332901,-0.6517338991165161
6400,-0.6862096,-0.6856023073196411,0.016148387,-0.718280930519104,-0.7108895182609558,-0.7066627264022827,-0.6965852826833725,-0.6856023073196411,-0.6748178750276566,-0.6630860030651092,-0.6576376646757126,-0.6546108746528626
6500,-0.6870648,-0.686063677072525,0.016214915,-0.7194602334499359,-0.7112440526485443,-0.7069722056388855,-0.6996837258338928,-0.686063677072525,-0.6757748275995255,-0.6630860030651092,-0.6591666728258133,-0.657167044878006
6600,-0.6882486,-0.6879896223545074,0.016418986,-0.726011860370636,-0.71170634329319,-0.7079122304916382,-0.6996837258338928,-0.6879896223545074,-0.6784424781799316,-0.666753751039505,-0.6591666728258133,-0.657167044878006
6700,-0.6894711,-0.6896262466907501,0.016432418,-0.727756187915802,-0.71421679854393,-0.7089191854000092,-0.7001582682132721,-0.6896262466907501,-0.6801695823669434,-0.667710280418396,-0.659356951713562,-0.6580259799957275
6800,-0.6911273,-0.6920769512653351,0.01680994,-0.7278029274940491,-0.7179161906242371,-0.7109011292457581,-0.702575072646141,-0.6920769512653351,-0.6814458221197128,-0.6686155259609222,-0.6594043672084808,-0.6582933342456818
6900,-0.6926571,-0.6937113404273987,0.017404452,-0.7308673548698426,-0.7203500658273697,-0.7143733620643615,-0.7039578855037689,-0.6937113404273987,-0.6814458221197128,-0.6715740323066711,-0.6628873586654663,-0.6592094767093658
7000,-0.69405115,-0.6944910287857056,0.01692867,-0.7308673548698426,-0.7203500658273697,-0.7143733620643615,-0.7049697637557983,-0.6944910287857056,-0.6828034818172455,-0.6722448229789734,-0.6652309834957123,-0.6592094767093658
7100,-0.6951888,-0.6947745680809021,0.016892936,-0.7308673548698426,-0.7215964823961258,-0.7166106522083282,-0.7067486643791199,-0.6947745680809021,-0.6837521344423294,-0.6748341143131256,-0.6680953055620193,-0.6593512535095215
7200,-0.6962255,-0.6956921517848969,0.016909482,-0.7308673548698426,-0.7217797756195068,-0.7168246924877166,-0.7092215865850449,-0.6956921517848969,-0.684514045715332,-0.6759313523769379,-0.6680953055620193,-0.6593628406524659
7300,-0.69705427,-0.6963886320590973,0.016985483,-0.7309436798095703,-0.7258532226085663,-0.7179747581481933,-0.7095108330249786,-0.6963886320590973,-0.6847001016139984,-0.6770896673202514,-0.6698727667331695,-0.6593628406524659
7400,-0.6981138,-0.6986836791038513,0.017054701,-0.7324797260761261,-0.7258532226085663,-0.7203779101371766,-0.710626631975174,-0.6986836791038513,-0.686652734875679,-0.6780169129371643,-0.6698727667331695,-0.6652436411380768
7500,-0.69980484,-0.699937492609024,0.016798835,-0.73638831615448,-0.7258532226085663,-0.7208714783191681,-0.7121711224317551,-0.699937492609024,-0.6880431473255157,-0.6797499477863311,-0.672264039516449,-0.6659067988395692
7600,-0.7009977,-0.7008478045463562,0.016760277,-0.73638831615448,-0.7289861112833023,-0.7211636662483215,-0.7128362059593201,-0.7008478045463562,-0.6895811259746552,-0.6807489991188049,-0.6768730968236923,-0.6690217065811158
7700,-0.7024177,-0.7034534513950348,0.016904958,-0.73638831615448,-0.7289861112833023,-0.7233535647392273,-0.7134801745414734,-0.7034534513950348,-0.6906784474849701,-0.6824432849884033,-0.6768730968236923,-0.6690217065811158
7800,-0.7033466,-0.704593688249588,0.016898192,-0.73638831615448,-0.7297293424606324,-0.7251897871494293,-0.7146437168121338,-0.704593688249588,-0.6915073543787003,-0.6831876873970032,-0.6768730968236923,-0.669096132516861
7900,-0.7045443,-0.7060060501098633,0.016996825,-0.7380455696582794,-0.7311705470085144,-0.7265327334403991,-0.7151046395301819,-0.7060060501098633,-0.6924328207969666,-0.6831876873970032,-0.6768730968236923,-0.669096132516861
8000,-0.70575064,-0.7065882682800293,0.017128065,-0.7380763781070709,-0.7315772235393524,-0.7288034379482269,-0.7161789536476135,-0.7065882682800293,-0.6937156915664673,-0.6848985433578492,-0.6795345425605774,-0.6699344694614411
8100,-0.7072664,-0.707923412322998,0.017115897,-0.7384772634506226,-0.7363103479146957,-0.7304565489292145,-0.718153789639473,-0.707923412322998,-0.6963025629520416,-0.6858235478401185,-0.6795345425605774,-0.670370147228241
8200,-0.7083161,-0.7087244689464569,0.01687376,-0.7400750827789306,-0.7363103479146957,-0.7304565489292145,-0.7198168337345123,-0.7087244689464569,-0.6968768835067749,-0.6862281441688538,-0.6818631231784821,-0.6724840247631073
8300,-0.7096166,-0.7097415924072266,0.016272742,-0.7400750827789306,-0.7363103479146957,-0.731936228275299,-0.7202921211719513,-0.7097415924072266,-0.6973088830709457,-0.6887201428413391,-0.6835032641887665,-0.6797906947135925
8400,-0.7104716,-0.71094810962677,0.01666225,-0.7461407589912414,-0.7363103479146957,-0.7324632287025452,-0.7232385724782944,-0.71094810962677,-0.6973674893379211,-0.6887201428413391,-0.6835032641887665,-0.6815336084365845
8500,-0.71184385,-0.7125509083271027,0.016462518,-0.7461844837665558,-0.7363103479146957,-0.7333751678466797,-0.7237645983695984,-0.7125509083271027,-0.698718324303627,-0.6923475801944732,-0.684853708744049,-0.6818971681594849
8600,-0.71312743,-0.7143077850341797,0.016188102,-0.7462342190742492,-0.7366301029920578,-0.7346259713172912,-0.7246728390455246,-0.7143077850341797,-0.7037761509418488,-0.6924964249134063,-0.684896981716156,-0.6824292516708375
8700,-0.71445084,-0.7150213718414307,0.015742999,-0.7462658667564392,-0.7389038562774658,-0.7346259713172912,-0.7255274951457977,-0.7150213718414307,-0.7041213810443878,-0.6948130309581757,-0.6887139230966568,-0.6824292516708375
8800,-0.7154718,-0.716736376285553,0.015547047,-0.7462658667564392,-0.7389376610517502,-0.7346259713172912,-0.7259986400604248,-0.716736376285553,-0.7051464021205902,-0.695948702096939,-0.6905580282211303,-0.686615401506424
8900,-0.71636873,-0.7174058854579926,0.015444418,-0.7462658667564392,-0.7389376610517502,-0.7350094139575958,-0.7263968139886856,-0.7174058854579926,-0.705559104681015,-0.6963141143321991,-0.6905580282211303,-0.686615401506424
9000,-0.717311,-0.7180481851100922,0.015236528,-0.7462658667564392,-0.739846158027649,-0.7354539275169373,-0.7275247722864151,-0.7180481851100922,-0.7059967815876007,-0.6984456062316895,-0.6920928657054901,-0.686615401506424
9100,-0.71834147,-0.7195708751678467,0.015176668,-0.7462658667564392,-0.7414879083633423,-0.7354539275169373,-0.7286851108074188,-0.7195708751678467,-0.7076175808906555,-0.6992440700531006,-0.69347665309906,-0.686615401506424
9200,-0.7193061,-0.7200986742973328,0.015321817,-0.7462658667564392,-0.7420000970363617,-0.7362150311470032,-0.7303910851478577,-0.7200986742973328,-0.708929643034935,-0.6992720365524292,-0.6957004636526108,-0.686615401506424
9300,-0.7203184,-0.7213512659072876,0.014645856,-0.7462658667564392,-0.7439172983169555,-0.7362150311470032,-0.7307203263044357,-0.7213512659072876,-0.7113747745752335,-0.7008532762527466,-0.6960493266582489,-0.6866928112506866
9400,-0.72112703,-0.7213512659072876,0.014409815,-0.7469046080112457,-0.7439461529254914,-0.7365825712680817,-0.7317989766597748,-0.7213512659072876,-0.7119971066713333,-0.7013579308986664,-0.6968851625919342,-0.6905627012252807
9500,-0.7218163,-0.7226054072380066,0.014354773,-0.7469046080112457,-0.7439835250377655,-0.7384918749332428,-0.7321470677852631,-0.7226054072380066,-0.7135676890611649,-0.7024783074855805,-0.6973856508731842,-0.6905627012252807
9600,-0.7225408,-0.7238353788852692,0.014451688,-0.7469046080112457,-0.7439835250377655,-0.7384918749332428,-0.7325712144374847,-0.7238353788852692,-0.7138060033321381,-0.7037200808525086,-0.6992230117321014,-0.6905627012252807
9700,-0.7230856,-0.7243377268314362,0.014391781,-0.7469046080112457,-0.7449183106422425,-0.7384918749332428,-0.733522966504097,-0.7243377268314362,-0.7141040116548538,-0.704133677482605,-0.7003116011619568,-0.6905627012252807
9800,-0.7240837,-0.726447194814682,0.014258786,-0.7497549653053284,-0.74614497423172,-0.741421228647232,-0.7342073172330856,-0.726447194814682,-0.7143304646015167,-0.7042620301246643,-0.7017063140869141,-0.699058222770691
9900,-0.7244442,-0.726447194814682,0.014450855,-0.7499820637702942,-0.7461871176958084,-0.7415062427520752,-0.7349744290113449,-0.726447194814682,-0.7148014605045319,-0.7042620301246643,-0.7017063140869141,-0.699058222770691
10000,-0.7251088,-0.7266634404659271,0.014244857,-0.7499820637702942,-0.7468162149190902,-0.7420992255210876,-0.7356579005718231,-0.7266634404659271,-0.7153332531452179,-0.7052715718746185,-0.7036302715539933,-0.699058222770691
