runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.63041246,-0.6299885511398315,0.0144592235,-0.6614800369739533,-0.6537397801876068,-0.6466930270195007,-0.6409502327442169,-0.6299885511398315,-0.6211147606372833,-0.6128400444984435,-0.6058488428592682,-0.60483713388443
1900,-0.63772655,-0.6377121806144714,0.015114248,-0.666588921546936,-0.6602422684431076,-0.6583247303962707,-0.6476434767246246,-0.6377121806144714,-0.6281897872686386,-0.6191278457641601,-0.6128316819667816,-0.6058512592315674
2000,-0.64528847,-0.6459234952926636,0.013930693,-0.6694949662685394,-0.6673156380653381,-0.6625410616397858,-0.6540435254573822,-0.6459234952926636,-0.6372242271900177,-0.6265913248062134,-0.6223507404327393,-0.6135075831413269
2100,-0.6535238,-0.6523674130439758,0.013949163,-0.6766269338130951,-0.6711761742830277,-0.6696350872516632,-0.6658442914485931,-0.6523674130439758,-0.6457702219486237,-0.6382082939147949,-0.633345240354538,-0.6227969634532928
2200,-0.6601291,-0.6607190072536469,0.014368396,-0.680999083518982,-0.6787700533866883,-0.6754104256629944,-0.6710590273141861,-0.6607190072536469,-0.6525773853063583,-0.6431994378566742,-0.6364216953516006,-0.6296898102760315
2300,-0.6669235,-0.6690447628498077,0.01460449,-0.6900241792201995,-0.6866635978221893,-0.6825185060501099,-0.677104189991951,-0.6690447628498077,-0.6584927886724472,-0.648549371957779,-0.6433410167694091,-0.6353622460365296
2400,-0.67270875,-0.67246413230896,0.01357993,-0.6965604269504547,-0.6911656558513641,-0.6873852670192718,-0.6817705035209656,-0.67246413230896,-0.6630104184150696,-0.6579875469207763,-0.6528954565525055,-0.6518945229053498
2500,-0.6779693,-0.6792518794536591,0.013187085,-0.7009049963951111,-0.6958872854709626,-0.6917869627475739,-0.6865596622228622,-0.6792518794536591,-0.6704505681991577,-0.6628642797470092,-0.6592731714248657,-0.6528774309158325
2600,-0.68289053,-0.6844577789306641,0.0134711005,-0.7061526775360107,-0.7017413467168808,-0.6972136914730072,-0.6918213069438934,-0.6844577789306641,-0.6747181415557861,-0.665787011384964,-0.6621031045913697,-0.6585167360305786
2700,-0.6863251,-0.688211590051651,0.013206224,-0.709884661436081,-0.7061161696910858,-0.7009120106697082,-0.69471475481987,-0.688211590051651,-0.6775750666856766,-0.6705225646495819,-0.666680884361267,-0.6626615571975708
2800,-0.6904896,-0.6918055713176727,0.012101031,-0.7138702881336212,-0.7091150552034378,-0.7037494063377381,-0.6976107358932495,-0.6918055713176727,-0.6826421171426773,-0.6762970209121704,-0.6729856789112091,-0.6681983888149262
2900,-0.69414604,-0.6959465444087982,0.011532603,-0.7169019973278046,-0.7140166401863098,-0.706959867477417,-0.7005335539579391,-0.6959465444087982,-0.6860018819570541,-0.6815743267536163,-0.6790908515453339,-0.6747894358634949
3000,-0.69719243,-0.6970098316669464,0.01095039,-0.7190328502655029,-0.7148773759603501,-0.7111615359783172,-0.7043726444244385,-0.6970098316669464,-0.6905678808689117,-0.6843200623989105,-0.6823555767536164,-0.6788943779468537
3100,-0.70012796,-0.7003567516803741,0.010571478,-0.7224721932411193,-0.7171333789825439,-0.714467602968216,-0.7058031409978867,-0.7003567516803741,-0.693708211183548,-0.6872893691062927,-0.6859299749135971,-0.6819253468513489
3200,-0.70245546,-0.7026287317276001,0.01019838,-0.7252337682247162,-0.7196909695863724,-0.7149340510368347,-0.7081998735666275,-0.7026287317276001,-0.6968006640672684,-0.6906723439693451,-0.688203039765358,-0.6858441591262817
3300,-0.7038991,-0.7035365104675293,0.009929885,-0.7268684267997741,-0.7200428903102875,-0.7163777589797974,-0.7097112983465195,-0.7035365104675293,-0.6975591629743576,-0.6918985664844512,-0.6906184017658233,-0.6882439815998077
3400,-0.70536613,-0.7042762637138367,0.009965594,-0.7273324060440064,-0.720911055803299,-0.7175228834152222,-0.7118438631296158,-0.7042762637138367,-0.698842003941536,-0.6929045498371125,-0.6919959932565689,-0.6908434116840363
3500,-0.7069514,-0.7061239182949066,0.009840204,-0.7302584743499756,-0.7232056468725204,-0.720562219619751,-0.7119531631469727,-0.7061239182949066,-0.6998148709535599,-0.6954308569431304,-0.6926176995038986,-0.6920068919658661
3600,-0.7080249,-0.7072288393974304,0.009609003,-0.7302692806720734,-0.7249068707227707,-0.7210891962051391,-0.7127546221017838,-0.7072288393974304,-0.7018356621265411,-0.6968388557434082,-0.6942621558904648,-0.6926155841350555
3700,-0.7090716,-0.7086793184280396,0.009553013,-0.7302692806720734,-0.7255332320928574,-0.72193763256073,-0.7137654274702072,-0.7086793184280396,-0.7027001678943634,-0.697097223997116,-0.6943765074014664,-0.6938958120346069
3800,-0.70972544,-0.7096574902534485,0.009414684,-0.7308935844898223,-0.7277365863323212,-0.72193763256073,-0.7141869366168976,-0.7096574902534485,-0.7032692730426788,-0.6977172315120697,-0.6954690992832184,-0.6941154432296753
3900,-0.71066403,-0.7099507451057434,0.009607283,-0.732085508108139,-0.730260968208313,-0.7228671491146088,-0.7145154476165771,-0.7099507451057434,-0.7048753201961517,-0.6978004932403564,-0.6963997304439544,-0.6941154432296753
4000,-0.7113094,-0.7116410434246063,0.009598553,-0.7323655021190644,-0.730260968208313,-0.723556524515152,-0.7165891379117966,-0.7116410434246063,-0.7057420164346695,-0.6989527642726898,-0.6964026600122452,-0.6950363755226135
4100,-0.71198636,-0.712247222661972,0.009477208,-0.7323655021190644,-0.730397891998291,-0.7238509595394135,-0.7172972857952118,-0.712247222661972,-0.7064987123012543,-0.6989958643913269,-0.6966855108737946,-0.6952521014213562
4200,-0.71255994,-0.712592363357544,0.009383145,-0.7323655021190644,-0.7309305012226105,-0.7245362639427185,-0.7181041687726974,-0.712592363357544,-0.7067668288946152,-0.7002373456954956,-0.6966958582401276,-0.6958780181407929
4300,-0.7132713,-0.7133159339427948,0.009161188,-0.7323706388473511,-0.7309305012226105,-0.7249553740024567,-0.7181489169597626,-0.7133159339427948,-0.7072795629501343,-0.7009918332099915,-0.6983175188302994,-0.6969865703582764
4400,-0.71384376,-0.7134462296962738,0.009357659,-0.7326298797130585,-0.7319851160049439,-0.7253457009792328,-0.7194736003875732,-0.7134462296962738,-0.7079266607761383,-0.7009918332099915,-0.6983175188302994,-0.6969913136959076
4500,-0.7143622,-0.7142190039157867,0.009276594,-0.7326298797130585,-0.7319851160049439,-0.725892174243927,-0.7199746072292328,-0.7142190039157867,-0.7085317075252533,-0.7022728025913239,-0.6990955382585525,-0.6969953739643097
4600,-0.7148356,-0.7146400213241577,0.009081676,-0.7336054277420044,-0.7320226043462753,-0.725892174243927,-0.7201165407896042,-0.7146400213241577,-0.7094768434762955,-0.7030832648277283,-0.7007714539766312,-0.6970373618602753
4700,-0.7153203,-0.7148305177688599,0.009022237,-0.7340250051021576,-0.7320504873991013,-0.7278158485889434,-0.7206510007381439,-0.7148305177688599,-0.7102303504943848,-0.7037132084369659,-0.7008456617593766,-0.6979688572883606
4800,-0.7157798,-0.7151505947113037,0.0090003135,-0.7346188855171204,-0.7320504873991013,-0.7284478187561035,-0.7212473452091217,-0.7151505947113037,-0.7103877812623978,-0.7038046717643738,-0.7012282013893127,-0.6986093497276307
4900,-0.7160324,-0.7152110934257507,0.008821656,-0.7346188855171204,-0.7320504873991013,-0.7286044538021088,-0.7213891595602036,-0.7152110934257507,-0.710474357008934,-0.7055429577827453,-0.7014373183250427,-0.7000473153591156
5000,-0.7162893,-0.7154689729213715,0.008728639,-0.7346188855171204,-0.7320504873991013,-0.7289291083812713,-0.7213891595602036,-0.7154689729213715,-0.7106688022613525,-0.7057846426963806,-0.7028091579675675,-0.7003007090091705
5100,-0.7165468,-0.7160061001777649,0.008874042,-0.7356994593143463,-0.7320756286382675,-0.7289291083812713,-0.7216294556856155,-0.7160061001777649,-0.7106688022613525,-0.7057846426963806,-0.7028303176164628,-0.7003007090091705
5200,-0.7169094,-0.7162333726882935,0.008945578,-0.7356994593143463,-0.7320756286382675,-0.7309210479259491,-0.7217777818441391,-0.7162333726882935,-0.71090267598629,-0.7057846426963806,-0.7028303176164628,-0.7003007090091705
5300,-0.71717143,-0.7165037393569946,0.0091464445,-0.7366883563995361,-0.7321901082992553,-0.7309210479259491,-0.7219860106706619,-0.7165037393569946,-0.71090267598629,-0.7057846426963806,-0.7028303176164628,-0.7003007090091705
5400,-0.71743935,-0.7168883383274078,0.009119809,-0.7366883563995361,-0.7331351697444916,-0.7311756134033203,-0.7221856564283371,-0.7168883383274078,-0.7116331309080124,-0.7057846426963806,-0.7028404712677002,-0.7003007090091705
5500,-0.7176648,-0.7169656157493591,0.009184902,-0.7366883563995361,-0.7331427097320556,-0.7313106298446655,-0.7231516242027283,-0.7169656157493591,-0.7116828262805939,-0.7057846426963806,-0.7028670579195022,-0.7003040671348572
5600,-0.71805245,-0.7175204157829285,0.0091860285,-0.7366883563995361,-0.7331478476524353,-0.7313106298446655,-0.7234800457954407,-0.7175204157829285,-0.7121330499649048,-0.7057846426963806,-0.703150725364685,-0.7003040671348572
5700,-0.71821576,-0.7176810801029205,0.009185016,-0.7366883563995361,-0.7339425146579742,-0.7314133763313293,-0.7239938378334045,-0.7176810801029205,-0.7124882638454437,-0.7057846426963806,-0.703150725364685,-0.7009595143795013
5800,-0.71841353,-0.7176823914051056,0.009131735,-0.7366883563995361,-0.7339425146579742,-0.7319808304309845,-0.7239938378334045,-0.7176823914051056,-0.7125351279973984,-0.7064183712005615,-0.703150725364685,-0.7009596610069275
5900,-0.71858734,-0.7179166078567505,0.009110913,-0.7383502519130707,-0.7339425146579742,-0.7319808304309845,-0.7239938378334045,-0.7179166078567505,-0.7128381282091141,-0.706758189201355,-0.703333854675293,-0.7009702336788177
6000,-0.71873564,-0.7179166078567505,0.009052036,-0.7383502519130707,-0.7339425146579742,-0.7319808304309845,-0.7241349518299103,-0.7179166078567505,-0.7129174321889877,-0.706758189201355,-0.7033405780792237,-0.7028393769264222
6100,-0.71887773,-0.7181164622306824,0.009038069,-0.7384024512767792,-0.7339785248041153,-0.7319808304309845,-0.7241349518299103,-0.7181164622306824,-0.713048666715622,-0.706758189201355,-0.7052129447460175,-0.7028393769264222
6200,-0.7190555,-0.7181164622306824,0.009023165,-0.7384024512767792,-0.7339785248041153,-0.7319808304309845,-0.7242427617311478,-0.7181164622306824,-0.7132898271083832,-0.7067683815956116,-0.7052129447460175,-0.7028393769264222
6300,-0.7192723,-0.71817946434021,0.009036217,-0.7384024512767792,-0.7342145353555679,-0.732010817527771,-0.724386915564537,-0.71817946434021,-0.7134158909320831,-0.707188630104065,-0.7053763300180436,-0.7028393769264222
6400,-0.7194909,-0.7185357213020325,0.009069427,-0.7384024512767792,-0.7352385878562927,-0.7320211410522461,-0.724484771490097,-0.7185357213020325,-0.7134750485420227,-0.7075137615203857,-0.7054199427366257,-0.702864966392517
6500,-0.719674,-0.7188602685928345,0.009076915,-0.7384024512767792,-0.7352385878562927,-0.7320211410522461,-0.7252880036830902,-0.7188602685928345,-0.7135466635227203,-0.7087673902511596,-0.7054199427366257,-0.702864966392517
6600,-0.7197791,-0.7188602685928345,0.009108149,-0.7384024512767792,-0.7352385878562927,-0.7320211410522461,-0.7254256457090378,-0.7188602685928345,-0.7135466635227203,-0.7088066458702087,-0.7054199427366257,-0.702864966392517
6700,-0.71997106,-0.7189375460147858,0.009185434,-0.7384024512767792,-0.7366576492786407,-0.7320211410522461,-0.7258405983448029,-0.7189375460147858,-0.7135466635227203,-0.7088396906852722,-0.7059254854917526,-0.702864966392517
6800,-0.72012675,-0.7189920842647552,0.00916518,-0.7384024512767792,-0.7366576492786407,-0.7320211410522461,-0.7260066717863083,-0.7189920842647552,-0.7137515097856522,-0.7089130699634552,-0.706800389289856,-0.702864966392517
6900,-0.7203262,-0.7192386388778687,0.009153043,-0.7388905918598175,-0.7366576492786407,-0.7320211410522461,-0.7263172566890717,-0.7192386388778687,-0.7139431983232498,-0.7093926131725311,-0.706800389289856,-0.7028801119327546
7000,-0.72042704,-0.7193547487258911,0.009186289,-0.7388905918598175,-0.7366576492786407,-0.7320211410522461,-0.7267565429210663,-0.7193547487258911,-0.7140301614999771,-0.7093926131725311,-0.706800389289856,-0.7028801119327546
7100,-0.720525,-0.7195214629173279,0.009192794,-0.7388905918598175,-0.7366576492786407,-0.7324061274528504,-0.7271792143583298,-0.7195214629173279,-0.7140301614999771,-0.7093926131725311,-0.706800389289856,-0.7028881013393402
7200,-0.7206479,-0.7195214629173279,0.009222775,-0.7388905918598175,-0.7366576492786407,-0.7324061274528504,-0.7271792143583298,-0.7195214629173279,-0.7140301614999771,-0.7093926131725311,-0.706800389289856,-0.7028881013393402
7300,-0.72078186,-0.7197829782962799,0.009139758,-0.7388905918598175,-0.7366576492786407,-0.7324061274528504,-0.7271940261125565,-0.7197829782962799,-0.7142989337444305,-0.7094231605529785,-0.706800389289856,-0.7028881013393402
7400,-0.7208615,-0.7197829782962799,0.009117156,-0.7388905918598175,-0.7366576492786407,-0.732412189245224,-0.7274340093135834,-0.7197829782962799,-0.7145043760538101,-0.7094231605529785,-0.706800389289856,-0.7028881013393402
7500,-0.7210231,-0.7197829782962799,0.009138397,-0.7393491888046264,-0.7366576492786407,-0.7324159264564514,-0.7275166362524033,-0.7197829782962799,-0.7145626693964005,-0.7107774794101716,-0.706800389289856,-0.7028881013393402
7600,-0.7212042,-0.7199274003505707,0.009022955,-0.7400397694110871,-0.7366576492786407,-0.7324159264564514,-0.7275166362524033,-0.7199274003505707,-0.7146493643522263,-0.7107774794101716,-0.7076650738716126,-0.7040707290172576
7700,-0.7212998,-0.719992995262146,0.009045745,-0.740064446926117,-0.7366576492786407,-0.7324159264564514,-0.7275166362524033,-0.719992995262146,-0.7146493643522263,-0.7107774794101716,-0.7076650738716126,-0.7040707290172576
7800,-0.72144264,-0.719992995262146,0.009050723,-0.7404611265659332,-0.7366576492786407,-0.7333594501018524,-0.7275166362524033,-0.719992995262146,-0.7146493643522263,-0.7110887169837952,-0.7085006982088089,-0.7040707290172576
7900,-0.7215813,-0.7202059328556061,0.009095615,-0.7404611265659332,-0.7366576492786407,-0.7333594501018524,-0.727768748998642,-0.7202059328556061,-0.7146493643522263,-0.7110887169837952,-0.7085006982088089,-0.7040707290172576
8000,-0.7217004,-0.7202059328556061,0.009105117,-0.7404611265659332,-0.7366576492786407,-0.7333594501018524,-0.727768748998642,-0.7202059328556061,-0.714946523308754,-0.7110887169837952,-0.7085006982088089,-0.7040707290172576
8100,-0.7218481,-0.7202059328556061,0.009051094,-0.7405005586147309,-0.7366576492786407,-0.7333594501018524,-0.727768748998642,-0.7202059328556061,-0.7151064872741699,-0.7120966911315918,-0.7085529059171677,-0.7040707290172576
8200,-0.721957,-0.7202059328556061,0.009021805,-0.7405005586147309,-0.7366576492786407,-0.7333594501018524,-0.727768748998642,-0.7202059328556061,-0.7151064872741699,-0.7123234987258911,-0.7087987124919891,-0.7040707290172576
8300,-0.7220214,-0.7202111482620239,0.009017826,-0.7405005586147309,-0.7366576492786407,-0.7333594501018524,-0.727768748998642,-0.7202111482620239,-0.7151064872741699,-0.7123942017555237,-0.7087987124919891,-0.7040707290172576
8400,-0.7221021,-0.7202111482620239,0.008951397,-0.7405005586147309,-0.7366576492786407,-0.7333594501018524,-0.727768748998642,-0.7202111482620239,-0.7151064872741699,-0.7127089619636535,-0.7088127553462982,-0.7055861842632294
8500,-0.7222083,-0.7207092046737671,0.008975682,-0.7405005586147309,-0.7366576492786407,-0.7333594501018524,-0.7281451672315598,-0.7207092046737671,-0.7151064872741699,-0.7127089619636535,-0.7088127553462982,-0.7055861842632294
8600,-0.7222923,-0.7207092046737671,0.008965113,-0.7405005586147309,-0.7366576492786407,-0.7335853457450867,-0.7281451672315598,-0.7207092046737671,-0.7152561694383621,-0.7127089619636535,-0.7088127553462982,-0.7055861842632294
8700,-0.7224533,-0.7210841178894043,0.008857708,-0.7405005586147309,-0.7366576492786407,-0.7335853457450867,-0.7281451672315598,-0.7210841178894043,-0.7152799069881439,-0.713658195734024,-0.7088613748550415,-0.7067230093479157
8800,-0.7225372,-0.7210841178894043,0.008849184,-0.7405005586147309,-0.7366576492786407,-0.7335853457450867,-0.7281451672315598,-0.7210841178894043,-0.7154313772916794,-0.713658195734024,-0.7088613748550415,-0.7067230093479157
8900,-0.7225902,-0.7210841178894043,0.008855536,-0.7405005586147309,-0.7366576492786407,-0.7335853457450867,-0.7281451672315598,-0.7210841178894043,-0.7154313772916794,-0.713658195734024,-0.7088613748550415,-0.7067230093479157
9000,-0.7226303,-0.7210841178894043,0.0088424785,-0.7405005586147309,-0.7366576492786407,-0.7335853457450867,-0.7281521111726761,-0.7210841178894043,-0.7160232961177826,-0.713658195734024,-0.7092662394046784,-0.7067230093479157
9100,-0.7226691,-0.7210841178894043,0.008877866,-0.7405005586147309,-0.7367741644382477,-0.7335853457450867,-0.7287997603416443,-0.7210841178894043,-0.7160232961177826,-0.713658195734024,-0.7092662394046784,-0.7067230093479157
9200,-0.7227288,-0.7210841178894043,0.008874834,-0.7405005586147309,-0.7367741644382477,-0.7337398052215576,-0.7287997603416443,-0.7210841178894043,-0.7160232961177826,-0.713658195734024,-0.7092662394046784,-0.7078603601455689
9300,-0.7227544,-0.7210841178894043,0.008876917,-0.7405005586147309,-0.7367741644382477,-0.7337398052215576,-0.7287997603416443,-0.7210841178894043,-0.7163092494010925,-0.713658195734024,-0.7092662394046784,-0.7078603601455689
9400,-0.7227765,-0.7210841178894043,0.008888139,-0.7405005586147309,-0.7367741644382477,-0.7337398052215576,-0.7288128137588501,-0.7210841178894043,-0.7163092494010925,-0.713658195734024,-0.7092662394046784,-0.7078603601455689
9500,-0.72281367,-0.7210841178894043,0.008861523,-0.7405005586147309,-0.7367741644382477,-0.7337398052215576,-0.7288128137588501,-0.7210841178894043,-0.7164905667304993,-0.713695901632309,-0.7092662394046784,-0.7078603601455689
9600,-0.7228852,-0.7210841178894043,0.008835123,-0.7405005586147309,-0.7367741644382477,-0.7337398052215576,-0.7288128137588501,-0.7210841178894043,-0.7166253328323364,-0.713695901632309,-0.7093816578388215,-0.7081254363059998
9700,-0.7229171,-0.7210841178894043,0.008833307,-0.7405005586147309,-0.7367741644382477,-0.7337398052215576,-0.7288128137588501,-0.7210841178894043,-0.7166253328323364,-0.713695901632309,-0.7093816578388215,-0.7081254363059998
9800,-0.72297555,-0.7210841178894043,0.00882781,-0.7405005586147309,-0.7367741644382477,-0.7340588808059693,-0.7288950979709625,-0.7210841178894043,-0.7166253328323364,-0.713695901632309,-0.7093816578388215,-0.7082384645938874
9900,-0.72299546,-0.7210841178894043,0.0088142585,-0.7405005586147309,-0.7367741644382477,-0.7340588808059693,-0.7288950979709625,-0.7210841178894043,-0.7166253328323364,-0.713695901632309,-0.7093816578388215,-0.7082384645938874
10000,-0.72308993,-0.7212455570697784,0.008855142,-0.7405391085147858,-0.7367741644382477,-0.7340588808059693,-0.7291146516799927,-0.7212455570697784,-0.7166253328323364,-0.713695901632309,-0.7093816578388215,-0.7082384645938874
