runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.6640469,-0.6633692979812622,0.023263818,-0.7061670696735383,-0.7002207607030868,-0.6956554830074311,-0.6809544265270233,-0.6633692979812622,-0.6483715176582336,-0.6328078269958496,-0.6242444515228271,-0.6190213751792908
2500,-0.6720512,-0.6721473932266235,0.022337997,-0.7127694249153137,-0.7099307864904404,-0.7026533544063568,-0.688479408621788,-0.6721473932266235,-0.6548184156417847,-0.6415015757083893,-0.634207883477211,-0.629597249031067
2600,-0.678748,-0.6783921420574188,0.021883095,-0.715907930135727,-0.7125251591205597,-0.7081184685230255,-0.697217270731926,-0.6783921420574188,-0.662242591381073,-0.6484024167060852,-0.643933054804802,-0.6361240649223328
2700,-0.6863863,-0.685619056224823,0.019059198,-0.7179204654693604,-0.7145713061094284,-0.7118309497833252,-0.7010813653469086,-0.685619056224823,-0.6739150881767273,-0.6604666829109191,-0.65377257168293,-0.6451432836055756
2800,-0.6921444,-0.6928900182247162,0.018176528,-0.7211730813980103,-0.7177830934524536,-0.7142576217651367,-0.7057945281267166,-0.6928900182247162,-0.6801674365997314,-0.6721284031867981,-0.6582929968833924,-0.6516533625125885
2900,-0.69760984,-0.6980396509170532,0.016188674,-0.7256417834758758,-0.721985250711441,-0.7176162958145141,-0.7096301913261414,-0.6980396509170532,-0.6863800883293152,-0.6768035888671875,-0.6653739452362061,-0.6622829794883728
3000,-0.70214415,-0.7026396989822388,0.015122953,-0.7276707029342652,-0.7259308308362961,-0.7202495574951172,-0.7130776047706604,-0.7026396989822388,-0.6925664246082306,-0.6817570805549622,-0.6713464289903641,-0.6671443212032319
3100,-0.70535386,-0.7055544555187225,0.014204241,-0.7308353328704834,-0.7270740747451783,-0.7233493804931641,-0.7148126363754272,-0.7055544555187225,-0.6971331387758255,-0.6851781606674194,-0.6800101280212403,-0.6754973578453064
3200,-0.7088575,-0.7098546028137207,0.01291269,-0.732738596200943,-0.7278504580259323,-0.7253206431865692,-0.7170210480690002,-0.7098546028137207,-0.7007423043251038,-0.6894158661365509,-0.6854244738817215,-0.682642811536789
3300,-0.71126246,-0.712517648935318,0.011593779,-0.7330687963962554,-0.7278504580259323,-0.7265259206295014,-0.7200438380241394,-0.712517648935318,-0.7032932043075562,-0.6962560296058655,-0.6926039189100266,-0.6877980399131775
3400,-0.7134334,-0.7141297459602356,0.011272052,-0.7351110017299652,-0.7322240054607392,-0.727657002210617,-0.721553385257721,-0.7141297459602356,-0.7053205668926239,-0.7003334641456604,-0.6960766434669494,-0.6917481136322021
3500,-0.714945,-0.7155303061008453,0.010732586,-0.737458393573761,-0.7331532835960388,-0.7280897259712219,-0.7223097532987595,-0.7155303061008453,-0.7072593122720718,-0.701600843667984,-0.6993871003389358,-0.6971448802947998
3600,-0.7160728,-0.7170648872852325,0.010457484,-0.7383799564838409,-0.7335118293762207,-0.7286943197250366,-0.7231719493865967,-0.7170648872852325,-0.7082158476114273,-0.7032454431056976,-0.7007729560136795,-0.6984651422500611
3700,-0.71711355,-0.7175332307815552,0.010171468,-0.7384597480297088,-0.7343769460916519,-0.7295152366161346,-0.7242157310247421,-0.7175332307815552,-0.7088990211486816,-0.705075991153717,-0.703739133477211,-0.6990813982486725
3800,-0.7182758,-0.7185699045658112,0.009739342,-0.7385758018493652,-0.7344068884849548,-0.73116734623909,-0.7244182974100113,-0.7185699045658112,-0.711339682340622,-0.7061086237430573,-0.704732021689415,-0.7004699194431305
3900,-0.7191259,-0.7196021974086761,0.009720742,-0.7385908329486847,-0.7361724734306335,-0.73116734623909,-0.7254914045333862,-0.7196021974086761,-0.7120403200387955,-0.7075394093990326,-0.7051961213350296,-0.7012981510162354
4000,-0.7196854,-0.7202184200286865,0.009549752,-0.7385908329486847,-0.7361724734306335,-0.7312231659889221,-0.7260112762451172,-0.7202184200286865,-0.712909385561943,-0.7077930927276611,-0.7051974236965179,-0.7018387007713318
4100,-0.7202851,-0.720959484577179,0.009412651,-0.739047327041626,-0.7361754477024078,-0.7313859164714813,-0.7265273630619049,-0.720959484577179,-0.7135406285524368,-0.7085825324058532,-0.7053086578845977,-0.7018392419815064
4200,-0.7209544,-0.7213579714298248,0.009380593,-0.7390738129615784,-0.7369275689125061,-0.7334120035171509,-0.72710320353508,-0.7213579714298248,-0.7142719179391861,-0.7094034075736999,-0.7070973813533783,-0.7048817193508149
4300,-0.72135425,-0.7215343117713928,0.009146662,-0.7390738129615784,-0.7369275689125061,-0.7336675524711609,-0.7272292971611023,-0.7215343117713928,-0.7153783440589905,-0.7094034075736999,-0.7074751794338227,-0.7049742555618286
4400,-0.72170466,-0.7218183279037476,0.008935765,-0.7390738129615784,-0.7369275689125061,-0.7336675524711609,-0.7275803983211517,-0.7218183279037476,-0.7157658189535141,-0.7095173716545105,-0.7085086941719055,-0.7056900763511658
4500,-0.72205895,-0.7218183279037476,0.008819438,-0.7390738129615784,-0.7375067591667175,-0.7339486956596375,-0.7276887595653534,-0.7218183279037476,-0.7160882204771042,-0.7100346744060516,-0.7085751324892045,-0.7068559908866883
4600,-0.7223946,-0.7223644852638245,0.008829088,-0.7390738129615784,-0.7375067591667175,-0.7355136275291443,-0.7277747392654419,-0.7223644852638245,-0.7160882204771042,-0.7101226270198822,-0.7085861593484879,-0.7071279597282409
4700,-0.7227135,-0.7227635383605957,0.00884627,-0.741388647556305,-0.7377915233373642,-0.7355136275291443,-0.7284844368696213,-0.7227635383605957,-0.7164042294025421,-0.7102762937545777,-0.7092427015304565,-0.7084111666679382
4800,-0.7229789,-0.7228797674179077,0.00876218,-0.741388647556305,-0.7377915233373642,-0.7355136275291443,-0.7289692461490631,-0.7228797674179077,-0.716478019952774,-0.7103822708129883,-0.7092427015304565,-0.7084111666679382
4900,-0.7232921,-0.7233235239982605,0.0087233465,-0.741388647556305,-0.7378082901239396,-0.7355136275291443,-0.7290979027748108,-0.7233235239982605,-0.7172915041446686,-0.7104348301887512,-0.7100454956293106,-0.7084111666679382
5000,-0.7235089,-0.723864734172821,0.008773078,-0.741388647556305,-0.7378291845321655,-0.7355812549591064,-0.7292368710041046,-0.723864734172821,-0.7174834758043289,-0.7111801624298095,-0.7100454956293106,-0.7084111666679382
5100,-0.72371954,-0.723864734172821,0.008901232,-0.7413979637622833,-0.7383805304765702,-0.7360620498657227,-0.7292368710041046,-0.723864734172821,-0.7176503986120224,-0.7112486004829407,-0.7100454956293106,-0.7084111666679382
5200,-0.7240149,-0.723864734172821,0.008795021,-0.7413979637622833,-0.7383805304765702,-0.7360620498657227,-0.7296775132417679,-0.723864734172821,-0.7184451371431351,-0.7113907337188721,-0.7100539118051529,-0.7093677306175232
5300,-0.7242744,-0.7246283888816833,0.008727111,-0.7421046388149262,-0.7383805304765702,-0.7364757061004639,-0.7297458499670029,-0.7246283888816833,-0.7186027318239212,-0.7113907337188721,-0.710126182436943,-0.7097040700912476
5400,-0.7244952,-0.7246283888816833,0.008575167,-0.7421046388149262,-0.7383805304765702,-0.7364757061004639,-0.7297458499670029,-0.7246283888816833,-0.7186027318239212,-0.7113907337188721,-0.7107148379087448,-0.7099270749092103
5500,-0.7246462,-0.7251410484313965,0.00850466,-0.7421046388149262,-0.7383805304765702,-0.7364757061004639,-0.7297837734222412,-0.7251410484313965,-0.7193150520324707,-0.7114055454730988,-0.7107148379087448,-0.7099270749092103
5600,-0.72490424,-0.7251900434494019,0.008484466,-0.7421046388149262,-0.7386505156755447,-0.7364791512489319,-0.7299634516239166,-0.7251900434494019,-0.7193150520324707,-0.7133573770523072,-0.71078340113163,-0.7100195419788361
5700,-0.7251069,-0.7253108322620392,0.008593951,-0.7421046388149262,-0.7386505156755447,-0.7367871642112732,-0.7301286458969116,-0.7253108322620392,-0.7197632193565369,-0.7133573770523072,-0.71078340113163,-0.7100195419788361
5800,-0.7252148,-0.7253108322620392,0.008536234,-0.7421046388149262,-0.7386505156755447,-0.7367871642112732,-0.7303657531738281,-0.7253108322620392,-0.7197632193565369,-0.7134298205375671,-0.7112053722143173,-0.7100195419788361
5900,-0.72527444,-0.7253108322620392,0.008533673,-0.7421046388149262,-0.7386505156755447,-0.7367871642112732,-0.7305751144886017,-0.7253108322620392,-0.7197632193565369,-0.7134298205375671,-0.7112053722143173,-0.7100195419788361
6000,-0.7254176,-0.7253108322620392,0.008560053,-0.7421046388149262,-0.7386505156755447,-0.7367895901203155,-0.7309795618057251,-0.7253108322620392,-0.7197632193565369,-0.7134298205375671,-0.7112053722143173,-0.7100195419788361
6100,-0.72553307,-0.7253508865833282,0.008540059,-0.7421046388149262,-0.7386505156755447,-0.7367895901203155,-0.7309795618057251,-0.7253508865833282,-0.7200658023357391,-0.7134298205375671,-0.7112053722143173,-0.7100195419788361
6200,-0.7256518,-0.7253508865833282,0.008522989,-0.7421046388149262,-0.7386505156755447,-0.7367895901203155,-0.7314665019512177,-0.7253508865833282,-0.7202470898628235,-0.7134798049926758,-0.7112053722143173,-0.7100195419788361
6300,-0.725725,-0.7255115807056427,0.008531494,-0.7421046388149262,-0.7386505156755447,-0.7376027286052704,-0.7315011918544769,-0.7255115807056427,-0.7205871045589447,-0.7134798049926758,-0.7112053722143173,-0.7100195419788361
6400,-0.725751,-0.7256653606891632,0.008546395,-0.7421046388149262,-0.7386505156755447,-0.7376027286052704,-0.7315011918544769,-0.7256653606891632,-0.7205871045589447,-0.7134798049926758,-0.7112053722143173,-0.7100195419788361
6500,-0.72588557,-0.7256703078746796,0.008512283,-0.7421046388149262,-0.7386686354875565,-0.7376027286052704,-0.7315011918544769,-0.7256703078746796,-0.7208247482776642,-0.7137473821640015,-0.7112053722143173,-0.7100195419788361
6600,-0.725963,-0.7256703078746796,0.008434418,-0.7421046388149262,-0.7386686354875565,-0.7376027286052704,-0.731596365571022,-0.7256703078746796,-0.7208247482776642,-0.7139127492904663,-0.7122988671064376,-0.7100195419788361
6700,-0.7259939,-0.7256703078746796,0.008461568,-0.7421046388149262,-0.7386686354875565,-0.7377304017543793,-0.7316834777593613,-0.7256703078746796,-0.7208247482776642,-0.7139127492904663,-0.7122988671064376,-0.7100195419788361
6800,-0.72608316,-0.7256703078746796,0.008479524,-0.7421046388149262,-0.7389699339866638,-0.7377304017543793,-0.7319847047328949,-0.7256703078746796,-0.7211713790893555,-0.7152433812618255,-0.7122988671064376,-0.7100195419788361
6900,-0.72620493,-0.7256703078746796,0.0083558075,-0.7421046388149262,-0.7389699339866638,-0.7377304017543793,-0.7319847047328949,-0.7256703078746796,-0.7211713790893555,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
7000,-0.72626656,-0.726028561592102,0.0084003825,-0.7421046388149262,-0.7389699339866638,-0.7377304017543793,-0.7319847047328949,-0.726028561592102,-0.7211713790893555,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
7100,-0.7262906,-0.726028561592102,0.008404919,-0.7421046388149262,-0.7389699339866638,-0.7377304017543793,-0.7320185899734497,-0.726028561592102,-0.7211713790893555,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
7200,-0.7263868,-0.726028561592102,0.008455675,-0.7421046388149262,-0.7389699339866638,-0.7377855479717255,-0.7320185899734497,-0.726028561592102,-0.7211713790893555,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
7300,-0.72642213,-0.726028561592102,0.008435421,-0.7421046388149262,-0.7389699339866638,-0.7377855479717255,-0.7320185899734497,-0.726028561592102,-0.7211870700120926,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
7400,-0.7264724,-0.726028561592102,0.008461862,-0.7421046388149262,-0.7389699339866638,-0.7378492236137391,-0.7324254363775253,-0.726028561592102,-0.7211870700120926,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
7500,-0.7264963,-0.726028561592102,0.00848888,-0.7421046388149262,-0.7391874760389328,-0.7378732681274414,-0.7324254363775253,-0.726028561592102,-0.7212293595075607,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
7600,-0.7265168,-0.726028561592102,0.008469148,-0.7421046388149262,-0.7391874760389328,-0.7380394577980042,-0.7324254363775253,-0.726028561592102,-0.7212293595075607,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
7700,-0.72654897,-0.726028561592102,0.008492793,-0.7421046388149262,-0.7391874760389328,-0.7380773425102234,-0.7324254363775253,-0.726028561592102,-0.7212293595075607,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
7800,-0.7265734,-0.726028561592102,0.00850578,-0.7421046388149262,-0.7394621551036835,-0.7380773425102234,-0.7324254363775253,-0.726028561592102,-0.7212293595075607,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
7900,-0.7266096,-0.7262552976608276,0.008500545,-0.7421046388149262,-0.7394621551036835,-0.7381475090980529,-0.7324254363775253,-0.7262552976608276,-0.7212293595075607,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
8000,-0.7266241,-0.7262552976608276,0.008512304,-0.7421046388149262,-0.7394621551036835,-0.7381475090980529,-0.7324716150760651,-0.7262552976608276,-0.7212293595075607,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
8100,-0.72664225,-0.7262552976608276,0.008507094,-0.7421046388149262,-0.7394621551036835,-0.7381475090980529,-0.7324716150760651,-0.7262552976608276,-0.7212293595075607,-0.7155017852783203,-0.7132294237613678,-0.7100892281532287
8200,-0.72668207,-0.7262552976608276,0.008483222,-0.7421046388149262,-0.7394621551036835,-0.7381475090980529,-0.7324716150760651,-0.7262552976608276,-0.7212293595075607,-0.7155080914497376,-0.7132294237613678,-0.7100892281532287
8300,-0.72669816,-0.7262552976608276,0.008503754,-0.7421046388149262,-0.7394991874694824,-0.7385108530521393,-0.7324716150760651,-0.7262552976608276,-0.7212293595075607,-0.7155080914497376,-0.7132294237613678,-0.7100892281532287
8400,-0.72671074,-0.7262552976608276,0.008503454,-0.7421046388149262,-0.7394991874694824,-0.7385108530521393,-0.7324716150760651,-0.7262552976608276,-0.7212293595075607,-0.7155080914497376,-0.7132294237613678,-0.7100892281532287
8500,-0.7267699,-0.7262552976608276,0.0085264975,-0.7421046388149262,-0.7394991874694824,-0.7385108530521393,-0.7324881106615067,-0.7262552976608276,-0.7212293595075607,-0.7155080914497376,-0.7132294237613678,-0.7100892281532287
8600,-0.726789,-0.7262552976608276,0.008529292,-0.7421046388149262,-0.7394991874694824,-0.7385108530521393,-0.7324881106615067,-0.7262552976608276,-0.7212293595075607,-0.7155080914497376,-0.7132294237613678,-0.7100892281532287
8700,-0.7268214,-0.7262552976608276,0.0084959855,-0.7421046388149262,-0.7394991874694824,-0.7385108530521393,-0.7324881106615067,-0.7262552976608276,-0.7212293595075607,-0.7158755183219909,-0.7132294237613678,-0.7101203632354737
8800,-0.72691184,-0.7264660596847534,0.008506695,-0.7421046388149262,-0.7394991874694824,-0.7386243939399719,-0.7324881106615067,-0.7264660596847534,-0.7214028686285019,-0.7158755183219909,-0.7132294237613678,-0.7101203632354737
8900,-0.72692335,-0.7264660596847534,0.008501244,-0.7421046388149262,-0.7394991874694824,-0.7386243939399719,-0.7324881106615067,-0.7264660596847534,-0.7214028686285019,-0.7158755183219909,-0.7132294237613678,-0.7101203632354737
9000,-0.7269979,-0.7265774011611938,0.008474974,-0.7421046388149262,-0.7394991874694824,-0.7386243939399719,-0.7324881106615067,-0.7265774011611938,-0.7214028686285019,-0.7159544825553894,-0.7132294237613678,-0.7101203632354737
9100,-0.7270146,-0.7265774011611938,0.008458821,-0.7421046388149262,-0.7395895600318909,-0.7386243939399719,-0.7324881106615067,-0.7265774011611938,-0.7214028686285019,-0.7159544825553894,-0.7132294237613678,-0.7101203632354737
9200,-0.72706354,-0.7266860008239746,0.008480087,-0.7421046388149262,-0.7395895600318909,-0.7386243939399719,-0.7328256666660309,-0.7266860008239746,-0.7214028686285019,-0.7159544825553894,-0.7132294237613678,-0.7101203632354737
9300,-0.72707605,-0.7266860008239746,0.008473926,-0.7421046388149262,-0.7395895600318909,-0.7386243939399719,-0.7328256666660309,-0.7266860008239746,-0.7214028686285019,-0.7159544825553894,-0.7132294237613678,-0.7101203632354737
9400,-0.7270805,-0.7266860008239746,0.008474217,-0.7421046388149262,-0.7395895600318909,-0.7386243939399719,-0.7328256666660309,-0.7266860008239746,-0.7214028686285019,-0.7159544825553894,-0.7132294237613678,-0.7101203632354737
9500,-0.72710425,-0.7266860008239746,0.008494532,-0.7421046388149262,-0.7398187577724457,-0.7386752665042877,-0.7328256666660309,-0.7266860008239746,-0.7214028686285019,-0.7159544825553894,-0.7132294237613678,-0.7101203632354737
9600,-0.7271309,-0.7266860008239746,0.008509889,-0.7421046388149262,-0.7398187577724457,-0.7386752665042877,-0.7335654646158218,-0.7266860008239746,-0.7214028686285019,-0.7159544825553894,-0.7132294237613678,-0.7101203632354737
9700,-0.72714216,-0.7266860008239746,0.008504811,-0.7421046388149262,-0.7398187577724457,-0.7386752665042877,-0.7335654646158218,-0.7266860008239746,-0.7220512926578522,-0.7159544825553894,-0.7132294237613678,-0.7101203632354737
9800,-0.7271573,-0.7266860008239746,0.008521886,-0.7421046388149262,-0.7398187577724457,-0.7386752665042877,-0.7335654646158218,-0.7266860008239746,-0.7220512926578522,-0.7159544825553894,-0.7132294237613678,-0.7101203632354737
9900,-0.7271742,-0.7266860008239746,0.008508117,-0.7421046388149262,-0.7398187577724457,-0.7386752665042877,-0.7335654646158218,-0.7266860008239746,-0.7220512926578522,-0.7162963569164276,-0.7132294237613678,-0.7101203632354737
10000,-0.7271742,-0.7266860008239746,0.008508117,-0.7421046388149262,-0.7398187577724457,-0.7386752665042877,-0.7335654646158218,-0.7266860008239746,-0.7220512926578522,-0.7162963569164276,-0.7132294237613678,-0.7101203632354737
