runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.59213847,-0.5907766819000244,0.009413462,-0.6108796858787536,-0.6085727930068969,-0.6050325632095337,-0.5983101427555084,-0.5907766819000244,-0.5850487351417542,-0.5811086475849151,-0.5775751233100891,-0.5764773488044739
3700,-0.5930227,-0.5930678248405457,0.009088863,-0.6108796858787536,-0.6100804567337036,-0.6052491784095764,-0.5983101427555084,-0.5930678248405457,-0.5858644098043442,-0.5821878433227539,-0.5790965139865876,-0.577461394071579
3800,-0.59376955,-0.5939018726348877,0.00892368,-0.6119993376731873,-0.6100808322429657,-0.6061985731124878,-0.5989373177289963,-0.5939018726348877,-0.5870242565870285,-0.5822574734687805,-0.5798910021781921,-0.5790825200080871
3900,-0.5948365,-0.5941269993782043,0.009547102,-0.6132352042198181,-0.6108983993530274,-0.6085273027420044,-0.6022913008928299,-0.5941269993782043,-0.5883328020572662,-0.5822574734687805,-0.5798910021781921,-0.5790825200080871
4000,-0.5962276,-0.5948714017868042,0.010164789,-0.6145749258995056,-0.6131275296211243,-0.6101107478141785,-0.604273110628128,-0.5948714017868042,-0.5890707075595856,-0.5837967276573182,-0.5816273391246796,-0.5799080753326417
4100,-0.5968222,-0.5953474044799805,0.010137879,-0.6147673749923706,-0.6132156670093536,-0.610876077413559,-0.6045245230197906,-0.5953474044799805,-0.5892094373703003,-0.584536749124527,-0.5829188227653503,-0.5799080753326417
4200,-0.59804434,-0.5959644913673401,0.010396139,-0.6166114664077759,-0.6145803153514862,-0.6123454928398132,-0.6049492359161377,-0.5959644913673401,-0.5906193405389786,-0.5864887118339539,-0.584088259935379,-0.5800935935974121
4300,-0.600132,-0.5983858406543732,0.0106561575,-0.6242684173583984,-0.6172612726688385,-0.6134834289550781,-0.6073451042175293,-0.5983858406543732,-0.5927622467279434,-0.5871040225028992,-0.5848936289548874,-0.5829564321041107
4400,-0.6018281,-0.6012220680713654,0.010538775,-0.6242684173583984,-0.6182884961366654,-0.6162287473678589,-0.608750194311142,-0.6012220680713654,-0.5941019803285599,-0.5887920200824738,-0.5869850635528564,-0.5834144985675812
4500,-0.60356677,-0.6022583544254303,0.011639769,-0.6263920092582702,-0.6242633879184722,-0.6197415113449096,-0.6114709675312042,-0.6022583544254303,-0.594220906496048,-0.5896714210510254,-0.5869850635528564,-0.5834144985675812
4600,-0.6043989,-0.6028616428375244,0.011751477,-0.6266827726364136,-0.6243282079696655,-0.6202139019966125,-0.6135951280593872,-0.6028616428375244,-0.5954784154891968,-0.5902326583862305,-0.5869949907064438,-0.5834144985675812
4700,-0.605375,-0.60441854596138,0.011935406,-0.6306756234169006,-0.6243282079696655,-0.6202139019966125,-0.6143257915973663,-0.60441854596138,-0.5968018472194672,-0.5905538260936737,-0.5869989544153214,-0.5855711328983307
4800,-0.60668844,-0.6056148707866669,0.0128193945,-0.6395527768135071,-0.6252581268548966,-0.6212685465812683,-0.6149185299873352,-0.6056148707866669,-0.59694504737854,-0.5906341552734375,-0.5870843529701233,-0.5858433938026428
4900,-0.60790586,-0.6076862215995789,0.013040919,-0.6395527768135071,-0.6306229948997497,-0.6230723977088928,-0.6163773834705353,-0.6076862215995789,-0.5979281663894653,-0.5910663485527039,-0.5870843529701233,-0.5858433938026428
5000,-0.6087173,-0.6093659996986389,0.012786907,-0.6395527768135071,-0.6306229948997497,-0.6230983078479767,-0.6163773834705353,-0.6093659996986389,-0.5993876457214355,-0.5925291478633881,-0.5886000901460647,-0.5860036635398864
5100,-0.60967237,-0.6112774908542633,0.0122091435,-0.6395527768135071,-0.6306229948997497,-0.6230983078479767,-0.6168273538351059,-0.6112774908542633,-0.600739449262619,-0.5942307591438294,-0.5902591586112976,-0.5885902571678162
5200,-0.6110712,-0.6117052137851715,0.011816527,-0.6405133318901062,-0.6306229948997497,-0.6242314994335174,-0.6180068403482437,-0.6117052137851715,-0.6027830839157104,-0.5959032773971558,-0.5940290600061416,-0.5902750587463379
5300,-0.6125974,-0.6123834252357483,0.012147397,-0.6439865231513977,-0.6319906830787658,-0.6266250610351562,-0.6195995211601257,-0.6123834252357483,-0.6043516099452972,-0.5969563245773315,-0.5940386056900024,-0.5907332170009613
5400,-0.6138038,-0.6130256652832031,0.011868718,-0.6439865231513977,-0.6322197377681732,-0.629007488489151,-0.6205955296754837,-0.6130256652832031,-0.6054956614971161,-0.5993770658969879,-0.5959433913230896,-0.5943561971187592
5500,-0.61508775,-0.6146458387374878,0.011680579,-0.6439865231513977,-0.6323195099830627,-0.6301644086837769,-0.6213458925485611,-0.6146458387374878,-0.6071245074272156,-0.6002524197101593,-0.597500491142273,-0.5943561971187592
5600,-0.6163706,-0.6156004667282104,0.011798464,-0.6439865231513977,-0.6402244478464126,-0.6309692025184631,-0.6235640645027161,-0.6156004667282104,-0.6075776517391205,-0.6026429533958435,-0.5994533419609069,-0.5971544229984284
5700,-0.617555,-0.6161601543426514,0.011815245,-0.6467990934848785,-0.6404879122972489,-0.6317225456237793,-0.6245085895061493,-0.6161601543426514,-0.6091816425323486,-0.6043705880641937,-0.6009992361068726,-0.597509617805481
5800,-0.6182906,-0.6161601543426514,0.011690965,-0.6467990934848785,-0.6404879122972489,-0.6317227363586426,-0.6252157837152481,-0.6161601543426514,-0.6107695549726486,-0.6045987546443939,-0.6011187553405761,-0.597509617805481
5900,-0.61905,-0.6164110004901886,0.011943299,-0.6467990934848785,-0.6408958345651626,-0.6334883570671082,-0.6271581202745438,-0.6164110004901886,-0.611450806260109,-0.6057957172393799,-0.6027440309524537,-0.597509617805481
6000,-0.61992735,-0.6171543002128601,0.012338072,-0.6482355749607086,-0.6414918929338456,-0.6340541422367096,-0.627441018819809,-0.6171543002128601,-0.611679345369339,-0.606396746635437,-0.6027520716190338,-0.597509617805481
6100,-0.6210826,-0.6198810338973999,0.012863515,-0.6482355749607086,-0.6442420840263366,-0.6398092389106751,-0.6296402215957642,-0.6198810338973999,-0.6117954403162003,-0.606396746635437,-0.6029126018285751,-0.597509617805481
6200,-0.622045,-0.6230408847332001,0.0125966845,-0.6482355749607086,-0.6442420840263366,-0.6398092389106751,-0.6307749450206757,-0.6230408847332001,-0.6123844683170319,-0.6068215012550354,-0.6033238500356675,-0.6010510635375976
6300,-0.62275714,-0.6231244504451752,0.012961661,-0.6491258931159973,-0.6467888742685318,-0.6404849827289582,-0.6312342584133148,-0.6231244504451752,-0.6123844683170319,-0.6068215012550354,-0.6033238500356675,-0.6010510635375976
6400,-0.62396246,-0.6236510574817657,0.01325014,-0.6504358530044556,-0.6475194662809372,-0.6417038261890411,-0.6322127133607864,-0.6236510574817657,-0.6129699945449829,-0.6085627913475037,-0.6044639587402344,-0.6012808108329772
6500,-0.6251099,-0.6242547631263733,0.0128925275,-0.6504358530044556,-0.648248165845871,-0.6426744520664215,-0.6330379247665405,-0.6242547631263733,-0.615291029214859,-0.6092187583446502,-0.6059526383876801,-0.6033404421806335
6600,-0.6261683,-0.626482367515564,0.0126342205,-0.6504358530044556,-0.648248165845871,-0.6426744520664215,-0.6336940824985504,-0.626482367515564,-0.6159486174583435,-0.6094494640827179,-0.6085459411144256,-0.605158474445343
6700,-0.62649155,-0.626482367515564,0.012493646,-0.6504358530044556,-0.648248165845871,-0.6426744520664215,-0.6337405145168304,-0.626482367515564,-0.6161749362945557,-0.6094494640827179,-0.6085459411144256,-0.605158474445343
6800,-0.62708503,-0.6265259683132172,0.012175331,-0.6509612607955932,-0.6483285397291183,-0.6426744520664215,-0.6344364136457443,-0.6265259683132172,-0.6168287694454193,-0.6105441689491272,-0.6092495530843735,-0.6064149284362793
6900,-0.6283791,-0.6279922425746918,0.011465503,-0.6509612607955932,-0.6483285397291183,-0.6426744520664215,-0.6365422606468201,-0.6279922425746918,-0.6197047233581543,-0.6137790739536285,-0.6106052309274673,-0.6092235469818116
7000,-0.6293269,-0.6287092864513397,0.011228963,-0.6509612607955932,-0.6483285397291183,-0.6438590526580811,-0.6376280039548874,-0.6287092864513397,-0.6203805357217789,-0.6152921378612518,-0.6112030237913132,-0.6097505104541778
7100,-0.6299832,-0.6290459632873535,0.0113492785,-0.6509612607955932,-0.6483285397291183,-0.6447290480136871,-0.6396191418170929,-0.6290459632873535,-0.6207596808671951,-0.6157932281494141,-0.6124363601207733,-0.6097505104541778
7200,-0.63047355,-0.6297500133514404,0.011168882,-0.6509612607955932,-0.6484822183847427,-0.6453173756599426,-0.6398410648107529,-0.6297500133514404,-0.6208894550800323,-0.6168439507484436,-0.6137416005134583,-0.6097505104541778
7300,-0.6311626,-0.6310020685195923,0.010974914,-0.6509612607955932,-0.6484822183847427,-0.6453173756599426,-0.640086904168129,-0.6310020685195923,-0.6236276924610138,-0.6170512139797211,-0.6156357824802399,-0.6106138634681701
7400,-0.6320521,-0.6314528286457062,0.010540043,-0.6509612607955932,-0.6484822183847427,-0.646756112575531,-0.640282467007637,-0.6314528286457062,-0.6252371221780777,-0.6192154049873352,-0.6161676824092865,-0.6106138634681701
7500,-0.6324902,-0.6314732730388641,0.010455319,-0.6527566254138947,-0.6484822183847427,-0.646756112575531,-0.6406290084123611,-0.6314732730388641,-0.6255560368299484,-0.6195494651794433,-0.6161676824092865,-0.612295869588852
7600,-0.63278544,-0.631709635257721,0.010507032,-0.6527566254138947,-0.6484822183847427,-0.646819281578064,-0.6408068984746933,-0.631709635257721,-0.6258109956979752,-0.6198959469795227,-0.6161676824092865,-0.612295869588852
7700,-0.6334997,-0.6319929957389832,0.0109843975,-0.6559678888320923,-0.6507643669843673,-0.6471235454082489,-0.6408068984746933,-0.6319929957389832,-0.6261943131685257,-0.6198973476886749,-0.6161676824092865,-0.612889199256897
7800,-0.6341722,-0.632169246673584,0.0113093285,-0.6559678888320923,-0.6527323454618454,-0.6485723793506623,-0.6418134868144989,-0.632169246673584,-0.6264678537845612,-0.6198973476886749,-0.6177931934595108,-0.612889199256897
7900,-0.6346239,-0.6326970160007477,0.011249111,-0.6559678888320923,-0.6527323454618454,-0.6497578322887421,-0.6427623927593231,-0.6326970160007477,-0.6265430599451065,-0.6217987835407257,-0.6177931934595108,-0.612889199256897
8000,-0.63516444,-0.6336119472980499,0.011164672,-0.6559678888320923,-0.6527323454618454,-0.6501806974411011,-0.6447291374206543,-0.6336119472980499,-0.6270644664764404,-0.6230231642723083,-0.6178205341100693,-0.6156650805473328
8100,-0.63629717,-0.6366158127784729,0.011259584,-0.6559678888320923,-0.6535485208034515,-0.6507401943206788,-0.6452260911464691,-0.6366158127784729,-0.6285346448421478,-0.6231704235076905,-0.617827495932579,-0.616113338470459
8200,-0.6370694,-0.6375013589859009,0.010994401,-0.6559678888320923,-0.6535485208034515,-0.6507554531097413,-0.6457151025533676,-0.6375013589859009,-0.6296748518943787,-0.6233056485652924,-0.6186572134494781,-0.6161429619789124
8300,-0.63821775,-0.6376421451568604,0.012149971,-0.6695827746391296,-0.6559202462434769,-0.6523793518543244,-0.6466466188430786,-0.6376421451568604,-0.6301330029964447,-0.6233056485652924,-0.6192569822072983,-0.6167264294624328
8400,-0.63911575,-0.6383346319198608,0.012174974,-0.6697703373432159,-0.6562368720769882,-0.6527290523052216,-0.6466466188430786,-0.6383346319198608,-0.6307691037654877,-0.6238041818141937,-0.6201188623905182,-0.6167264294624328
8500,-0.63939613,-0.6383346319198608,0.01197343,-0.6697703373432159,-0.6562368720769882,-0.6530604958534241,-0.6466466188430786,-0.6383346319198608,-0.6309899985790253,-0.6238041818141937,-0.6207140117883683,-0.6187106585502624
8600,-0.6400752,-0.6389560103416443,0.011831195,-0.6697703373432159,-0.6589350163936615,-0.6536267578601838,-0.6466466188430786,-0.6389560103416443,-0.6331025063991547,-0.6241624772548675,-0.6230686187744141,-0.6201217889785767
8700,-0.6406369,-0.6392675638198853,0.011878265,-0.6697703373432159,-0.6589350163936615,-0.6559251189231873,-0.6466778814792633,-0.6392675638198853,-0.6340310126543045,-0.6262193441390991,-0.6231716513633728,-0.6201217889785767
8800,-0.6416065,-0.6409241259098053,0.012189668,-0.6697703373432159,-0.6589350163936615,-0.6566209673881531,-0.6475072205066681,-0.6409241259098053,-0.6344632208347321,-0.6262193441390991,-0.6231716513633728,-0.6201217889785767
8900,-0.64207476,-0.6413273811340332,0.012246727,-0.6697703373432159,-0.6594843864440918,-0.6567634403705597,-0.6489019393920898,-0.6413273811340332,-0.6347520351409912,-0.6262193441390991,-0.6231716513633728,-0.6201217889785767
9000,-0.64235854,-0.6416325867176056,0.012285183,-0.6697703373432159,-0.6594843864440918,-0.6567634403705597,-0.6505698412656784,-0.6416325867176056,-0.6347520351409912,-0.6264371395111084,-0.6231716513633728,-0.6201689326763153
9100,-0.64311653,-0.6431153118610382,0.012616089,-0.6697703373432159,-0.6625078380107879,-0.6583514034748077,-0.6527712643146515,-0.6431153118610382,-0.6350319236516953,-0.6264371395111084,-0.6231716513633728,-0.6201689326763153
9200,-0.64367414,-0.6440635323524475,0.012876008,-0.6703871738910675,-0.6653408318758011,-0.6588323235511779,-0.6527712643146515,-0.6440635323524475,-0.6350319236516953,-0.6266889810562134,-0.6237861782312393,-0.6201689326763153
9300,-0.64427966,-0.6440635323524475,0.013340695,-0.6745519292354584,-0.6694917410612107,-0.6620118856430054,-0.6530212610960007,-0.6440635323524475,-0.6350319236516953,-0.6274510145187377,-0.6241815894842148,-0.6207305324077607
9400,-0.6450776,-0.6447768807411194,0.013031122,-0.6745519292354584,-0.6694917410612107,-0.6620118856430054,-0.6531297117471695,-0.6447768807411194,-0.636576309800148,-0.6279883563518525,-0.6241815894842148,-0.6207305324077607
9500,-0.64563715,-0.645015150308609,0.012941952,-0.6745519292354584,-0.6694917410612107,-0.6622661352157593,-0.6531297117471695,-0.645015150308609,-0.6372909694910049,-0.6289999485015869,-0.6268064260482789,-0.6207305324077607
9600,-0.6463487,-0.6464602053165436,0.013273483,-0.6745759308338165,-0.6694917410612107,-0.6625554442405701,-0.6538718938827515,-0.6464602053165436,-0.6375267505645752,-0.6289999485015869,-0.6268064260482789,-0.6207305324077607
9700,-0.6468339,-0.6472746133804321,0.0130433105,-0.6745759308338165,-0.6694917410612107,-0.6625554442405701,-0.6549414396286011,-0.6472746133804321,-0.6376871466636658,-0.6300304591655731,-0.627514261007309,-0.6231512975692749
9800,-0.6474039,-0.6486253142356873,0.01275621,-0.6745759308338165,-0.6694917410612107,-0.6625554442405701,-0.6549414396286011,-0.6486253142356873,-0.6382622718811035,-0.6310491442680359,-0.627522560954094,-0.6256383287906647
9900,-0.64787126,-0.6489883363246918,0.0127378795,-0.6745759308338165,-0.6694917410612107,-0.6625554442405701,-0.6557009518146515,-0.6489883363246918,-0.6385490596294403,-0.6314576625823974,-0.6286621123552323,-0.6256383287906647
10000,-0.6481952,-0.6489883363246918,0.0129504,-0.6745759308338165,-0.6694917410612107,-0.6646864175796509,-0.6564604640007019,-0.6489883363246918,-0.6389623880386353,-0.6314576625823974,-0.6286621123552323,-0.6256383287906647
