runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.59063315,-0.5897977352142334,0.011958527,-0.6165703570842743,-0.6099821507930756,-0.6069685995578766,-0.5984493941068649,-0.5897977352142334,-0.5828892439603806,-0.5760043799877167,-0.5722355335950852,-0.5695074105262756
1400,-0.59589154,-0.5940961539745331,0.012320445,-0.6259291505813599,-0.6204387575387955,-0.61410191655159,-0.6015492081642151,-0.5940961539745331,-0.5877609550952911,-0.5821709394454956,-0.5789140641689301,-0.574969117641449
1500,-0.60132325,-0.6002032458782196,0.012837199,-0.6284729719161988,-0.623905497789383,-0.6179891109466553,-0.6104597449302673,-0.6002032458782196,-0.5922712087631226,-0.584464567899704,-0.5828604698181152,-0.5811109173297883
1600,-0.60706633,-0.6066784560680389,0.013320687,-0.6376580691337586,-0.6300569921731949,-0.6245733737945557,-0.6150319129228592,-0.6066784560680389,-0.5968068093061447,-0.5924021124839782,-0.5872266799211502,-0.5828311467170716
1700,-0.6134968,-0.6110292673110962,0.013533956,-0.6428983771800995,-0.6366391241550445,-0.6307828783988952,-0.6231517642736435,-0.6110292673110962,-0.6045562922954559,-0.5968311548233032,-0.5935207843780518,-0.588724068403244
1800,-0.6218821,-0.6196907758712769,0.015811706,-0.6546784389019012,-0.6488593459129334,-0.6436458349227905,-0.6322385966777802,-0.6196907758712769,-0.6096672713756561,-0.6025925219058991,-0.5997455835342407,-0.5959436428546906
1900,-0.62767386,-0.6275778412818909,0.015048781,-0.6572044813632965,-0.6527362167835236,-0.6482806622982025,-0.6372771561145782,-0.6275778412818909,-0.6171056479215622,-0.608512943983078,-0.6036034166812897,-0.6024958753585815
2000,-0.6349136,-0.6357169151306152,0.016060825,-0.6677722334861755,-0.6566615343093872,-0.6537739396095276,-0.6472038179636002,-0.6357169151306152,-0.6237554401159286,-0.6136513352394104,-0.6084981113672256,-0.6028410029411316
2100,-0.6415138,-0.6409388184547424,0.015451639,-0.6734628415107727,-0.6710879921913147,-0.6589503347873688,-0.649723544716835,-0.6409388184547424,-0.629917323589325,-0.6235171139240265,-0.6193727254867554,-0.6067263054847717
2200,-0.6483397,-0.6488503813743591,0.01622281,-0.6807061922550202,-0.6746753185987473,-0.6694785773754119,-0.6572811156511307,-0.6488503813743591,-0.6368829160928726,-0.6282304286956787,-0.6228120386600494,-0.6208210933208466
2300,-0.65441567,-0.6549513339996338,0.016474733,-0.6865715968608856,-0.6814286440610886,-0.6769288957118988,-0.665217325091362,-0.6549513339996338,-0.6420036256313324,-0.6331634640693664,-0.6272214829921723,-0.6240180718898773
2400,-0.6618971,-0.6620761156082153,0.015531336,-0.6944394516944885,-0.6868358373641967,-0.6826886117458344,-0.672240138053894,-0.6620761156082153,-0.6503909975290298,-0.642393308877945,-0.638368335366249,-0.6317326927185059
2500,-0.66742516,-0.6675092577934265,0.014962796,-0.6963269889354706,-0.6907359004020691,-0.686561006307602,-0.6779611110687256,-0.6675092577934265,-0.6564633995294571,-0.6496648252010345,-0.6446315020322799,-0.6375526881217957
2600,-0.6735538,-0.672679215669632,0.014935699,-0.7047783148288727,-0.6988776981830597,-0.6933870375156402,-0.6820992976427078,-0.672679215669632,-0.6634607166051865,-0.6547533273696899,-0.6514022141695023,-0.6458220648765565
2700,-0.6782404,-0.6777094006538391,0.014043115,-0.7097468292713165,-0.7022107720375061,-0.6970479607582092,-0.6866410076618195,-0.6777094006538391,-0.6677973717451096,-0.6628261625766754,-0.6565218031406402,-0.652748990058899
2800,-0.6831126,-0.682495653629303,0.0138747115,-0.7133082067966461,-0.7077033042907714,-0.700568151473999,-0.6919494867324829,-0.682495653629303,-0.6743277162313461,-0.6663563847541809,-0.6595587730407715,-0.6534016954898835
2900,-0.68749124,-0.687379002571106,0.013479517,-0.7152232038974762,-0.7092949002981186,-0.7045838713645936,-0.6952178776264191,-0.687379002571106,-0.6792260855436325,-0.672517067193985,-0.6646773010492325,-0.6611661338806153
3000,-0.69159037,-0.6916641592979431,0.012226399,-0.7171914732456207,-0.7118215382099151,-0.7092704236507416,-0.6987119615077972,-0.6916641592979431,-0.6826361268758774,-0.6752812206745148,-0.6723465174436569,-0.668541784286499
3100,-0.6948918,-0.6949897408485413,0.012040089,-0.7181782424449921,-0.7153056889772416,-0.7112805783748627,-0.7030580192804337,-0.6949897408485413,-0.6850681602954865,-0.679501473903656,-0.6762293398380279,-0.6706564033031464
3200,-0.69749343,-0.6982898116111755,0.011443123,-0.7195906102657318,-0.7163135349750519,-0.7117784678936004,-0.7045898884534836,-0.6982898116111755,-0.6893313080072403,-0.6829435229301453,-0.6796547144651413,-0.6772309970855713
3300,-0.6999739,-0.7003329396247864,0.011026068,-0.7213381385803223,-0.716316220164299,-0.7151219367980957,-0.7079837173223495,-0.7003329396247864,-0.6917713582515717,-0.6854631066322326,-0.6824683845043182,-0.6803736793994903
3400,-0.70201474,-0.7021091878414154,0.010394975,-0.7214596796035767,-0.7170055657625198,-0.7157942295074463,-0.7105395495891571,-0.7021091878414154,-0.6941843330860138,-0.6891833543777466,-0.684668380022049,-0.6822411692142487
3500,-0.70452285,-0.7044745683670044,0.0100066215,-0.7226069259643555,-0.7193206697702408,-0.7187777161598206,-0.712583377957344,-0.7044745683670044,-0.6973486244678497,-0.6923790037631988,-0.6908507853746414,-0.6852083456516266
3600,-0.7060198,-0.7056093215942383,0.009903142,-0.7230008924007416,-0.7211940556764602,-0.7193164944648742,-0.7140196859836578,-0.7056093215942383,-0.6985466480255127,-0.6942516028881073,-0.6909257382154464,-0.6852108371257782
3700,-0.7073334,-0.7058969736099243,0.009921298,-0.7251568102836609,-0.7231873840093612,-0.7211962282657624,-0.7156682908535004,-0.7058969736099243,-0.7003111243247986,-0.6948469877243042,-0.6919902920722961,-0.6908282947540283
3800,-0.70858866,-0.7073072791099548,0.009861435,-0.726026804447174,-0.7251750707626343,-0.7231685876846313,-0.7169567793607712,-0.7073072791099548,-0.7010007351636887,-0.6962931454181671,-0.6936746776103974,-0.6919613313674927
3900,-0.7097885,-0.7083130478858948,0.009784136,-0.7268529033660889,-0.7258979827165604,-0.7240503609180451,-0.7178895771503448,-0.7083130478858948,-0.7024373263120651,-0.6970520615577698,-0.6948032587766647,-0.6928881061077118
4000,-0.7109707,-0.7101186513900757,0.009615775,-0.7281753373146057,-0.7259786397218704,-0.7249922037124634,-0.7191937267780304,-0.7101186513900757,-0.7040920555591583,-0.6992438316345214,-0.6966680765151978,-0.6940376794338227
4100,-0.7117574,-0.7110489308834076,0.009618784,-0.7299751150608063,-0.7266639977693558,-0.7249922037124634,-0.7200861573219299,-0.7110489308834076,-0.704793706536293,-0.6992984890937806,-0.6970582902431488,-0.6944447791576386
4200,-0.7128634,-0.7131920158863068,0.0093847085,-0.7307486891746521,-0.7269325673580169,-0.7252532958984375,-0.7207308113574982,-0.7131920158863068,-0.7059166729450226,-0.700496780872345,-0.6983248770236969,-0.6958861064910888
4300,-0.71362686,-0.7135374844074249,0.009292921,-0.7317320489883423,-0.7281354486942291,-0.7265304684638977,-0.7211028933525085,-0.7135374844074249,-0.7067175954580307,-0.7013569295406341,-0.6994044214487076,-0.6967271888256074
4400,-0.71409243,-0.7141094505786896,0.00924404,-0.7317320489883423,-0.7281354486942291,-0.7273509860038757,-0.7212983667850494,-0.7141094505786896,-0.7078517079353333,-0.7020968556404114,-0.700314673781395,-0.6988834655284881
4500,-0.714757,-0.714308500289917,0.009247697,-0.7335167121887207,-0.7290975719690322,-0.7275793254375458,-0.722243919968605,-0.714308500289917,-0.7085699290037155,-0.7026233792304992,-0.7006369084119797,-0.7000017392635346
4600,-0.7153193,-0.7148438096046448,0.009259255,-0.7337279379367828,-0.7301287710666656,-0.7278447031974793,-0.7229058593511581,-0.7148438096046448,-0.7086853384971619,-0.7032050371170044,-0.7010274589061737,-0.7000198554992676
4700,-0.71563005,-0.7152325510978699,0.00909238,-0.7337279379367828,-0.7303126752376556,-0.7283913850784302,-0.7230877131223679,-0.7152325510978699,-0.7092619240283966,-0.7040564179420471,-0.7022176325321198,-0.7000459623336792
4800,-0.71616155,-0.7155197262763977,0.009195924,-0.7337572169303894,-0.7303184986114502,-0.7288078725337982,-0.7235690504312515,-0.7155197262763977,-0.7097183614969254,-0.7043556451797486,-0.7022176325321198,-0.7002446210384369
4900,-0.7165685,-0.7159084379673004,0.009034497,-0.7337572169303894,-0.7303184986114502,-0.7288078725337982,-0.7239404618740082,-0.7159084379673004,-0.7098380476236343,-0.7059689164161682,-0.70277841091156,-0.7012784647941589
5000,-0.71700966,-0.7163087129592896,0.00893852,-0.7337572169303894,-0.7315704584121704,-0.7288078725337982,-0.7240499705076218,-0.7163087129592896,-0.7102452516555786,-0.7063212990760803,-0.703234001994133,-0.7021871483325959
5100,-0.7173807,-0.7166661024093628,0.008936827,-0.7337572169303894,-0.731775489449501,-0.7288078725337982,-0.7248418480157852,-0.7166661024093628,-0.7104759216308594,-0.706419038772583,-0.7035655379295349,-0.7021982955932617
5200,-0.7178036,-0.7166661024093628,0.008882849,-0.7337572169303894,-0.731789356470108,-0.7292329251766205,-0.7254078686237335,-0.7166661024093628,-0.7110823392868042,-0.706419038772583,-0.7047575265169144,-0.7035810017585754
5300,-0.718283,-0.7180738151073456,0.008958894,-0.7337572169303894,-0.7326634973287582,-0.7299358725547791,-0.7263337820768356,-0.7180738151073456,-0.7118204534053802,-0.7069218039512635,-0.7047575265169144,-0.7039747023582459
5400,-0.71866745,-0.7180738151073456,0.008993385,-0.7372197151184082,-0.7326634973287582,-0.7299858450889587,-0.7263355255126953,-0.7180738151073456,-0.7119467854499817,-0.7076553225517273,-0.705769270658493,-0.7042602658271789
5500,-0.71892,-0.7183285355567932,0.008932947,-0.7372197151184082,-0.7327470898628234,-0.7305639147758484,-0.7263355255126953,-0.7183285355567932,-0.7119467854499817,-0.7076697826385498,-0.7061813622713089,-0.7057324361801147
5600,-0.7191994,-0.7183285355567932,0.009069124,-0.737349157333374,-0.7327868729829788,-0.7308810830116272,-0.7269367575645447,-0.7183285355567932,-0.7119467854499817,-0.7076697826385498,-0.7061813622713089,-0.7057324361801147
5700,-0.7195118,-0.7188673317432404,0.009075958,-0.7373529076576233,-0.7327868729829788,-0.7312713861465454,-0.727165937423706,-0.7188673317432404,-0.7123043090105057,-0.7076697826385498,-0.7061813622713089,-0.7057324361801147
5800,-0.7198617,-0.7193381786346436,0.009142951,-0.7387372136116028,-0.7344489932060242,-0.7313866138458252,-0.7274070233106613,-0.7193381786346436,-0.7123043090105057,-0.7080615639686585,-0.7068754643201828,-0.7057324361801147
5900,-0.7200546,-0.7194344401359558,0.009114372,-0.7387372136116028,-0.7344489932060242,-0.7314074635505676,-0.7275612503290176,-0.7194344401359558,-0.7126002460718155,-0.7080615639686585,-0.707121056318283,-0.7057325530052185
6000,-0.7203863,-0.7204464375972748,0.009039888,-0.7387791538238525,-0.7346748769283294,-0.7314074635505676,-0.7275612503290176,-0.7204464375972748,-0.712925136089325,-0.7085600852966308,-0.707461279630661,-0.7057325530052185
6100,-0.72061193,-0.7204588055610657,0.009062339,-0.7397153317928314,-0.7346748769283294,-0.7314074635505676,-0.7277860939502716,-0.7204588055610657,-0.7130888104438782,-0.7086387634277344,-0.7077316612005233,-0.7057325530052185
6200,-0.7207491,-0.7205912172794342,0.009047161,-0.7397153317928314,-0.7346748769283294,-0.7315833628177643,-0.7280358523130417,-0.7205912172794342,-0.7130888104438782,-0.7091406404972076,-0.707974636554718,-0.7057981503009796
6300,-0.7209636,-0.7205912172794342,0.009109683,-0.7397153317928314,-0.7346748769283294,-0.7317824125289917,-0.7280358523130417,-0.7205912172794342,-0.7130888104438782,-0.7091406404972076,-0.7079838007688523,-0.7057990908622742
6400,-0.7211871,-0.7207098305225372,0.009161284,-0.7397153317928314,-0.7347461670637131,-0.7317890644073486,-0.7281085401773453,-0.7207098305225372,-0.713298574090004,-0.7092662036418915,-0.7080427199602127,-0.7058210563659668
6500,-0.7213429,-0.7207098305225372,0.009225999,-0.7400910902023315,-0.7347461670637131,-0.7317890644073486,-0.7287938296794891,-0.7207098305225372,-0.7133132815361023,-0.7092662036418915,-0.7081463515758515,-0.7058210563659668
6600,-0.721538,-0.7211714684963226,0.009242782,-0.7400910902023315,-0.7351171344518661,-0.7327253460884094,-0.7287938296794891,-0.7211714684963226,-0.7135329842567444,-0.7097002923488617,-0.7081463515758515,-0.7058210563659668
6700,-0.7217037,-0.7218303084373474,0.0092757065,-0.7404138195514679,-0.7353223413228989,-0.7327253460884094,-0.729353204369545,-0.7218303084373474,-0.7137793898582458,-0.7097176074981689,-0.7083997547626495,-0.7058210563659668
6800,-0.7219368,-0.7218385636806488,0.009301865,-0.7404138195514679,-0.7353223413228989,-0.7333963274955749,-0.729641780257225,-0.7218385636806488,-0.7137793898582458,-0.7100860178470612,-0.7089618623256684,-0.7058210563659668
6900,-0.72203463,-0.7220178842544556,0.009292517,-0.7405159246921539,-0.7353223413228989,-0.7335984110832214,-0.729641780257225,-0.7220178842544556,-0.713849663734436,-0.710090982913971,-0.7089882612228393,-0.7064162802696228
7000,-0.72215545,-0.7221250832080841,0.009259276,-0.7405159246921539,-0.7353223413228989,-0.7335984110832214,-0.7300519049167633,-0.7221250832080841,-0.7141333222389221,-0.7101645052433014,-0.7089882612228393,-0.7064162802696228
7100,-0.72230804,-0.7225663363933563,0.009261413,-0.7414008855819703,-0.7353223413228989,-0.7335984110832214,-0.730290874838829,-0.7225663363933563,-0.7142646610736847,-0.7107369005680084,-0.7098667711019516,-0.7064162802696228
7200,-0.7223358,-0.7230217456817627,0.009247413,-0.7414008855819703,-0.7353223413228989,-0.7335984110832214,-0.730290874838829,-0.7230217456817627,-0.7142803072929382,-0.7107369005680084,-0.7098667711019516,-0.7064162802696228
7300,-0.72252566,-0.7230217456817627,0.009312655,-0.7414148974418641,-0.7364619672298431,-0.7336909592151641,-0.7305273413658142,-0.7230217456817627,-0.7147345542907715,-0.7108515620231628,-0.7098667711019516,-0.7082355391979218
7400,-0.72264653,-0.7232728600502014,0.009280305,-0.7414148974418641,-0.7366791784763336,-0.7337502181529999,-0.7305308282375336,-0.7232728600502014,-0.7147841900587082,-0.7115580439567566,-0.7098667711019516,-0.7082355391979218
7500,-0.722742,-0.7232728600502014,0.009240658,-0.7414148974418641,-0.7366791784763336,-0.7337502181529999,-0.7305357307195663,-0.7232728600502014,-0.7147841900587082,-0.7118201494216919,-0.7098667711019516,-0.7082454252243042
7600,-0.7229307,-0.7232728600502014,0.009240013,-0.7414148974418641,-0.7366791784763336,-0.7339040160179138,-0.7309550642967224,-0.7232728600502014,-0.7147841900587082,-0.7120196104049683,-0.7099594622850418,-0.7082454252243042
7700,-0.7230783,-0.7232839465141296,0.009233179,-0.7414148974418641,-0.7366791784763336,-0.7342348396778107,-0.7309550642967224,-0.7232839465141296,-0.7150230705738068,-0.7120424628257751,-0.7099594622850418,-0.7082517671585083
7800,-0.72315896,-0.7232839465141296,0.009188861,-0.7414148974418641,-0.7366791784763336,-0.7342348396778107,-0.7309550642967224,-0.7232839465141296,-0.7150686383247375,-0.7121369302272796,-0.7099594622850418,-0.7082517671585083
7900,-0.72324705,-0.7233205735683441,0.009194246,-0.7414148974418641,-0.7374758750200272,-0.7342348396778107,-0.7309814393520355,-0.7233205735683441,-0.7152822017669678,-0.7121369302272796,-0.7099594622850418,-0.7082517671585083
8000,-0.7233397,-0.7233591675758362,0.009218508,-0.7414343726634979,-0.7374758750200272,-0.7342348396778107,-0.7309814393520355,-0.7233591675758362,-0.7156915664672852,-0.7121369302272796,-0.7099594622850418,-0.7082517671585083
8100,-0.7234329,-0.7233591675758362,0.009223424,-0.7414343726634979,-0.7374758750200272,-0.7342913806438446,-0.7309814393520355,-0.7233591675758362,-0.7156915664672852,-0.7121369302272796,-0.7099594622850418,-0.7082517671585083
8200,-0.723475,-0.7233876585960388,0.009237911,-0.7414343726634979,-0.7374758750200272,-0.7342913806438446,-0.7309814393520355,-0.7233876585960388,-0.715697631239891,-0.7121369302272796,-0.7102092325687408,-0.7082517671585083
8300,-0.7235657,-0.7234243154525757,0.00924626,-0.7414343726634979,-0.7374758750200272,-0.7353213429450989,-0.7309814393520355,-0.7234243154525757,-0.7157311141490936,-0.7121369302272796,-0.7102092325687408,-0.708263396024704
8400,-0.7236677,-0.7236050665378571,0.0092646,-0.7414343726634979,-0.7374758750200272,-0.7353213429450989,-0.7310755103826523,-0.7236050665378571,-0.7157311141490936,-0.7121369302272796,-0.7102092325687408,-0.708263396024704
8500,-0.72371787,-0.7236050665378571,0.009225928,-0.7414343726634979,-0.7374758750200272,-0.7353213429450989,-0.7310755103826523,-0.7236050665378571,-0.7157311141490936,-0.7121369302272796,-0.7108647733926773,-0.7084646856784821
8600,-0.72384953,-0.7236050665378571,0.009227991,-0.7414343726634979,-0.7374869227409363,-0.7354430377483367,-0.7310755103826523,-0.7236050665378571,-0.7159924656152725,-0.7121716797351837,-0.7108647733926773,-0.7084646856784821
8700,-0.7239132,-0.7236050665378571,0.009209544,-0.7414343726634979,-0.7374869227409363,-0.7354430377483367,-0.7310755103826523,-0.7236050665378571,-0.7159924656152725,-0.7122779965400696,-0.7108647733926773,-0.7084646856784821
8800,-0.7239998,-0.7236050665378571,0.009146368,-0.7414343726634979,-0.7374869227409363,-0.7354430377483367,-0.731122687458992,-0.7236050665378571,-0.7159924656152725,-0.7122779965400696,-0.7108759045600891,-0.7086592376232147
8900,-0.7241668,-0.7236522734165192,0.009114358,-0.7414343726634979,-0.7374869227409363,-0.7354430377483367,-0.7312169373035431,-0.7236522734165192,-0.7159924656152725,-0.7122779965400696,-0.7108759045600891,-0.7086592376232147
9000,-0.7242456,-0.7236522734165192,0.009136802,-0.7414343726634979,-0.7385268867015838,-0.7354430377483367,-0.7314425557851791,-0.7236522734165192,-0.7166463285684586,-0.7122779965400696,-0.7108759045600891,-0.7086592376232147
9100,-0.7242749,-0.7237275838851929,0.00914009,-0.7414343726634979,-0.7385268867015838,-0.7354430377483367,-0.7314425557851791,-0.7237275838851929,-0.7167847752571106,-0.7122779965400696,-0.7108771532773972,-0.7086592376232147
9200,-0.7244278,-0.7240909934043884,0.009071423,-0.7414383947849273,-0.7385268867015838,-0.7354430377483367,-0.7316271066665649,-0.7240909934043884,-0.7171254456043243,-0.7122779965400696,-0.7113206446170807,-0.7091456782817841
9300,-0.7245167,-0.7240909934043884,0.009016669,-0.7414383947849273,-0.7385268867015838,-0.7354430377483367,-0.7316271066665649,-0.7240909934043884,-0.7171254456043243,-0.7131774544715881,-0.7115647524595261,-0.7091456782817841
9400,-0.724541,-0.7242823243141174,0.009014063,-0.7414383947849273,-0.7385268867015838,-0.7354430377483367,-0.7316271066665649,-0.7242823243141174,-0.7171254456043243,-0.7131774544715881,-0.7115647524595261,-0.7091456782817841
9500,-0.724586,-0.7242823243141174,0.008987003,-0.7414383947849273,-0.7385268867015838,-0.7354430377483367,-0.7316271066665649,-0.7242823243141174,-0.7171254456043243,-0.7133386552333831,-0.7115647524595261,-0.7091456782817841
9600,-0.7246522,-0.7242823243141174,0.008967975,-0.7414383947849273,-0.7385268867015838,-0.7354430377483367,-0.7316271066665649,-0.7242823243141174,-0.7171254456043243,-0.7133386552333831,-0.7115647524595261,-0.7091456782817841
9700,-0.72467154,-0.7242823243141174,0.00896568,-0.7414383947849273,-0.7385268867015838,-0.7354430377483367,-0.7316271066665649,-0.7242823243141174,-0.7171254456043243,-0.7133386552333831,-0.711580777168274,-0.7091456782817841
9800,-0.72471076,-0.7242823243141174,0.009004849,-0.7414383947849273,-0.7392159283161164,-0.7354430377483367,-0.7316271066665649,-0.7242823243141174,-0.7171254456043243,-0.7133386552333831,-0.711580777168274,-0.7091456782817841
9900,-0.7247317,-0.7242823243141174,0.008999295,-0.7414383947849273,-0.7392159283161164,-0.7354430377483367,-0.7316271066665649,-0.7242823243141174,-0.7171254456043243,-0.7133386552333831,-0.711580777168274,-0.7091456782817841
10000,-0.7247884,-0.7242823243141174,0.009039737,-0.7414383947849273,-0.7392159283161164,-0.7364702343940734,-0.7316271066665649,-0.7242823243141174,-0.7171254456043243,-0.7133386552333831,-0.711580777168274,-0.7091456782817841
