runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.56627727,-0.5651561617851257,0.0064652506,-0.581638742685318,-0.5798238813877106,-0.5748639941215515,-0.5701063871383667,-0.5651561617851257,-0.5622453689575195,-0.5587608337402343,-0.5563296526670456,-0.5552321147918701
2200,-0.56658596,-0.5654228925704956,0.006485489,-0.581638742685318,-0.5798238813877106,-0.5749185800552368,-0.5703016370534897,-0.5654228925704956,-0.5625194907188416,-0.5587608337402343,-0.5563296526670456,-0.5552321147918701
2300,-0.566592,-0.5654228925704956,0.006481892,-0.581638742685318,-0.5798238813877106,-0.5749185800552368,-0.5703016370534897,-0.5654228925704956,-0.5625782310962677,-0.5587608337402343,-0.5563296526670456,-0.5552321147918701
2400,-0.5669393,-0.565592885017395,0.006815906,-0.5821949529647827,-0.5806733131408691,-0.5751639842987061,-0.5705535709857941,-0.565592885017395,-0.5626447051763535,-0.5596371531486511,-0.5563296526670456,-0.5552321147918701
2500,-0.5671114,-0.5658944249153137,0.0067462157,-0.5821949529647827,-0.5806733131408691,-0.5751639842987061,-0.5707767009735107,-0.5658944249153137,-0.5626447051763535,-0.5596638083457947,-0.5584382206201554,-0.5552973902225494
2600,-0.5672276,-0.5658944249153137,0.00674165,-0.5821949529647827,-0.5806733131408691,-0.5751639842987061,-0.5713895261287689,-0.5658944249153137,-0.5627654045820236,-0.5598213076591492,-0.5584382206201554,-0.5552973902225494
2700,-0.56750244,-0.5666042566299438,0.0065559084,-0.5821949529647827,-0.5806733131408691,-0.5751639842987061,-0.5713895261287689,-0.5666042566299438,-0.5634681135416031,-0.560763704776764,-0.5586366891860962,-0.5552973902225494
2800,-0.5676269,-0.5666042566299438,0.0063934796,-0.5821949529647827,-0.5806733131408691,-0.5751639842987061,-0.5713895261287689,-0.5666042566299438,-0.5634887367486954,-0.5609908044338227,-0.5596574544906616,-0.5581430745124817
2900,-0.5678775,-0.5668480694293976,0.0064584254,-0.5821949529647827,-0.5806733131408691,-0.5761554837226868,-0.5716084241867065,-0.5668480694293976,-0.5634887367486954,-0.5609908044338227,-0.559829980134964,-0.5586336278915406
3000,-0.5681354,-0.5669164061546326,0.0063255606,-0.5821949529647827,-0.5806733131408691,-0.5761554837226868,-0.571690633893013,-0.5669164061546326,-0.5636204928159714,-0.5614593386650085,-0.559958866238594,-0.5594932174682617
3100,-0.56822133,-0.5670536756515503,0.006297928,-0.5821949529647827,-0.5806733131408691,-0.5761554837226868,-0.571690633893013,-0.5670536756515503,-0.5638943016529083,-0.5614593386650085,-0.559958866238594,-0.5594932174682617
3200,-0.5683073,-0.5670536756515503,0.006168479,-0.5821949529647827,-0.5806733131408691,-0.5761554837226868,-0.571690633893013,-0.5670536756515503,-0.5638943016529083,-0.561870402097702,-0.5599704593420028,-0.5596621036529541
3300,-0.5686502,-0.5677288770675659,0.006015601,-0.5821949529647827,-0.5806733131408691,-0.5761554837226868,-0.571963831782341,-0.5677288770675659,-0.5640284419059753,-0.562863028049469,-0.5609795242547989,-0.5598351836204529
3400,-0.5688364,-0.5680721998214722,0.0059502083,-0.5821949529647827,-0.5806733131408691,-0.5761554837226868,-0.571963831782341,-0.5680721998214722,-0.5641645044088364,-0.562863028049469,-0.5609795242547989,-0.5598351836204529
3500,-0.5689258,-0.5682335495948792,0.0059313425,-0.5821949529647827,-0.5806733131408691,-0.5761554837226868,-0.571963831782341,-0.5682335495948792,-0.5641645044088364,-0.562863028049469,-0.5609795242547989,-0.5598351836204529
3600,-0.5690374,-0.5682335495948792,0.0058194804,-0.5821949529647827,-0.5806733131408691,-0.5761554837226868,-0.571963831782341,-0.5682335495948792,-0.564533606171608,-0.5629311740398407,-0.5614821434020996,-0.5599680948257446
3700,-0.56926876,-0.5683768689632416,0.005831502,-0.5821949529647827,-0.5806733131408691,-0.5761798858642578,-0.5725850909948349,-0.5683768689632416,-0.5647907108068466,-0.5629311740398407,-0.5614821434020996,-0.5599680948257446
3800,-0.5694153,-0.5684658288955688,0.005735564,-0.5821949529647827,-0.5806733131408691,-0.5761798858642578,-0.5725850909948349,-0.5684658288955688,-0.5649328529834747,-0.5631719768047333,-0.562333482503891,-0.5599680948257446
3900,-0.5695502,-0.5687597990036011,0.0056777755,-0.5821949529647827,-0.5806733131408691,-0.5761798858642578,-0.5728390961885452,-0.5687597990036011,-0.5649328529834747,-0.5633885085582733,-0.5627789556980133,-0.5614088535308838
4000,-0.56974906,-0.5690496861934662,0.005628128,-0.5821949529647827,-0.5806733131408691,-0.5761798858642578,-0.572883203625679,-0.5690496861934662,-0.5652845054864883,-0.5634663820266723,-0.5627789556980133,-0.5614088535308838
4100,-0.5697572,-0.5693365633487701,0.005626974,-0.5821949529647827,-0.5806733131408691,-0.5761798858642578,-0.572883203625679,-0.5693365633487701,-0.5652845054864883,-0.5634663820266723,-0.5627789556980133,-0.5614088535308838
4200,-0.56994617,-0.5696629881858826,0.0056195264,-0.5821949529647827,-0.5806733131408691,-0.5763636469841004,-0.5730798840522766,-0.5696629881858826,-0.5658760070800781,-0.5635300874710083,-0.5627789556980133,-0.5614088535308838
4300,-0.5703663,-0.5701000690460205,0.0056955214,-0.5850114893913269,-0.5814888328313828,-0.5766059875488281,-0.5735864788293839,-0.5701000690460205,-0.5662712305784225,-0.5635449945926666,-0.5629270583391189,-0.56148353099823
4400,-0.5704499,-0.570164144039154,0.0056453333,-0.5850114893913269,-0.5814888328313828,-0.5766059875488281,-0.5735864788293839,-0.570164144039154,-0.5664419829845428,-0.5635449945926666,-0.5629351019859314,-0.56148353099823
4500,-0.5706059,-0.5702439844608307,0.0055995486,-0.5850114893913269,-0.5814888328313828,-0.5766059875488281,-0.5735864788293839,-0.5702439844608307,-0.5666740834712982,-0.5636002838611602,-0.5631852120161056,-0.56148353099823
4600,-0.57070506,-0.5703223943710327,0.005544262,-0.5850114893913269,-0.5814888328313828,-0.5766059875488281,-0.5735864788293839,-0.5703223943710327,-0.5669372379779816,-0.5636002838611602,-0.5631852120161056,-0.56148353099823
4700,-0.57085353,-0.5704140663146973,0.0055613243,-0.5850114893913269,-0.5814888328313828,-0.5768325924873352,-0.5735864788293839,-0.5704140663146973,-0.5671491920948029,-0.5636002838611602,-0.5631852120161056,-0.56148353099823
4800,-0.57132065,-0.5706124305725098,0.0059863976,-0.5860252916812897,-0.5821598827838897,-0.5801811337471008,-0.5741084665060043,-0.5706124305725098,-0.5675180852413177,-0.5638267993927002,-0.5631852120161056,-0.56148353099823
4900,-0.5714864,-0.5706648230552673,0.0058920286,-0.5860252916812897,-0.5821598827838897,-0.5801811337471008,-0.5742157250642776,-0.5706648230552673,-0.5679628551006317,-0.5640532433986664,-0.5633990675210953,-0.56148353099823
5000,-0.5718089,-0.5708996653556824,0.006302822,-0.5870941042900085,-0.5830718755722046,-0.5806875109672547,-0.5745235979557037,-0.5708996653556824,-0.5681371986865997,-0.5642482936382294,-0.5633990675210953,-0.56148353099823
5100,-0.5725171,-0.5716437101364136,0.0065594194,-0.5870941042900085,-0.5839710712432862,-0.5816524803638459,-0.5758956670761108,-0.5716437101364136,-0.5683586001396179,-0.5642482936382294,-0.5633990675210953,-0.5629038321971893
5200,-0.57262003,-0.5720015466213226,0.006500459,-0.5870941042900085,-0.5839710712432862,-0.5816524803638459,-0.5758956670761108,-0.5720015466213226,-0.568377822637558,-0.5642880380153656,-0.5635301232337951,-0.5629038321971893
5300,-0.5731108,-0.5722740292549133,0.0066259583,-0.5880146276950836,-0.5850418984889985,-0.582158088684082,-0.5761566460132599,-0.5722740292549133,-0.5686725974082947,-0.564579862356186,-0.5635454684495926,-0.5629840362071991
5400,-0.57327116,-0.5724831223487854,0.006613909,-0.5880146276950836,-0.5850418984889985,-0.582158088684082,-0.5762060284614563,-0.5724831223487854,-0.5688986331224442,-0.564579862356186,-0.5635454684495926,-0.5629840362071991
5500,-0.5735956,-0.5726666152477264,0.006617899,-0.5880146276950836,-0.5860080629587173,-0.5826070666313171,-0.5767286717891693,-0.5726666152477264,-0.5692686289548874,-0.5648627161979676,-0.5638360291719436,-0.5634011352062225
5600,-0.57413095,-0.5733288824558258,0.0069981087,-0.5904906833171845,-0.5861169338226319,-0.5833457231521606,-0.5781314224004745,-0.5733288824558258,-0.5692686289548874,-0.5658699452877045,-0.5640095829963684,-0.5634011352062225
5700,-0.57435447,-0.5735355615615845,0.0069698156,-0.5904906833171845,-0.5861169338226319,-0.5834826469421387,-0.5788298100233078,-0.5735355615615845,-0.5695045739412308,-0.5661505341529847,-0.5640095829963684,-0.5635339283943176
5800,-0.5745909,-0.5736294686794281,0.006826724,-0.5904906833171845,-0.5861169338226319,-0.5834826469421387,-0.5788298100233078,-0.5736294686794281,-0.5700041055679321,-0.5668671011924744,-0.5642770171165467,-0.5635437667369843
5900,-0.57487917,-0.5740332305431366,0.0069095967,-0.5904906833171845,-0.5870550900697709,-0.5842425942420959,-0.5789574384689331,-0.5740332305431366,-0.5700610429048538,-0.5668671011924744,-0.5642844617366791,-0.5635459017753601
6000,-0.5750402,-0.5740332305431366,0.006885211,-0.5904906833171845,-0.5870550900697709,-0.5842425942420959,-0.5792931318283081,-0.5740332305431366,-0.5703050941228867,-0.5669175505638122,-0.5648605257272721,-0.5635459017753601
6100,-0.5751593,-0.57429638504982,0.006911326,-0.5904906833171845,-0.5870550900697709,-0.5842425942420959,-0.5794897675514221,-0.57429638504982,-0.5703050941228867,-0.5671575129032135,-0.5648605257272721,-0.5635459017753601
6200,-0.5753452,-0.5745530128479004,0.006854304,-0.5904906833171845,-0.5870550900697709,-0.5842425942420959,-0.5798688530921936,-0.5745530128479004,-0.5704851746559143,-0.5671575129032135,-0.5658535748720169,-0.5641701388359069
6300,-0.5758734,-0.5747433602809906,0.006969441,-0.5942747068405151,-0.5876117289066315,-0.5846970319747925,-0.5807539522647858,-0.5747433602809906,-0.5705513954162598,-0.5676008820533752,-0.5661600768566132,-0.5642749309539795
6400,-0.57622135,-0.5750868916511536,0.0069148783,-0.5952962934970856,-0.5876117289066315,-0.5846970319747925,-0.5811562836170197,-0.5750868916511536,-0.570896714925766,-0.5683249592781067,-0.5666504740715027,-0.5642749309539795
6500,-0.57646465,-0.5756247639656067,0.0068833646,-0.5952962934970856,-0.5876117289066315,-0.5850311338901519,-0.5812583565711975,-0.5756247639656067,-0.5715046525001526,-0.5683632135391236,-0.5666504740715027,-0.5642749309539795
6600,-0.5766927,-0.5756247639656067,0.007033188,-0.5952962934970856,-0.5880874425172806,-0.5850311338901519,-0.5813223123550415,-0.5756247639656067,-0.5723731219768524,-0.5683632135391236,-0.5666504740715027,-0.5642749309539795
6700,-0.577196,-0.5761375427246094,0.007240879,-0.5953072774410247,-0.5880874425172806,-0.5854482471942901,-0.5815183371305466,-0.5761375427246094,-0.5727662146091461,-0.5687292456626892,-0.5672124683856964,-0.5642749309539795
6800,-0.5774407,-0.5764722228050232,0.0072131776,-0.5958716595172882,-0.5880874425172806,-0.5854482471942901,-0.5816509872674942,-0.5764722228050232,-0.5729712843894958,-0.5688567996025086,-0.5672124683856964,-0.5642749309539795
6900,-0.57787794,-0.5772092044353485,0.0072374516,-0.5973811781406403,-0.5901583671569824,-0.5860529065132141,-0.5817537605762482,-0.5772092044353485,-0.5734382718801498,-0.5698702037334442,-0.5681520938873291,-0.5642749309539795
7000,-0.5785851,-0.5776229202747345,0.007506634,-0.5973811781406403,-0.5932152330875397,-0.587611174583435,-0.5822020769119263,-0.5776229202747345,-0.5740845948457718,-0.5704414427280426,-0.5683594644069672,-0.5642749309539795
7100,-0.57922435,-0.5782769322395325,0.008042052,-0.6049157583713531,-0.5932152330875397,-0.5880178451538086,-0.5834712982177734,-0.5782769322395325,-0.5741940885782242,-0.5705538272857666,-0.5687494099140167,-0.5642749309539795
7200,-0.57983416,-0.578625500202179,0.008727208,-0.6049654018878937,-0.595277538895607,-0.5901707291603089,-0.5838132202625275,-0.578625500202179,-0.574242115020752,-0.5705538272857666,-0.5687494099140167,-0.5642749309539795
7300,-0.58081365,-0.5789317190647125,0.00885042,-0.6049654018878937,-0.5958044230937958,-0.5935468196868896,-0.5845382213592529,-0.5789317190647125,-0.574582427740097,-0.5723840355873108,-0.5705108076334,-0.5681960308551789
7400,-0.581531,-0.5798393785953522,0.009173366,-0.606552996635437,-0.5982528060674668,-0.5940513134002685,-0.5860571265220642,-0.5798393785953522,-0.5747271776199341,-0.5723840355873108,-0.5705108076334,-0.5681960308551789
7500,-0.58269775,-0.5805708467960358,0.0099466825,-0.6102219200134278,-0.6055733799934387,-0.5952828466892243,-0.5863248556852341,-0.5805708467960358,-0.5757260769605637,-0.5728582620620728,-0.5710994392633438,-0.5698570501804352
7600,-0.58346426,-0.5816388130187988,0.01017435,-0.610453896522522,-0.6063603341579438,-0.5954491972923279,-0.5880273878574371,-0.5816388130187988,-0.5760921239852905,-0.5730973660945893,-0.5710994392633438,-0.5699498212337494
7700,-0.5846398,-0.5824506282806396,0.010552977,-0.6104719090461731,-0.6063603341579438,-0.5992471218109131,-0.5898480266332626,-0.5824506282806396,-0.5766151249408722,-0.5738707780838013,-0.5723782360553742,-0.5705278646945954
7800,-0.58568746,-0.5838488042354584,0.011855132,-0.6164878404140473,-0.6063603341579438,-0.5994253277778625,-0.590531125664711,-0.5838488042354584,-0.5771431773900986,-0.5740137815475463,-0.5727483332157135,-0.5705278646945954
7900,-0.58726496,-0.58502596616745,0.012860822,-0.6214074110984802,-0.614214289188385,-0.6018445491790771,-0.5921497642993927,-0.58502596616745,-0.578083410859108,-0.5740137815475463,-0.5730148077011108,-0.5705278646945954
8000,-0.5885106,-0.5861093997955322,0.013179177,-0.6214074110984802,-0.6165387213230134,-0.6063608884811401,-0.5941801518201828,-0.5861093997955322,-0.5788110494613647,-0.5748248100280762,-0.5735019624233246,-0.5705437529087066
8100,-0.5896792,-0.5880177319049835,0.013478112,-0.6218025720119477,-0.6180174976587296,-0.6074103593826294,-0.5953293144702911,-0.5880177319049835,-0.5790113508701324,-0.5752897500991822,-0.5738809108734131,-0.5729948604106904
8200,-0.59078556,-0.5880177319049835,0.014333056,-0.6283074975013733,-0.6210675179958344,-0.6112670540809632,-0.5988596975803375,-0.5880177319049835,-0.5805001109838486,-0.5759760856628418,-0.5740104675292969,-0.5729948604106904
8300,-0.5918167,-0.5895208716392517,0.014408637,-0.6284486830234528,-0.6214457809925079,-0.6112670540809632,-0.5995416641235352,-0.5895208716392517,-0.5818080753087997,-0.5765607595443726,-0.5745722949504852,-0.5729948604106904
8400,-0.5927125,-0.5900380909442902,0.014665356,-0.6331934177875519,-0.6214457809925079,-0.6118295550346374,-0.5996066033840179,-0.5900380909442902,-0.5818576216697693,-0.5771469056606293,-0.5745722949504852,-0.5729948604106904
8500,-0.5944444,-0.5914289057254791,0.015267756,-0.6395617115497589,-0.6223665654659272,-0.6141187489032746,-0.6009095013141632,-0.5914289057254791,-0.583168625831604,-0.5779378354549408,-0.5747897326946259,-0.5729954409599304
8600,-0.5959315,-0.5923831164836884,0.016029365,-0.6395617115497589,-0.6274987041950226,-0.6152846217155457,-0.6057407557964325,-0.5923831164836884,-0.5840384364128113,-0.5779471933841706,-0.5759891331195831,-0.5729954409599304
8700,-0.59735674,-0.5940813422203064,0.016918676,-0.6403596270084381,-0.6340337723493576,-0.6200748562812806,-0.6062555909156799,-0.5940813422203064,-0.5857914239168167,-0.578105503320694,-0.5765891790390014,-0.5736757516860962
8800,-0.59825045,-0.5952599048614502,0.017148452,-0.6403596270084381,-0.6340337723493576,-0.6215972781181336,-0.6077985167503357,-0.5952599048614502,-0.5864325165748596,-0.578105503320694,-0.5765891790390014,-0.5748118758201599
8900,-0.5992649,-0.5955096185207367,0.016980063,-0.6403596270084381,-0.6340337723493576,-0.6217122375965118,-0.6080080419778824,-0.5955096185207367,-0.5882291197776794,-0.579723584651947,-0.5775716066360473,-0.5748243939876556
9000,-0.6012778,-0.5982578992843628,0.01790788,-0.6432305955886841,-0.6348925709724427,-0.6284401774406433,-0.6116673946380615,-0.5982578992843628,-0.588874951004982,-0.579723584651947,-0.5775831162929534,-0.5748243939876556
9100,-0.60290915,-0.6001003980636597,0.017966554,-0.6438492429256439,-0.6396910369396209,-0.6321738541126252,-0.612125813961029,-0.6001003980636597,-0.5900732129812241,-0.5808394193649292,-0.5781128674745559,-0.5765822005271912
9200,-0.6045587,-0.6014761030673981,0.01795808,-0.6438492429256439,-0.6396910369396209,-0.6321738541126252,-0.6154203861951828,-0.6014761030673981,-0.5913463532924652,-0.5827232539653778,-0.5783386886119842,-0.5776934409141541
9300,-0.6061914,-0.6035414934158325,0.018352961,-0.6461791634559632,-0.6404457062482833,-0.6338924527168274,-0.6174714714288712,-0.6035414934158325,-0.5918831825256348,-0.5835533380508423,-0.580277818441391,-0.5783455872535705
9400,-0.607664,-0.6060075759887695,0.019065816,-0.6517375993728638,-0.6408945351839066,-0.6353162884712219,-0.6203534007072449,-0.6060075759887695,-0.5925696343183517,-0.5836591124534607,-0.5813067466020584,-0.5789472794532776
9500,-0.6089971,-0.6072966754436493,0.01926555,-0.6517375993728638,-0.6438052624464035,-0.6369660019874572,-0.6222122460603714,-0.6072966754436493,-0.5940863937139511,-0.5836591124534607,-0.5813067466020584,-0.5789472794532776
9600,-0.6113623,-0.6076891422271729,0.019473683,-0.6517476415634156,-0.6439652502536773,-0.639520788192749,-0.6237943172454834,-0.6076891422271729,-0.596731424331665,-0.586144769191742,-0.5828364074230195,-0.5789472794532776
9700,-0.61262774,-0.6114156246185303,0.020039888,-0.6547615110874176,-0.6461935579776764,-0.6417323052883148,-0.6245258897542953,-0.6114156246185303,-0.596731424331665,-0.5890457272529602,-0.58305444419384,-0.580277886390686
9800,-0.61422974,-0.6129707098007202,0.020803394,-0.6548511528968811,-0.6482016891241074,-0.6436689794063568,-0.6288439035415649,-0.6129707098007202,-0.5972921848297119,-0.5894269347190857,-0.583555456995964,-0.5810766780376434
9900,-0.61625814,-0.6148073077201843,0.021079289,-0.6585807943344116,-0.6494156658649445,-0.6438077032566071,-0.6312559694051743,-0.6148073077201843,-0.6003470420837402,-0.5894269347190857,-0.583555456995964,-0.5818931210041046
10000,-0.6181374,-0.6180715262889862,0.021590289,-0.6620460474491119,-0.6531979471445084,-0.6454283058643341,-0.6332715600728989,-0.6180715262889862,-0.602029487490654,-0.5896766543388366,-0.5836634337902069,-0.5828545916080475
