runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7900,-0.5842869,-0.5828723013401031,0.009055008,-0.6052156960964203,-0.6019424021244049,-0.5954556286334991,-0.5898707211017609,-0.5828723013401031,-0.5774848610162735,-0.5738735198974609,-0.5719663828611374,-0.5703549468517304
8000,-0.5849467,-0.5828723013401031,0.009785591,-0.6093990862369537,-0.6029077529907226,-0.5987917244434356,-0.5901981443166733,-0.5828723013401031,-0.5774848610162735,-0.5743167042732239,-0.5725905120372772,-0.5711575317382812
8100,-0.58560485,-0.5840688347816467,0.009703809,-0.6093990862369537,-0.6029077529907226,-0.5987917244434356,-0.5915572643280029,-0.5840688347816467,-0.5778091251850128,-0.574331670999527,-0.5730210661888122,-0.5716851723194122
8200,-0.5864214,-0.5852229595184326,0.009680618,-0.6093990862369537,-0.6029077529907226,-0.5994551241397857,-0.5927571654319763,-0.5852229595184326,-0.5793345719575882,-0.5749666094779968,-0.574208852648735,-0.5716851723194122
8300,-0.5872601,-0.585360199213028,0.010268196,-0.6099649322032928,-0.6081574887037278,-0.6005557477474213,-0.5939191579818726,-0.585360199213028,-0.57936792075634,-0.5762463092803954,-0.574208852648735,-0.5716974174976349
8400,-0.58788556,-0.5863431394100189,0.009949612,-0.6099649322032928,-0.608616852760315,-0.6013177752494812,-0.5939191579818726,-0.5863431394100189,-0.5801246613264084,-0.5769722700119019,-0.5743080675601959,-0.5731289923191071
8500,-0.5885584,-0.5874561071395874,0.009789862,-0.6099649322032928,-0.608616852760315,-0.6013177752494812,-0.5948485285043716,-0.5874561071395874,-0.5802526623010635,-0.5772228896617889,-0.5749757468700409,-0.5741474401950836
8600,-0.58964497,-0.5884585082530975,0.010015155,-0.6173673272132874,-0.6094117909669876,-0.601866352558136,-0.5949897319078445,-0.5884585082530975,-0.582513302564621,-0.5783395588397979,-0.57699955701828,-0.574671266078949
8700,-0.59062237,-0.588608592748642,0.010186967,-0.6173673272132874,-0.6098760724067688,-0.6049554347991943,-0.5953408479690552,-0.588608592748642,-0.5833008736371994,-0.5797812640666962,-0.577775701880455,-0.5749845337867737
8800,-0.591244,-0.5897215008735657,0.010157056,-0.6173673272132874,-0.6098760724067688,-0.604993587732315,-0.5966464281082153,-0.5897215008735657,-0.5840189009904861,-0.5797812640666962,-0.577775701880455,-0.574986937046051
8900,-0.59195894,-0.5900577008724213,0.0107312985,-0.6173760306835174,-0.6120953857898712,-0.6082021594047546,-0.5968266874551773,-0.5900577008724213,-0.584084078669548,-0.5801849842071534,-0.5782071381807328,-0.574986937046051
9000,-0.59284055,-0.5914790332317352,0.010834419,-0.6173760306835174,-0.6128650814294815,-0.6094294905662536,-0.5984997749328613,-0.5914790332317352,-0.5846547186374664,-0.5802490234375,-0.5782071381807328,-0.574986937046051
9100,-0.5944487,-0.5930200219154358,0.011423336,-0.6197741985321045,-0.6168123185634613,-0.6106229364871979,-0.6016285717487335,-0.5930200219154358,-0.5862378925085068,-0.5820054411888123,-0.5782071381807328,-0.5764512896537781
9200,-0.59594095,-0.594889372587204,0.01118091,-0.6197741985321045,-0.6168123185634613,-0.6106229364871979,-0.6032551527023315,-0.594889372587204,-0.5874719023704529,-0.5824066698551178,-0.579495194554329,-0.576834032535553
9300,-0.5969925,-0.5956442058086395,0.011534872,-0.6217743813991546,-0.6174810767173767,-0.6121329843997956,-0.6047946214675903,-0.5956442058086395,-0.5880475640296936,-0.5824887692928314,-0.5797876596450806,-0.576834032535553
9400,-0.59858316,-0.596583366394043,0.012729985,-0.6261829781532288,-0.6198239326477051,-0.6164503931999207,-0.606871947646141,-0.596583366394043,-0.5890994220972061,-0.5831978917121887,-0.5801951706409454,-0.576834032535553
9500,-0.60010636,-0.5988992750644684,0.012960448,-0.6269408226013183,-0.6218712031841278,-0.6175310134887695,-0.6082276850938797,-0.5988992750644684,-0.5903388857841492,-0.5842490136623383,-0.5821282416582108,-0.5790252041816711
9600,-0.60117507,-0.6005478203296661,0.0124830315,-0.6269408226013183,-0.6218712031841278,-0.618730628490448,-0.6085307896137238,-0.6005478203296661,-0.5918669253587723,-0.586699241399765,-0.5835671037435531,-0.5806631875038147
9700,-0.60333514,-0.6021302044391632,0.013319538,-0.6349193918704986,-0.6261965811252594,-0.620250540971756,-0.6122155785560608,-0.6021302044391632,-0.5935697257518768,-0.5877446353435516,-0.5859147250652313,-0.582862776517868
9800,-0.6048754,-0.6025922298431396,0.013962079,-0.6349193918704986,-0.627630153298378,-0.625652813911438,-0.6143337041139603,-0.6025922298431396,-0.5947605520486832,-0.5877446353435516,-0.5859147250652313,-0.5833071589469909
9900,-0.6064496,-0.6032038927078247,0.014636133,-0.6374191272258759,-0.6293441087007523,-0.6258098125457764,-0.6172591000795364,-0.6032038927078247,-0.5956066697835922,-0.5885488271713257,-0.5860026270151139,-0.5855108308792114
10000,-0.6083433,-0.6055160164833069,0.014327156,-0.6374191272258759,-0.6310418784618378,-0.6270343542099,-0.6196713894605637,-0.6055160164833069,-0.5979363024234772,-0.5909425258636475,-0.5883099913597107,-0.5855376315116883
