runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.6581396,-0.6571488082408905,0.015482134,-0.684558492898941,-0.6814118415117264,-0.6766308724880219,-0.6714355498552322,-0.6571488082408905,-0.6483985185623169,-0.6380996644496918,-0.6324981719255447,-0.626677258014679
2100,-0.666082,-0.6666889190673828,0.014291872,-0.6901992917060852,-0.6872648954391479,-0.6855497658252716,-0.6754698604345322,-0.6666889190673828,-0.6574307978153229,-0.6463763415813446,-0.6426011353731156,-0.6370303416252137
2200,-0.673048,-0.6736807823181152,0.014258318,-0.6966824817657471,-0.6933025687932968,-0.6902626633644104,-0.6834280490875244,-0.6736807823181152,-0.6653120964765549,-0.6537442803382874,-0.6517227500677109,-0.6394868493080139
2300,-0.6788023,-0.6787356734275818,0.013253481,-0.7039607739448548,-0.6965740084648132,-0.6946343421936035,-0.6887725591659546,-0.6787356734275818,-0.670496329665184,-0.6597259521484375,-0.657683739066124,-0.6531637084484101
2400,-0.6848273,-0.6854390799999237,0.012387757,-0.7085738611221314,-0.7044883608818054,-0.6997062921524048,-0.6930931061506271,-0.6854390799999237,-0.6777229011058807,-0.6696815490722656,-0.6660356670618057,-0.6560301923751831
2500,-0.68933576,-0.6889739334583282,0.011459859,-0.7108843111991883,-0.7066058486700058,-0.7028207659721375,-0.6978386640548706,-0.6889739334583282,-0.6819049119949341,-0.6760343432426452,-0.6711338281631469,-0.6680668890476227
2600,-0.69391555,-0.6934529542922974,0.010734497,-0.712871710062027,-0.71044342815876,-0.7079031109809876,-0.701262503862381,-0.6934529542922974,-0.6863457411527634,-0.680102962255478,-0.6765573799610138,-0.671121529340744
2700,-0.6976019,-0.6977842152118683,0.01050184,-0.716436550617218,-0.7125327795743942,-0.710020387172699,-0.7060652524232864,-0.6977842152118683,-0.69117671251297,-0.6843712031841278,-0.6809197425842285,-0.676197280883789
2800,-0.7008653,-0.700395941734314,0.009766673,-0.7184237360954284,-0.7166241139173508,-0.7144425272941589,-0.7084046006202698,-0.700395941734314,-0.6939720809459686,-0.6888225615024567,-0.6849015891551972,-0.6815576982498169
2900,-0.70319384,-0.7017127275466919,0.009639325,-0.7215066504478455,-0.719312134385109,-0.7173500478267669,-0.7100138068199158,-0.7017127275466919,-0.6959172189235687,-0.6907716631889343,-0.6888302326202392,-0.6852919030189514
3000,-0.70568633,-0.70528244972229,0.009634151,-0.7242069411277771,-0.7212493717670441,-0.7174074530601502,-0.7122455090284348,-0.70528244972229,-0.698184460401535,-0.6939735293388367,-0.6894868850708008,-0.6877174353599549
3100,-0.70779634,-0.705954521894455,0.009744967,-0.7284936308860779,-0.7229758381843567,-0.7202191948890686,-0.7147776186466217,-0.705954521894455,-0.70057812333107,-0.6950359046459198,-0.6943101972341538,-0.6921507906913758
3200,-0.7095275,-0.7086378037929535,0.009565921,-0.733293137550354,-0.7256012588739396,-0.7217386186122894,-0.7165487408638,-0.7086378037929535,-0.7023462653160095,-0.6979797899723053,-0.6958294481039047,-0.6925428533554077
3300,-0.71122825,-0.71076700091362,0.009304808,-0.733293137550354,-0.7266703903675079,-0.723570066690445,-0.7172475755214691,-0.71076700091362,-0.7041809558868408,-0.6997384488582611,-0.697828596830368,-0.6955365419387818
3400,-0.7119944,-0.7119293510913849,0.009373091,-0.7343451821804047,-0.7270827293395996,-0.7245770812034606,-0.7173377424478531,-0.7119293510913849,-0.7053700536489487,-0.6998029410839081,-0.6981398046016694,-0.696387574672699
3500,-0.71319556,-0.7123274505138397,0.009501808,-0.7344974184036255,-0.7293545812368393,-0.7248157620429992,-0.719420924782753,-0.7123274505138397,-0.7063317596912384,-0.7010421872138977,-0.6988224744796753,-0.6965066289901733
3600,-0.71439546,-0.7140030860900879,0.009570821,-0.7375086033344269,-0.729355925321579,-0.7264839291572571,-0.7202469557523727,-0.7140030860900879,-0.707559198141098,-0.702024519443512,-0.6988327383995057,-0.6984302616119384
3700,-0.7150192,-0.7144690752029419,0.009686462,-0.7390070021152496,-0.7301247090101242,-0.727055948972702,-0.7214016169309616,-0.7144690752029419,-0.7087531089782715,-0.7022127985954285,-0.6993653118610382,-0.6984302616119384
3800,-0.71573335,-0.7158200740814209,0.009704239,-0.7390070021152496,-0.7311437040567398,-0.7276068806648255,-0.7224624156951904,-0.7158200740814209,-0.709415927529335,-0.702249276638031,-0.699571043252945,-0.6990307426452637
3900,-0.7162439,-0.7161858677864075,0.009631699,-0.7392868626117707,-0.7312586784362793,-0.7289362847805023,-0.7224624156951904,-0.7161858677864075,-0.709415927529335,-0.7031936645507812,-0.7003743380308152,-0.6990307426452637
4000,-0.7168486,-0.7169733047485352,0.0097285705,-0.7394278120994567,-0.7312696814537049,-0.7289362847805023,-0.7235695272684097,-0.7169733047485352,-0.709886908531189,-0.7038628697395325,-0.7003811687231064,-0.6990307748317719
4100,-0.71741945,-0.717179924249649,0.00967476,-0.7396055364608765,-0.7317267894744873,-0.7295098066329956,-0.72415991127491,-0.717179924249649,-0.7109975218772888,-0.7041552245616913,-0.7022303581237793,-0.6995385253429413
4200,-0.71796995,-0.7175816893577576,0.009650077,-0.739621434211731,-0.7317267894744873,-0.7300693035125733,-0.7245504260063171,-0.7175816893577576,-0.7116386443376541,-0.7057759046554566,-0.7022683769464493,-0.6995385253429413
4300,-0.7183746,-0.7178835570812225,0.009614864,-0.7396293926239014,-0.7336513102054596,-0.7307651698589325,-0.7253398895263672,-0.7178835570812225,-0.7116695791482925,-0.7061814188957214,-0.7032211393117904,-0.7005228400230408
4400,-0.718787,-0.7185003161430359,0.009722828,-0.7396293926239014,-0.7336513102054596,-0.7309734284877777,-0.7259624153375626,-0.7185003161430359,-0.7121584415435791,-0.7061814188957214,-0.7039542257785797,-0.7005810189247131
4500,-0.71918225,-0.7186722159385681,0.009740521,-0.7401071488857269,-0.7340309083461761,-0.7311958789825439,-0.7259624153375626,-0.7186722159385681,-0.7125437557697296,-0.7066284775733948,-0.7041100561618805,-0.7020090889930726
4600,-0.7195585,-0.7192087769508362,0.009950056,-0.7401076829433442,-0.7345638781785965,-0.733669638633728,-0.7266067415475845,-0.7192087769508362,-0.712799921631813,-0.706648850440979,-0.7041234046220779,-0.7020090889930726
4700,-0.71981275,-0.7192087769508362,0.009943092,-0.7401076829433442,-0.7347064077854156,-0.733669638633728,-0.726728081703186,-0.7192087769508362,-0.7128907740116119,-0.7066947162151337,-0.7041234046220779,-0.7020090889930726
4800,-0.72026587,-0.7195681035518646,0.0097975535,-0.7402853155136109,-0.7347064077854156,-0.7336832642555237,-0.7279627919197083,-0.7195681035518646,-0.7133619338274002,-0.7072242558002472,-0.7041651248931885,-0.7025000655651092
4900,-0.7205808,-0.7195681035518646,0.009747593,-0.7402853155136109,-0.734750759601593,-0.7336832642555237,-0.7279627919197083,-0.7195681035518646,-0.7137745767831802,-0.7078381776809692,-0.7053842008113861,-0.7025000655651092
5000,-0.72075766,-0.7197734117507935,0.009808739,-0.7403012156486511,-0.734750759601593,-0.7340238809585571,-0.7279627919197083,-0.7197734117507935,-0.7138781100511551,-0.7078381776809692,-0.7053842008113861,-0.7025000655651092
5100,-0.7208761,-0.7197734117507935,0.00982201,-0.7403012156486511,-0.7356561839580535,-0.7341414391994476,-0.7280759066343307,-0.7197734117507935,-0.7138781100511551,-0.7085566520690918,-0.706088638305664,-0.7025000655651092
5200,-0.7210875,-0.7198360562324524,0.009783617,-0.7403012156486511,-0.7360228836536408,-0.7345643758773803,-0.7280759066343307,-0.7198360562324524,-0.714254230260849,-0.7085924923419952,-0.706088638305664,-0.7025000655651092
5300,-0.7213591,-0.7198498845100403,0.0096587455,-0.7403012156486511,-0.7360228836536408,-0.7345643758773803,-0.7281587868928909,-0.7198498845100403,-0.7143894731998444,-0.7086590349674224,-0.7064109742641449,-0.7033671998977661
5400,-0.72164255,-0.7208662033081055,0.009559833,-0.7403012156486511,-0.7361669927835465,-0.7346034467220306,-0.7281985729932785,-0.7208662033081055,-0.7143894731998444,-0.7089519739151001,-0.7066911309957504,-0.7033758640289307
5500,-0.7218404,-0.7208662033081055,0.009476489,-0.7403012156486511,-0.7361669927835465,-0.7347975850105286,-0.7281985729932785,-0.7208662033081055,-0.714519739151001,-0.7105659246444702,-0.7068569272756576,-0.7033758640289307
5600,-0.7220391,-0.7212570309638977,0.009376606,-0.7403012156486511,-0.7361669927835465,-0.7347975850105286,-0.7281985729932785,-0.7212570309638977,-0.7150972932577133,-0.7106142997741699,-0.7076632142066955,-0.7033758640289307
5700,-0.72218734,-0.7214427590370178,0.009420704,-0.7403012156486511,-0.7362385660409927,-0.7350887179374694,-0.7282357513904572,-0.7214427590370178,-0.7152359485626221,-0.7106142997741699,-0.7076632142066955,-0.7033758640289307
5800,-0.72233915,-0.721944272518158,0.009427154,-0.7403012156486511,-0.7362385660409927,-0.7355059623718262,-0.7283762544393539,-0.721944272518158,-0.7154998928308487,-0.7106142997741699,-0.7076632142066955,-0.7033758640289307
5900,-0.7225382,-0.72196164727211,0.009458216,-0.7426355564594269,-0.7362385660409927,-0.7355059623718262,-0.7284403592348099,-0.72196164727211,-0.71550552546978,-0.7107157826423645,-0.7076632142066955,-0.7033758640289307
6000,-0.722672,-0.7222023010253906,0.009458275,-0.7426355564594269,-0.7363611578941345,-0.7355059623718262,-0.7284403592348099,-0.7222023010253906,-0.7157140225172043,-0.7107157826423645,-0.7076632142066955,-0.7033758640289307
6100,-0.72278047,-0.7226598858833313,0.009380784,-0.7426355564594269,-0.7363611578941345,-0.7355059623718262,-0.7284403592348099,-0.7226598858833313,-0.7159378528594971,-0.7120569825172425,-0.7076632142066955,-0.7033758640289307
6200,-0.72291803,-0.7226598858833313,0.009407678,-0.7426355564594269,-0.7372337818145752,-0.7355059623718262,-0.7284403592348099,-0.7226598858833313,-0.7159378528594971,-0.7120569825172425,-0.7076912432909012,-0.7033758640289307
6300,-0.72307485,-0.7226598858833313,0.009522352,-0.7428674244880676,-0.7382437348365783,-0.7356708407402038,-0.7284403592348099,-0.7226598858833313,-0.7159743756055832,-0.7120569825172425,-0.7076912432909012,-0.7033758640289307
6400,-0.72328496,-0.7226598858833313,0.009484959,-0.7428806221485138,-0.7385079085826873,-0.7361117005348206,-0.7284901738166809,-0.7226598858833313,-0.7168374210596085,-0.7120569825172425,-0.7090606212615966,-0.7036327910423279
6500,-0.7234762,-0.7232529520988464,0.009470015,-0.7428806221485138,-0.7385079085826873,-0.7361117005348206,-0.729114219546318,-0.7232529520988464,-0.7169864624738693,-0.7122421622276306,-0.7090606212615966,-0.7036327910423279
6600,-0.7236759,-0.7235176861286163,0.009435731,-0.7439132392406463,-0.7385079085826873,-0.7361117005348206,-0.729114219546318,-0.7235176861286163,-0.7173717021942139,-0.7130119562149048,-0.7090606212615966,-0.7036327910423279
6700,-0.7237464,-0.7235176861286163,0.00944746,-0.7439132392406463,-0.7385079085826873,-0.7365703105926513,-0.7292566895484924,-0.7235176861286163,-0.7173717021942139,-0.7130119562149048,-0.7090606212615966,-0.7036327910423279
6800,-0.7238552,-0.7236344516277313,0.00947278,-0.7439132392406463,-0.7389333426952363,-0.7365703105926513,-0.7292566895484924,-0.7236344516277313,-0.7173750698566437,-0.7130119562149048,-0.7096168994903564,-0.7037253987789154
6900,-0.7240162,-0.7236344516277313,0.009371683,-0.7439132392406463,-0.7389333426952363,-0.7366674304008484,-0.729292094707489,-0.7236344516277313,-0.717463344335556,-0.7134074687957763,-0.7096168994903564,-0.7053990936279297
7000,-0.72416526,-0.7236344516277313,0.009341769,-0.7439132392406463,-0.7391985714435577,-0.7374308407306671,-0.7292974591255188,-0.7236344516277313,-0.7176794558763504,-0.7135171175003052,-0.7096168994903564,-0.7060069525241852
7100,-0.72426146,-0.7236344516277313,0.009297195,-0.7439132392406463,-0.7391985714435577,-0.7374308407306671,-0.7292974591255188,-0.7236344516277313,-0.7179558575153351,-0.7135171175003052,-0.7096647828817367,-0.7060069525241852
7200,-0.72431356,-0.7236380279064178,0.009235652,-0.7439132392406463,-0.7391985714435577,-0.7374458611011505,-0.7292974591255188,-0.7236380279064178,-0.7179558575153351,-0.7135171175003052,-0.7110534518957138,-0.7060069525241852
7300,-0.72446144,-0.7236380279064178,0.009109349,-0.7439132392406463,-0.7395118176937103,-0.7374458611011505,-0.7298214882612228,-0.7236380279064178,-0.7179558575153351,-0.7135171175003052,-0.7114232540130615,-0.7064186191558838
7400,-0.72450805,-0.7236380279064178,0.0091120675,-0.7439132392406463,-0.7395118176937103,-0.7374458611011505,-0.7298214882612228,-0.7236380279064178,-0.7179558575153351,-0.7135171175003052,-0.7114232540130615,-0.7064201998710632
7500,-0.7245863,-0.7241929173469543,0.009061405,-0.7439132392406463,-0.7395118176937103,-0.7374458611011505,-0.7298214882612228,-0.7241929173469543,-0.7179558575153351,-0.7135464549064636,-0.7115017205476761,-0.7064237594604492
7600,-0.7247319,-0.7243055999279022,0.009131456,-0.7439132392406463,-0.7395118176937103,-0.7380212426185608,-0.7298214882612228,-0.7243055999279022,-0.7184314429759979,-0.7135464549064636,-0.7115017205476761,-0.7064237594604492
7700,-0.72482216,-0.7245440483093262,0.009085626,-0.7439132392406463,-0.7395118176937103,-0.7380212426185608,-0.7298214882612228,-0.7245440483093262,-0.7184314429759979,-0.7135464549064636,-0.7115017205476761,-0.7074193489551545
7800,-0.72496736,-0.7245440483093262,0.009118119,-0.7439132392406463,-0.7395118176937103,-0.7380212426185608,-0.7301501333713531,-0.7245440483093262,-0.718537911772728,-0.7135464549064636,-0.7117356926202774,-0.7077729201316834
7900,-0.7250543,-0.7245440483093262,0.009107568,-0.7439455008506775,-0.7395118176937103,-0.7380212426185608,-0.7301501333713531,-0.7245440483093262,-0.7186079770326614,-0.7141685664653779,-0.7117356926202774,-0.7077729201316834
8000,-0.72509086,-0.7245440483093262,0.0090870485,-0.7439455008506775,-0.7397547930479049,-0.7380212426185608,-0.7301501333713531,-0.7245440483093262,-0.7186079770326614,-0.7145427763462067,-0.7117356926202774,-0.7077729201316834
8100,-0.72512305,-0.7245440483093262,0.009059868,-0.7441666507720948,-0.7397547930479049,-0.7380212426185608,-0.7301501333713531,-0.7245440483093262,-0.7186079770326614,-0.7145427763462067,-0.7117356926202774,-0.7077978873252868
8200,-0.7252153,-0.7245440483093262,0.009166426,-0.7441666507720948,-0.740209037065506,-0.7389036118984222,-0.7301501333713531,-0.7245440483093262,-0.718670517206192,-0.7145427763462067,-0.7117356926202774,-0.7077978873252868
8300,-0.72524154,-0.7245440483093262,0.009160934,-0.7441666507720948,-0.740209037065506,-0.7389036118984222,-0.7301501333713531,-0.7245440483093262,-0.718670517206192,-0.7145427763462067,-0.7117356926202774,-0.7077978873252868
8400,-0.72529924,-0.7245440483093262,0.009173713,-0.7441666507720948,-0.740209037065506,-0.7389036118984222,-0.7301501333713531,-0.7245440483093262,-0.718670517206192,-0.7145427763462067,-0.7117356926202774,-0.7077978873252868
8500,-0.7253546,-0.7245440483093262,0.009186544,-0.7441666507720948,-0.7405235946178437,-0.7389036118984222,-0.7301501333713531,-0.7245440483093262,-0.718670517206192,-0.7145427763462067,-0.7123774856328964,-0.7077978873252868
8600,-0.7254642,-0.7246705889701843,0.009187324,-0.7441666507720948,-0.7405342578887939,-0.7389036118984222,-0.7308893203735352,-0.7246705889701843,-0.718670517206192,-0.7145427763462067,-0.7123774856328964,-0.7096579766273499
8700,-0.72547483,-0.7246705889701843,0.009181632,-0.7441666507720948,-0.7405342578887939,-0.7389036118984222,-0.7308893203735352,-0.7246705889701843,-0.718670517206192,-0.7145427763462067,-0.7123774856328964,-0.7096579766273499
8800,-0.7254913,-0.7246705889701843,0.009160338,-0.7441666507720948,-0.7405342578887939,-0.7389036118984222,-0.7308893203735352,-0.7246705889701843,-0.718670517206192,-0.7145610094070435,-0.7123774856328964,-0.7096579766273499
8900,-0.72552323,-0.7246705889701843,0.009133287,-0.7441666507720948,-0.7405342578887939,-0.7389036118984222,-0.7309236824512482,-0.7246705889701843,-0.7188216745853424,-0.7145610094070435,-0.7123774856328964,-0.7096579766273499
9000,-0.7255601,-0.7247806191444397,0.009122983,-0.7441666507720948,-0.7405454605817795,-0.7389036118984222,-0.7309236824512482,-0.7247806191444397,-0.7188216745853424,-0.7145610094070435,-0.7123774856328964,-0.7096579766273499
9100,-0.7255601,-0.7247806191444397,0.009122983,-0.7441666507720948,-0.7405454605817795,-0.7389036118984222,-0.7309236824512482,-0.7247806191444397,-0.7188216745853424,-0.7145610094070435,-0.7123774856328964,-0.7096579766273499
9200,-0.7255857,-0.7247806191444397,0.009117386,-0.7441666507720948,-0.7405454605817795,-0.7389036118984222,-0.7309236824512482,-0.7247806191444397,-0.7188216745853424,-0.7145610094070435,-0.7123774856328964,-0.7096579766273499
9300,-0.72570837,-0.7247806191444397,0.009144582,-0.7443359887599945,-0.7405730903148651,-0.7389036118984222,-0.7312832325696945,-0.7247806191444397,-0.7188216745853424,-0.7147220730781555,-0.7123774856328964,-0.7096749496459961
9400,-0.7257233,-0.7247806191444397,0.009170427,-0.7449723351001739,-0.740599262714386,-0.7389036118984222,-0.7312832325696945,-0.7247806191444397,-0.7188216745853424,-0.7147220730781555,-0.7123774856328964,-0.7096749496459961
9500,-0.72576314,-0.7247806191444397,0.009187623,-0.7449723351001739,-0.7411480098962784,-0.7389036118984222,-0.7312832325696945,-0.7247806191444397,-0.7188216745853424,-0.7147220730781555,-0.7123774856328964,-0.7096749496459961
9600,-0.72576576,-0.7247806191444397,0.009182701,-0.7449723351001739,-0.7411480098962784,-0.7389036118984222,-0.7312832325696945,-0.7247806191444397,-0.7188216745853424,-0.7147220730781555,-0.7123774856328964,-0.7096802341938019
9700,-0.7257911,-0.7247806191444397,0.009181428,-0.7449723351001739,-0.7411480098962784,-0.7389036118984222,-0.7312832325696945,-0.7247806191444397,-0.7188216745853424,-0.7147220730781555,-0.712392857670784,-0.7096802341938019
9800,-0.7258385,-0.7247806191444397,0.009162436,-0.7449723351001739,-0.7411480098962784,-0.7389036118984222,-0.7312832325696945,-0.7247806191444397,-0.7188216745853424,-0.7147220730781555,-0.7127311766147614,-0.7096802341938019
9900,-0.7258609,-0.7247806191444397,0.009151549,-0.7449723351001739,-0.7411480098962784,-0.7389036118984222,-0.7312832325696945,-0.7247806191444397,-0.7188687175512314,-0.7147220730781555,-0.7127311766147614,-0.7096802341938019
10000,-0.7259485,-0.7258710265159607,0.009145141,-0.7449723351001739,-0.741395628452301,-0.7389036118984222,-0.7312832325696945,-0.7258710265159607,-0.7188687175512314,-0.7147220730781555,-0.7127311766147614,-0.7096845436096192
