runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.5650051,-0.5642695724964142,0.0055094585,-0.5771526312828064,-0.5753219485282898,-0.570869642496109,-0.5685703903436661,-0.5642695724964142,-0.561211496591568,-0.5579646229743958,-0.5574729084968567,-0.5565766894817352
1800,-0.56513155,-0.5643278360366821,0.005419213,-0.5771526312828064,-0.5753219485282898,-0.570869642496109,-0.5685703903436661,-0.5643278360366821,-0.5613180696964264,-0.5588039696216583,-0.5574729084968567,-0.5565766894817352
1900,-0.5653442,-0.5643934309482574,0.005448729,-0.5771526312828064,-0.5754159450531006,-0.5711415350437165,-0.5686783939599991,-0.5643934309482574,-0.5615313500165939,-0.5590920329093934,-0.5575513988733292,-0.5565766894817352
2000,-0.5657788,-0.5650792419910431,0.0055232095,-0.5777632761001587,-0.5763714671134949,-0.5716610908508301,-0.5690835416316986,-0.5650792419910431,-0.5617494434118271,-0.559237825870514,-0.5575513988733292,-0.5565826880931855
2100,-0.5662592,-0.5658785104751587,0.0055194017,-0.5777632761001587,-0.5768008142709732,-0.5742346346378326,-0.569568544626236,-0.5658785104751587,-0.5619823038578033,-0.5597986698150634,-0.5584678232669831,-0.5575766932964324
2200,-0.5665475,-0.5662678480148315,0.0053138947,-0.5777632761001587,-0.5768008142709732,-0.5742346346378326,-0.5698661655187607,-0.5662678480148315,-0.5624195039272308,-0.5606157898902893,-0.5595293998718261,-0.5584934186935425
2300,-0.567078,-0.5666555464267731,0.005691933,-0.5781548988819122,-0.5772902876138687,-0.5753928482532501,-0.5702297985553741,-0.5666555464267731,-0.5630849152803421,-0.560662567615509,-0.5595293998718261,-0.5584934186935425
2400,-0.56756574,-0.5669923424720764,0.0056691533,-0.5781548988819122,-0.5772902876138687,-0.5756513476371765,-0.5705562978982925,-0.5669923424720764,-0.5637970715761185,-0.5610819935798645,-0.5596312403678894,-0.5591159284114837
2500,-0.56785315,-0.5672046542167664,0.0055706743,-0.5781548988819122,-0.5772902876138687,-0.5758454859256744,-0.5705987513065338,-0.5672046542167664,-0.5639482140541077,-0.5614068567752838,-0.5605249166488647,-0.5596260762214661
2600,-0.56817156,-0.567669004201889,0.0055651646,-0.5781548988819122,-0.5773777157068253,-0.5759157598018646,-0.5708884000778198,-0.567669004201889,-0.5640110969543457,-0.5615515649318695,-0.5606689155101776,-0.5599509620666504
2700,-0.5684199,-0.5677294433116913,0.0055446876,-0.5787616884708404,-0.5777714371681213,-0.5763931393623352,-0.5710373073816299,-0.5677294433116913,-0.5641299337148666,-0.5615515649318695,-0.5606689155101776,-0.5599509620666504
2800,-0.5684474,-0.5677294433116913,0.005525158,-0.5787616884708404,-0.5777714371681213,-0.5763931393623352,-0.5710373073816299,-0.5677294433116913,-0.5643068552017212,-0.5615515649318695,-0.5606689155101776,-0.5599509620666504
2900,-0.56873184,-0.5681275725364685,0.005479854,-0.5787616884708404,-0.5777714371681213,-0.5763931393623352,-0.5714599937200546,-0.5681275725364685,-0.5643631964921951,-0.5617863237857819,-0.5609601974487305,-0.5599509620666504
3000,-0.5693808,-0.568545788526535,0.0057135597,-0.5839846479892731,-0.5780677437782288,-0.5772748827934265,-0.5720782727003098,-0.568545788526535,-0.5652461498975754,-0.5630251049995423,-0.5609601974487305,-0.5599509620666504
3100,-0.5695728,-0.5689941942691803,0.0056667156,-0.5839846479892731,-0.5780677437782288,-0.5772748827934265,-0.5723997205495834,-0.5689941942691803,-0.5654437094926834,-0.5635995030403137,-0.5611195862293243,-0.5599538934230804
3200,-0.56985277,-0.5690458714962006,0.0058842306,-0.5839846479892731,-0.5796359777450562,-0.5777850389480591,-0.5742430686950684,-0.5690458714962006,-0.5656815767288208,-0.5635995030403137,-0.5611195862293243,-0.5599538934230804
3300,-0.569947,-0.5691641569137573,0.0058688037,-0.5839846479892731,-0.5796359777450562,-0.5777850389480591,-0.5742430686950684,-0.5691641569137573,-0.5660998225212097,-0.5635995030403137,-0.5611195862293243,-0.5599538934230804
3400,-0.5701834,-0.569298654794693,0.005915925,-0.5839846479892731,-0.5806489884853363,-0.5780305624008178,-0.5746520012617111,-0.569298654794693,-0.5663948059082031,-0.5637642979621887,-0.5611195862293243,-0.5599538934230804
3500,-0.5702972,-0.5694189965724945,0.0058497116,-0.5839846479892731,-0.5806489884853363,-0.5780305624008178,-0.5746520012617111,-0.5694189965724945,-0.5664610713720322,-0.5638738512992859,-0.5619969815015793,-0.5599538934230804
3600,-0.5705659,-0.5696598291397095,0.0060423873,-0.5839846479892731,-0.5814368069171906,-0.5781153857707977,-0.5753313899040222,-0.5696598291397095,-0.5664610713720322,-0.5638738512992859,-0.5619969815015793,-0.5599538934230804
3700,-0.57078785,-0.5699276626110077,0.0058425693,-0.5839846479892731,-0.5814368069171906,-0.5781153857707977,-0.5753313899040222,-0.5699276626110077,-0.5667094737291336,-0.5642258882522583,-0.5624254405498504,-0.5600780653953552
3800,-0.5710097,-0.5702517926692963,0.0057461374,-0.5839846479892731,-0.5814368069171906,-0.5781153857707977,-0.5753716677427292,-0.5702517926692963,-0.5670263916254044,-0.5643172979354858,-0.5624254405498504,-0.5600780653953552
3900,-0.5711079,-0.5704003870487213,0.0057174056,-0.5839846479892731,-0.5814368069171906,-0.5781153857707977,-0.5753716677427292,-0.5704003870487213,-0.5671471357345581,-0.5647836685180664,-0.5624254405498504,-0.5600780653953552
4000,-0.5712998,-0.5705693066120148,0.005612995,-0.5839846479892731,-0.5814368069171906,-0.5781153857707977,-0.5754381716251373,-0.5705693066120148,-0.5672684907913208,-0.565180504322052,-0.5630576550960541,-0.5620088922977448
4100,-0.57132715,-0.5705693066120148,0.0056222165,-0.5839846479892731,-0.5814368069171906,-0.5781153857707977,-0.5754381716251373,-0.5705693066120148,-0.5672684907913208,-0.565180504322052,-0.5630576550960541,-0.5620088922977448
4200,-0.5716141,-0.5706903636455536,0.005500129,-0.5839846479892731,-0.5814368069171906,-0.5781153857707977,-0.5754381716251373,-0.5706903636455536,-0.5676561892032623,-0.5655184209346771,-0.563801747560501,-0.5620088922977448
4300,-0.5719807,-0.571214348077774,0.005789902,-0.5860611999034882,-0.581520676612854,-0.5787488460540772,-0.5756022036075592,-0.571214348077774,-0.5676950067281723,-0.565720409154892,-0.5643064022064209,-0.5621198177337646
4400,-0.5725271,-0.5718417763710022,0.0056095305,-0.5860611999034882,-0.581520676612854,-0.5792695164680481,-0.5757156759500504,-0.5718417763710022,-0.5691161155700684,-0.5662128686904907,-0.5645720481872558,-0.5630716800689697
4500,-0.5731395,-0.5725147426128387,0.005724013,-0.5866208815574646,-0.5823195606470108,-0.5796801388263703,-0.5764230191707611,-0.5725147426128387,-0.5692141652107239,-0.5664421856403351,-0.5648222327232361,-0.5639495706558227
4600,-0.5736169,-0.5728921890258789,0.0060293446,-0.5882816672325134,-0.5840479105710983,-0.5814392447471619,-0.5771904736757278,-0.5728921890258789,-0.569227397441864,-0.5665571868419648,-0.5648222327232361,-0.5639495706558227
4700,-0.57383204,-0.572966068983078,0.0061150007,-0.5882816672325134,-0.5865873962640762,-0.5814392447471619,-0.5771904736757278,-0.572966068983078,-0.5694452822208405,-0.5665720105171204,-0.5660826027393341,-0.5643171167373657
4800,-0.57405925,-0.572966068983078,0.0062643816,-0.588438972234726,-0.5873452961444855,-0.5817873418331146,-0.5773833841085434,-0.572966068983078,-0.5695628523826599,-0.5665992081165314,-0.5660826027393341,-0.5643171167373657
4900,-0.57442826,-0.5738409161567688,0.0064440547,-0.5903245687484742,-0.5882526427507401,-0.5817873418331146,-0.577520415186882,-0.5738409161567688,-0.5703783929347992,-0.5665992081165314,-0.5660826027393341,-0.5643171167373657
5000,-0.57491994,-0.5743451416492462,0.006475119,-0.5903245687484742,-0.5883273661136628,-0.5840055823326111,-0.5777147859334946,-0.5743451416492462,-0.5705303847789764,-0.5670406877994537,-0.5664586871862411,-0.564579873085022
5100,-0.57544464,-0.5747174918651581,0.006494396,-0.5903245687484742,-0.5883273661136628,-0.5840055823326111,-0.578031599521637,-0.5747174918651581,-0.5710648745298386,-0.5676048994064331,-0.5665969908237457,-0.5661170172691345
5200,-0.57558405,-0.5747377574443817,0.006793762,-0.5904564476013183,-0.5883273661136628,-0.5840055823326111,-0.5780414193868637,-0.5747377574443817,-0.5710648745298386,-0.5676048994064331,-0.5665969908237457,-0.566118870973587
5300,-0.57572913,-0.5747377574443817,0.006892164,-0.5904564476013183,-0.5883273661136628,-0.5840055823326111,-0.5780414193868637,-0.5747377574443817,-0.571102038025856,-0.5678772091865539,-0.5666938722133636,-0.566144540309906
5400,-0.57602453,-0.5748002529144287,0.0071358006,-0.5904564476013183,-0.5883273661136628,-0.5845877408981324,-0.5783046334981918,-0.5748002529144287,-0.5712381899356842,-0.5694431185722351,-0.5667447209358215,-0.566144540309906
5500,-0.57686114,-0.5754940509796143,0.007466346,-0.5941063559055328,-0.5903069168329239,-0.5873250722885132,-0.5791603177785873,-0.5754940509796143,-0.571678638458252,-0.5698901295661927,-0.5667447209358215,-0.566144540309906
5600,-0.5777586,-0.5758552849292755,0.009241611,-0.5996669125556946,-0.5914825648069382,-0.5878241777420044,-0.5802551954984665,-0.5758552849292755,-0.5721906423568726,-0.5698901295661927,-0.5667447209358215,-0.566144540309906
5700,-0.5787456,-0.5764618515968323,0.009991889,-0.6000906372070313,-0.594024059176445,-0.5890133023262024,-0.5819683074951172,-0.5764618515968323,-0.572417676448822,-0.5704229712486267,-0.5678503781557083,-0.5665978276729584
5800,-0.5798204,-0.5777272880077362,0.0108024115,-0.6000906372070313,-0.5966777443885803,-0.5901070237159729,-0.5833112746477127,-0.5777272880077362,-0.5734982192516327,-0.57074676156044,-0.5695719420909882,-0.5665978276729584
5900,-0.5808571,-0.5779801905155182,0.012087221,-0.6027108490467071,-0.5992692917585373,-0.5905908644199371,-0.5843880921602249,-0.5779801905155182,-0.574556440114975,-0.5709684371948243,-0.5695719420909882,-0.5668848037719727
6000,-0.5818714,-0.5787854194641113,0.012819054,-0.6113742482662201,-0.6025622606277465,-0.5944125533103943,-0.5848718136548996,-0.5787854194641113,-0.574854239821434,-0.5709684371948243,-0.5695719420909882,-0.5668848037719727
6100,-0.5829433,-0.5793697237968445,0.013392854,-0.612128529548645,-0.6051631897687912,-0.598840081691742,-0.5867372304201126,-0.5793697237968445,-0.5751189440488815,-0.5721225023269654,-0.5695719420909882,-0.5668848037719727
6200,-0.5841807,-0.5802331268787384,0.014348665,-0.6163216292858124,-0.6112771362066269,-0.6004067718982696,-0.5877325087785721,-0.5802331268787384,-0.5758962780237198,-0.5722421824932098,-0.569590950012207,-0.5668852031230927
6300,-0.5854649,-0.5816830992698669,0.014996962,-0.6180772960186005,-0.6113957226276397,-0.6025042831897736,-0.5901597738265991,-0.5816830992698669,-0.5763346999883652,-0.5734543323516845,-0.5705238997936248,-0.5691293156147004
6400,-0.587529,-0.5835505127906799,0.01626757,-0.6235533380508422,-0.6185065984725953,-0.6082699775695801,-0.5935443490743637,-0.5835505127906799,-0.5766699314117432,-0.5734750032424927,-0.5705238997936248,-0.5691293156147004
6500,-0.5901355,-0.5853563547134399,0.018327286,-0.6284556996822357,-0.6232645690441132,-0.6115082025527954,-0.599171370267868,-0.5853563547134399,-0.5770118534564972,-0.5743953704833984,-0.5705238997936248,-0.5691293156147004
6600,-0.5917972,-0.5861583948135376,0.020181382,-0.6486743724346161,-0.6242344319820404,-0.616592001914978,-0.6001518815755844,-0.5861583948135376,-0.5778678059577942,-0.5747305512428283,-0.5723665326833725,-0.5705242800712585
6700,-0.5951259,-0.5903250277042389,0.0224743,-0.6530274939537049,-0.6429176896810531,-0.621417784690857,-0.6018306910991669,-0.5903250277042389,-0.5795680433511734,-0.5748565018177032,-0.5734439820051194,-0.5705242800712585
6800,-0.5966565,-0.5907569229602814,0.023966769,-0.6566102278232574,-0.6487909972667694,-0.6259653210639954,-0.603401392698288,-0.5907569229602814,-0.5806333869695663,-0.5748565018177032,-0.5734439820051194,-0.5705242800712585
6900,-0.59915906,-0.5913511514663696,0.025513276,-0.6636357879638672,-0.6529989033937454,-0.6296812057495117,-0.6119793653488159,-0.5913511514663696,-0.5827586352825165,-0.57503342628479,-0.5734769463539123,-0.5710814440250397
7000,-0.60247594,-0.5924446284770966,0.027899913,-0.6751443600654602,-0.6640823155641555,-0.6375423192977905,-0.6189662516117096,-0.5924446284770966,-0.5838488191366196,-0.5751321494579316,-0.574416208267212,-0.5710814440250397
7100,-0.6050567,-0.5941667556762695,0.029726207,-0.6793634486198425,-0.6647124469280243,-0.6444578051567078,-0.6224367618560791,-0.5941667556762695,-0.5838488191366196,-0.5751321494579316,-0.574416208267212,-0.5710814440250397
7200,-0.607746,-0.5968968272209167,0.03179447,-0.6873456609249115,-0.6703898638486863,-0.6515841960906983,-0.6232597529888153,-0.5968968272209167,-0.5844157934188843,-0.5751321494579316,-0.574416208267212,-0.5710814440250397
7300,-0.6122805,-0.5998704731464386,0.03391906,-0.6969219434261322,-0.6799985289573669,-0.6609507143497467,-0.6306894570589066,-0.5998704731464386,-0.5891011655330658,-0.5756529867649078,-0.5744860053062439,-0.5710814440250397
7400,-0.6170739,-0.6034601032733917,0.035425972,-0.7017249155044556,-0.6852472871541977,-0.664976280927658,-0.644910454750061,-0.6034601032733917,-0.5906493812799454,-0.5762160122394562,-0.5744860053062439,-0.5710814440250397
7500,-0.6215456,-0.6115496158599854,0.03820196,-0.7079958426952362,-0.6946095407009125,-0.6723257422447204,-0.6488503217697144,-0.6115496158599854,-0.5927371382713318,-0.5772674262523652,-0.5748251497745513,-0.571727545261383
7600,-0.62548107,-0.6143154799938202,0.039835308,-0.7119856643676757,-0.6969554781913757,-0.6798670768737793,-0.6553228497505188,-0.6143154799938202,-0.5947528630495071,-0.5795362651348114,-0.5750424176454544,-0.571727545261383
7700,-0.63027966,-0.6204210519790649,0.040945563,-0.7152868735790253,-0.7019460678100586,-0.6910286664962768,-0.665414571762085,-0.6204210519790649,-0.5987427830696106,-0.5821945190429687,-0.576468214392662,-0.5747569370269776
7800,-0.63552064,-0.627288818359375,0.042666834,-0.7200062882900238,-0.7065595388412476,-0.6940684139728546,-0.6740468591451645,-0.627288818359375,-0.601233646273613,-0.5822183191776276,-0.576468214392662,-0.5747569370269776
7900,-0.6410624,-0.6323453485965729,0.04379202,-0.7242577290534973,-0.7088626056909562,-0.7011138498783112,-0.6800783574581146,-0.6323453485965729,-0.6073738038539886,-0.5850906133651733,-0.576468214392662,-0.5748277175426483
8000,-0.64530504,-0.640213131904602,0.044262636,-0.7242577290534973,-0.7131182670593261,-0.7046393692493439,-0.6849037408828735,-0.640213131904602,-0.6102612614631653,-0.58638134598732,-0.576468214392662,-0.5748277175426483
8100,-0.6507187,-0.6503435969352722,0.045286205,-0.7264505553245545,-0.717815437912941,-0.7088964104652404,-0.6923332810401917,-0.6503435969352722,-0.6146490275859833,-0.5914651215076446,-0.5771352708339691,-0.5750335049629212
8200,-0.6549234,-0.6572575271129608,0.0453183,-0.7268368220329284,-0.717920133471489,-0.7116195023059845,-0.6972717642784119,-0.6572575271129608,-0.6164388954639435,-0.592599892616272,-0.5829013049602508,-0.5771396601200104
8300,-0.65885234,-0.661692887544632,0.045803003,-0.7269160795211792,-0.7179562270641326,-0.713846617937088,-0.7025692164897919,-0.661692887544632,-0.6191480159759521,-0.5949605703353882,-0.5830015569925309,-0.5778970420360565
8400,-0.6637341,-0.6670450866222382,0.045544818,-0.7279916882514954,-0.7209980249404907,-0.71890629529953,-0.7061374932527542,-0.6670450866222382,-0.6223490387201309,-0.5965781927108764,-0.5830015569925309,-0.5778970420360565
8500,-0.6688028,-0.6770361065864563,0.04474851,-0.7279916882514954,-0.7236816465854645,-0.720655643939972,-0.7099443972110748,-0.6770361065864563,-0.6341414600610733,-0.6036584436893463,-0.5894622206687927,-0.5789982116222382
8600,-0.6726627,-0.6836214959621429,0.045023248,-0.7279916882514954,-0.7250373423099518,-0.7218607366085052,-0.7126360833644867,-0.6836214959621429,-0.6382927894592285,-0.6036584436893463,-0.5895878702402115,-0.5789982116222382
8700,-0.6769802,-0.6910483241081238,0.044551346,-0.7279916882514954,-0.7258475482463836,-0.7243116140365601,-0.7142979055643082,-0.6910483241081238,-0.6416596621274948,-0.6040957629680633,-0.5897889763116837,-0.5809853208065033
8800,-0.68096113,-0.6995647549629211,0.043829866,-0.7309522700309753,-0.7271786451339721,-0.7245386362075805,-0.7149472385644913,-0.6995647549629211,-0.6505068987607956,-0.6061023592948913,-0.5897889763116837,-0.5809853208065033
8900,-0.6852547,-0.7022899687290192,0.043047324,-0.7309842324256897,-0.7290150284767151,-0.7258603572845459,-0.7184011936187744,-0.7022899687290192,-0.659192830324173,-0.6066327929496765,-0.5897889763116837,-0.5817590832710267
9000,-0.68890643,-0.7073872089385986,0.041459017,-0.7315279948711395,-0.7290150284767151,-0.726439380645752,-0.7197995185852051,-0.7073872089385986,-0.6665328294038773,-0.6206837177276611,-0.5952442616224289,-0.5896066439151764
9100,-0.6916057,-0.7099941968917847,0.0412007,-0.7327585971355438,-0.7297363162040711,-0.7268398523330688,-0.7211343497037888,-0.7099941968917847,-0.6743160486221313,-0.6206837177276611,-0.5970337629318238,-0.5896066439151764
9200,-0.69522226,-0.7108912467956543,0.03928244,-0.7338224089145661,-0.7304854094982147,-0.7278087139129639,-0.7228249609470367,-0.7108912467956543,-0.6827351301908493,-0.6353517830371856,-0.598664328455925,-0.5896066439151764
9300,-0.6983606,-0.7130061984062195,0.037786473,-0.7346645426750184,-0.730631685256958,-0.729039591550827,-0.7235435247421265,-0.7130061984062195,-0.6904460042715073,-0.640376627445221,-0.608918982744217,-0.5896066439151764
9400,-0.70129585,-0.7144750356674194,0.036355164,-0.7346645426750184,-0.730631685256958,-0.729039591550827,-0.7239808142185211,-0.7144750356674194,-0.6974095106124878,-0.6409645676612854,-0.608918982744217,-0.5896066439151764
9500,-0.7040034,-0.7171172499656677,0.034712095,-0.7351968836784363,-0.7328330218791962,-0.7297774314880371,-0.7244751155376434,-0.7171172499656677,-0.702037125825882,-0.654605734348297,-0.608918982744217,-0.5953298652172089
9600,-0.7061944,-0.7172603607177734,0.032634433,-0.7373129391670227,-0.7344190150499343,-0.7302559554576874,-0.7248554676771164,-0.7172603607177734,-0.7027746886014938,-0.6629922389984131,-0.6278430700302124,-0.5953298652172089
9700,-0.70841455,-0.7189143300056458,0.031024365,-0.7381047081947326,-0.7344190150499343,-0.7302792191505432,-0.7256559580564499,-0.7189143300056458,-0.7057340294122696,-0.6691773056983947,-0.6362871795892716,-0.5953298652172089
9800,-0.7104189,-0.7192185819149017,0.029096948,-0.7381047081947326,-0.735130175948143,-0.7316071450710296,-0.725977286696434,-0.7192185819149017,-0.7096704989671707,-0.6806110858917236,-0.6470983654260636,-0.6100310695171357
9900,-0.7120102,-0.7201447784900665,0.027699577,-0.7381047081947326,-0.735130175948143,-0.7319824993610382,-0.7261335253715515,-0.7201447784900665,-0.711151972413063,-0.6833445787429809,-0.6510559588670731,-0.6100926554203034
10000,-0.71366805,-0.7208214700222015,0.026307397,-0.7381047081947326,-0.7351415693759918,-0.7319854378700257,-0.7267797291278839,-0.7208214700222015,-0.7119589298963547,-0.6935833811759948,-0.6655082643032074,-0.6119800233840943
