runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.62208223,-0.6206963360309601,0.01343019,-0.6536651778221131,-0.6468696653842926,-0.6397505044937134,-0.6300996690988541,-0.6206963360309601,-0.6128749996423721,-0.6067395448684693,-0.6013383150100708,-0.598007276058197
3300,-0.62482554,-0.6238698959350586,0.013631065,-0.6536651778221131,-0.6504163175821305,-0.6426766991615296,-0.6342841684818268,-0.6238698959350586,-0.6152306497097015,-0.6086804747581482,-0.6053972214460372,-0.6012693214416504
3400,-0.6272396,-0.6259214580059052,0.013427489,-0.6538002800941467,-0.6519600182771683,-0.6443354666233063,-0.6368171125650406,-0.6259214580059052,-0.6161307692527771,-0.6106653392314911,-0.6085436254739761,-0.6013384294509888
3500,-0.6299935,-0.6285238564014435,0.013518166,-0.6581539750099182,-0.6541617751121521,-0.6504691302776336,-0.6380676925182343,-0.6285238564014435,-0.6184723675251007,-0.6141384482383728,-0.612663260102272,-0.6085493886470794
3600,-0.6322729,-0.6316885054111481,0.012937456,-0.6581539750099182,-0.6541617751121521,-0.6504691302776336,-0.6422957330942154,-0.6316885054111481,-0.6210831552743912,-0.615943044424057,-0.6140861272811889,-0.6127288901805877
3700,-0.63467216,-0.6356430053710938,0.012937489,-0.6598195457458496,-0.6581633985042572,-0.6537726521492004,-0.6437307745218277,-0.6356430053710938,-0.6233389228582382,-0.6175789773464203,-0.6166649401187897,-0.6148806750774384
3800,-0.6366331,-0.6363391876220703,0.012531919,-0.6610438704490662,-0.6589663565158844,-0.6574823200702667,-0.6440936625003815,-0.6363391876220703,-0.627185583114624,-0.6218654036521911,-0.6173123896121979,-0.6163287889957428
3900,-0.63845485,-0.6378332078456879,0.012427786,-0.6634507215023041,-0.659200245141983,-0.6580567121505737,-0.6467801183462143,-0.6378332078456879,-0.6286099255084991,-0.6228638410568237,-0.6211270332336426,-0.6168484270572663
4000,-0.64024293,-0.6395527422428131,0.01271113,-0.6663884532451629,-0.6611014485359192,-0.6584327340126037,-0.6487238854169846,-0.6395527422428131,-0.6300258338451385,-0.6253139734268188,-0.6218952894210815,-0.6168484270572663
4100,-0.6424765,-0.6413215398788452,0.01271555,-0.6666233539581299,-0.6628167003393173,-0.6598524868488311,-0.6495333015918732,-0.6413215398788452,-0.6346087753772736,-0.6269557058811188,-0.6231918334960938,-0.6211989355087281
4200,-0.6445185,-0.6433387100696564,0.013191442,-0.6727918124198914,-0.6663918524980545,-0.6623213291168213,-0.6519013494253159,-0.6433387100696564,-0.6361500173807144,-0.6286980748176575,-0.6245712876319885,-0.6212747693061829
4300,-0.6454283,-0.6445439755916595,0.012806674,-0.6727918124198914,-0.6663918524980545,-0.6624170184135437,-0.6527705639600754,-0.6445439755916595,-0.6367516815662384,-0.6304619789123536,-0.6272844463586807,-0.6212747693061829
4400,-0.64671713,-0.6456147134304047,0.012584802,-0.6727918124198914,-0.6665781259536743,-0.6627912521362305,-0.6558976918458939,-0.6456147134304047,-0.638628214597702,-0.6320711255073548,-0.6292408555746078,-0.6212747693061829
4500,-0.6481708,-0.6477330327033997,0.012726121,-0.6727918124198914,-0.6684723109006881,-0.6659796178340912,-0.657188817858696,-0.6477330327033997,-0.6392936110496521,-0.6322100460529327,-0.6303430318832397,-0.6212747693061829
4600,-0.6491539,-0.6487722396850586,0.0119822305,-0.6727918124198914,-0.6689108669757843,-0.6659796178340912,-0.6574381738901138,-0.6487722396850586,-0.6411761194467545,-0.6357777655124665,-0.6304658889770508,-0.6236110830307007
4700,-0.65066046,-0.6506050229072571,0.012171868,-0.6776647853851319,-0.6708158522844314,-0.6666927576065064,-0.6577165126800537,-0.6506050229072571,-0.6432230323553085,-0.6361551403999328,-0.6304658889770508,-0.6269755518436432
4800,-0.65232885,-0.651258111000061,0.011569863,-0.6776647853851319,-0.671983876824379,-0.6689279794692993,-0.6592028141021729,-0.651258111000061,-0.6442100405693054,-0.6384657084941864,-0.6353611290454865,-0.6304559326171875
4900,-0.65338105,-0.652869701385498,0.011584015,-0.6776647853851319,-0.6737442940473557,-0.6695338487625122,-0.6599291265010834,-0.652869701385498,-0.6453178375959396,-0.6385387718677521,-0.6353611290454865,-0.6322561490535736
5000,-0.65400255,-0.6533847451210022,0.011347578,-0.6776647853851319,-0.6737442940473557,-0.6695338487625122,-0.6605087220668793,-0.6533847451210022,-0.6460970044136047,-0.6398429930210113,-0.6354153215885162,-0.6322561490535736
5100,-0.6547477,-0.6546190083026886,0.010995509,-0.6776647853851319,-0.6737442940473557,-0.6695338487625122,-0.6620860546827316,-0.6546190083026886,-0.647620677947998,-0.6409078180789948,-0.6372131496667862,-0.6354164624214172
5200,-0.65609694,-0.655890017747879,0.010800579,-0.6776647853851319,-0.6737442940473557,-0.6698207795619965,-0.6633370518684387,-0.655890017747879,-0.6487183123826981,-0.6421186029911041,-0.6386723488569259,-0.6369763112068176
5300,-0.6569371,-0.6572657525539398,0.010431441,-0.6778036785125733,-0.6739134222269059,-0.6704091548919677,-0.6640720963478088,-0.6572657525539398,-0.6491496562957764,-0.644974285364151,-0.6392715483903885,-0.6377918088436126
5400,-0.6580193,-0.6577481627464294,0.010934122,-0.6783302438259124,-0.6772331476211548,-0.6727970480918884,-0.6648423969745636,-0.6577481627464294,-0.649608314037323,-0.6453160643577576,-0.6392715483903885,-0.6377918088436126
5500,-0.6593217,-0.6587674021720886,0.0103820255,-0.6783302438259124,-0.6776687622070312,-0.6737498700618744,-0.6670350283384323,-0.6587674021720886,-0.6520332396030426,-0.6457354426383972,-0.6445541888475418,-0.6407613813877105
5600,-0.66005224,-0.6590665280818939,0.00989098,-0.6783302438259124,-0.6776687622070312,-0.673870050907135,-0.6673288345336914,-0.6590665280818939,-0.6525402218103409,-0.6484647572040557,-0.645057401061058,-0.6421777701377869
5700,-0.66087234,-0.6597102284431458,0.0095246555,-0.6783302438259124,-0.6776687622070312,-0.6741077184677124,-0.6673998236656189,-0.6597102284431458,-0.6530804336071014,-0.6491068124771118,-0.6467376530170441,-0.6445244538784027
5800,-0.66274714,-0.6616570353507996,0.009523408,-0.6812824726104736,-0.6781615436077117,-0.6759045481681824,-0.6689867377281189,-0.6616570353507996,-0.6573426872491837,-0.6501368105411529,-0.6488411813974381,-0.6460488104820251
5900,-0.6633104,-0.66239333152771,0.009618328,-0.6812824726104736,-0.6782726049423218,-0.6772362947463989,-0.6712055802345276,-0.66239333152771,-0.6573426872491837,-0.6513116359710693,-0.6491185784339905,-0.6460488104820251
6000,-0.66399646,-0.6635677218437195,0.00953375,-0.6812824726104736,-0.6785333603620529,-0.6774872541427612,-0.6716944426298141,-0.6635677218437195,-0.6576616317033768,-0.6520001649856567,-0.6491185784339905,-0.6460488104820251
6100,-0.66442513,-0.664255827665329,0.00966011,-0.6812824726104736,-0.6788269639015198,-0.6776753902435303,-0.6720057129859924,-0.664255827665329,-0.6579515337944031,-0.6520160436630249,-0.6491185784339905,-0.6460488104820251
6200,-0.66477567,-0.664762943983078,0.0095502045,-0.6817566072940826,-0.6791013449430465,-0.6776753902435303,-0.6721523404121399,-0.664762943983078,-0.6579515337944031,-0.6522755146026611,-0.6497535526752471,-0.6485534238815308
6300,-0.6650795,-0.6649610698223114,0.009476508,-0.6817566072940826,-0.6791013449430465,-0.6780509948730469,-0.6723529398441315,-0.6649610698223114,-0.6582382023334503,-0.6526336073875427,-0.6511322677135467,-0.6488085699081421
6400,-0.6656363,-0.6654471158981323,0.009540862,-0.6825822019577026,-0.6812467277050018,-0.6781621992588043,-0.6729539930820465,-0.6654471158981323,-0.6585769653320312,-0.6526336073875427,-0.6511322677135467,-0.6488085699081421
6500,-0.66621035,-0.6658399999141693,0.009793207,-0.6830034148693085,-0.6814881861209869,-0.6783183336257934,-0.6743156164884567,-0.6658399999141693,-0.6589392870664597,-0.6526336073875427,-0.6511322677135467,-0.6488085699081421
6600,-0.6670443,-0.6661522686481476,0.009662174,-0.6835973501205445,-0.6825837820768357,-0.6790962755680084,-0.6745275557041168,-0.6661522686481476,-0.6598605364561081,-0.6545358479022979,-0.6520432114601136,-0.6488085699081421
6700,-0.6674984,-0.6664917171001434,0.009940897,-0.6855567848682403,-0.683019158244133,-0.6801846027374268,-0.6752752959728241,-0.6664917171001434,-0.6598605364561081,-0.6559878289699554,-0.6520432114601136,-0.6488186764717102
6800,-0.6684801,-0.6680535674095154,0.009848488,-0.6855567848682403,-0.6830687612295151,-0.6812472343444824,-0.6768522262573242,-0.6680535674095154,-0.6609606891870499,-0.656257164478302,-0.6522859096527099,-0.6501138615608215
6900,-0.66892916,-0.6680535674095154,0.010310005,-0.6899999070167542,-0.6842377424240113,-0.6815836608409882,-0.6776952743530273,-0.6680535674095154,-0.660964161157608,-0.656257164478302,-0.6522859096527099,-0.6501138615608215
7000,-0.66989636,-0.6688854992389679,0.010366386,-0.6899999070167542,-0.6867164492607116,-0.6829973220825195,-0.6780686974525452,-0.6688854992389679,-0.6620744466781616,-0.657845014333725,-0.6526296526193619,-0.6501138615608215
7100,-0.67046976,-0.6706611216068268,0.010753038,-0.6914380824565888,-0.688896119594574,-0.6837074100971222,-0.6781911253929138,-0.6706611216068268,-0.6620744466781616,-0.657845014333725,-0.6526296526193619,-0.6501138615608215
7200,-0.67087483,-0.6720160245895386,0.010934026,-0.6928078424930573,-0.6898962914943695,-0.6837074100971222,-0.6782955825328827,-0.6720160245895386,-0.6620744466781616,-0.657845014333725,-0.6526296526193619,-0.6501138615608215
7300,-0.6713229,-0.6720160245895386,0.010970659,-0.6934171521663666,-0.6898962914943695,-0.6851324737071991,-0.679290696978569,-0.6720160245895386,-0.6630156338214874,-0.6580455899238586,-0.6546407729387284,-0.6501138615608215
7400,-0.6719123,-0.6728854775428772,0.010934361,-0.6934171521663666,-0.6898962914943695,-0.6851324737071991,-0.680312305688858,-0.6728854775428772,-0.6641372293233871,-0.6580455899238586,-0.6546407729387284,-0.6501138615608215
7500,-0.67243063,-0.6730124056339264,0.011152209,-0.6940310096740723,-0.6900162130594254,-0.6860720753669739,-0.6806679368019104,-0.6730124056339264,-0.66477270424366,-0.6580455899238586,-0.6546407729387284,-0.6501138615608215
7600,-0.6733957,-0.6736209690570831,0.011406814,-0.6957058656215668,-0.6921925872564316,-0.6866933584213257,-0.6824417263269424,-0.6736209690570831,-0.6651415675878525,-0.6580455899238586,-0.6547061681747437,-0.6512436091899871
7700,-0.67382693,-0.6736209690570831,0.011382731,-0.6957199931144714,-0.6934686750173569,-0.6875313520431519,-0.6824417263269424,-0.6736209690570831,-0.6654425710439682,-0.6592329978942871,-0.6558964192867279,-0.6525970280170441
7800,-0.67429847,-0.674037367105484,0.011472059,-0.6977712142467499,-0.6934827774763107,-0.6875313520431519,-0.6825879663228989,-0.674037367105484,-0.6654425710439682,-0.6592329978942871,-0.6558964192867279,-0.6525970280170441
7900,-0.6750142,-0.6744639575481415,0.011660319,-0.6992305409908295,-0.6934863835573196,-0.6898987412452697,-0.6830676645040512,-0.6744639575481415,-0.6657930463552475,-0.6599907577037811,-0.6560568362474442,-0.6525970280170441
8000,-0.67527163,-0.675245463848114,0.01160652,-0.6992305409908295,-0.6934863835573196,-0.6898987412452697,-0.6833020150661469,-0.675245463848114,-0.6664834916591644,-0.6599907577037811,-0.6566677391529083,-0.6525970280170441
8100,-0.67605454,-0.6764104068279266,0.01141678,-0.6992305409908295,-0.6934863835573196,-0.6898987412452697,-0.6837310343980789,-0.6764104068279266,-0.6683671474456787,-0.662060284614563,-0.6579505652189255,-0.6525970280170441
8200,-0.67661667,-0.676603764295578,0.011652503,-0.6992305409908295,-0.6942849576473236,-0.6914710462093353,-0.6845044046640396,-0.676603764295578,-0.6690607517957687,-0.662060284614563,-0.6579505652189255,-0.6525970280170441
8300,-0.6770755,-0.676971822977066,0.012099377,-0.7025941669940948,-0.697813805937767,-0.6923194348812103,-0.6847176849842072,-0.676971822977066,-0.6693818718194962,-0.662060284614563,-0.6579505652189255,-0.6525970280170441
8400,-0.6773627,-0.6775655150413513,0.012126421,-0.7041512417793274,-0.697813805937767,-0.6929323494434356,-0.6847176849842072,-0.6775655150413513,-0.6693818718194962,-0.6632335782051086,-0.6584871381521225,-0.6525970280170441
8500,-0.6776915,-0.6779178380966187,0.012395783,-0.7043647956848145,-0.6992485731840133,-0.693455058336258,-0.6847176849842072,-0.6779178380966187,-0.6697072982788086,-0.6632335782051086,-0.6584871381521225,-0.6525970280170441
8600,-0.6783913,-0.6779178380966187,0.012695713,-0.7059979522228241,-0.7010464042425155,-0.6948763012886048,-0.6866427659988403,-0.6779178380966187,-0.6703752726316452,-0.6636812567710877,-0.6584871381521225,-0.6525970280170441
8700,-0.67885107,-0.6779178380966187,0.0130933495,-0.707617838382721,-0.7010539263486862,-0.6972929775714874,-0.6869769245386124,-0.6779178380966187,-0.6708918511867523,-0.6637198686599731,-0.6584871381521225,-0.6525970280170441
8800,-0.6798803,-0.6787462532520294,0.012797424,-0.7083199656009674,-0.7010539263486862,-0.6974725544452667,-0.6870823204517365,-0.6787462532520294,-0.6727425307035446,-0.6640359342098237,-0.6594857305288315,-0.656394544839859
8900,-0.680757,-0.6789751648902893,0.013091678,-0.7124577140808106,-0.7076419323682785,-0.6976249635219574,-0.6870823204517365,-0.6789751648902893,-0.6727425307035446,-0.664831417798996,-0.6612451106309891,-0.6578774440288544
9000,-0.68134886,-0.6794393658638,0.013252745,-0.7124577140808106,-0.7076419323682785,-0.6992224872112274,-0.6886848509311676,-0.6794393658638,-0.6729392111301422,-0.6650989472866058,-0.6612451106309891,-0.6578774440288544
9100,-0.6820391,-0.6812216937541962,0.013729,-0.7133132243156433,-0.7076419323682785,-0.6992224872112274,-0.6891430169343948,-0.6812216937541962,-0.6733756512403488,-0.6654873013496398,-0.6626766622066498,-0.6578774440288544
9200,-0.6827035,-0.6813171207904816,0.013898148,-0.7193690609931945,-0.7112570613622665,-0.6997808754444123,-0.6897734105587006,-0.6813171207904816,-0.6735350042581558,-0.6655071794986724,-0.6640131384134292,-0.6612389695644378
9300,-0.68310106,-0.6813171207904816,0.014205138,-0.7193958640098572,-0.7112570613622665,-0.7009539365768432,-0.6903876513242722,-0.6813171207904816,-0.6736904382705688,-0.6661674201488494,-0.6640603184700012,-0.6612389695644378
9400,-0.6833614,-0.6815555989742279,0.014477079,-0.7193958640098572,-0.7112570613622665,-0.7016965031623841,-0.6924134641885757,-0.6815555989742279,-0.6736904382705688,-0.6669914484024048,-0.6640603184700012,-0.6612389695644378
9500,-0.6839918,-0.6823738515377045,0.014595633,-0.7202060461044312,-0.7112570613622665,-0.7016965031623841,-0.6924134641885757,-0.6823738515377045,-0.6745030879974365,-0.6669914484024048,-0.6640603184700012,-0.6612389695644378
9600,-0.6844193,-0.6834549009799957,0.014400126,-0.7202060461044312,-0.7112570613622665,-0.7016965031623841,-0.6924134641885757,-0.6834549009799957,-0.6755342334508896,-0.6675751507282257,-0.6640603184700012,-0.6626227629184723
9700,-0.6848742,-0.6835221350193024,0.0141763985,-0.7202060461044312,-0.7126073747873306,-0.7016965031623841,-0.6924134641885757,-0.6835221350193024,-0.6764425784349442,-0.6683530628681182,-0.6648843199014663,-0.6637102293968201
9800,-0.6851751,-0.6836774945259094,0.014333616,-0.7202060461044312,-0.7126073747873306,-0.702837073802948,-0.6924134641885757,-0.6836774945259094,-0.6764965206384659,-0.6683530628681182,-0.6648843199014663,-0.6637102293968201
9900,-0.6855551,-0.6838655173778534,0.014361046,-0.7202060461044312,-0.7126073747873306,-0.7047158479690552,-0.6924134641885757,-0.6838655173778534,-0.6764965206384659,-0.6683530628681182,-0.6651107877492904,-0.6639200472831727
10000,-0.68601763,-0.6840141117572784,0.01455251,-0.7202060461044312,-0.7126073747873306,-0.7068867981433868,-0.6925417631864548,-0.6840141117572784,-0.677372545003891,-0.6691522002220154,-0.6651107877492904,-0.6639200472831727
