runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.70975333,-0.7108923196792603,0.009188977,-0.7251804482936859,-0.7215064078569412,-0.7200134754180908,-0.7155912667512894,-0.7108923196792603,-0.7048006802797318,-0.6973313331604004,-0.6944744825363159,-0.6891126894950867
3200,-0.7110748,-0.7118602097034454,0.009103386,-0.726273318529129,-0.723439309000969,-0.7211050629615784,-0.7172194421291351,-0.7118602097034454,-0.7058585733175278,-0.699707317352295,-0.6971333712339401,-0.693103084564209
3300,-0.71241105,-0.7128856182098389,0.008974491,-0.7266085934638977,-0.7252607464790344,-0.7229958593845367,-0.7183895707130432,-0.7128856182098389,-0.7076835632324219,-0.7016342639923095,-0.6980878174304962,-0.6932014620304108
3400,-0.7137139,-0.7143829166889191,0.008643784,-0.7289449203014374,-0.7265562176704407,-0.7251419246196746,-0.719186544418335,-0.7143829166889191,-0.7093379497528076,-0.7023331046104431,-0.6988882154226304,-0.6946754395961762
3500,-0.7148529,-0.7151332497596741,0.008567489,-0.7318576955795288,-0.7276908874511718,-0.7252729773521424,-0.7206722646951675,-0.7151332497596741,-0.7101045697927475,-0.7032733023166656,-0.6993767708539963,-0.6975435566902161
3600,-0.71568406,-0.717085063457489,0.00858444,-0.7318595147132874,-0.72872314453125,-0.7260558485984803,-0.7208466231822968,-0.717085063457489,-0.7101954817771912,-0.7041184425354003,-0.7014168798923492,-0.6980571317672729
3700,-0.71650815,-0.7172953486442566,0.008501266,-0.7318755197525024,-0.7294062733650207,-0.7281261563301087,-0.7214293926954269,-0.7172953486442566,-0.7113397866487503,-0.705611127614975,-0.7026771247386933,-0.699916262626648
3800,-0.7171827,-0.7181388735771179,0.008495423,-0.7319193875789642,-0.7294062733650207,-0.7281338274478912,-0.7225302308797836,-0.7181388735771179,-0.7118774056434631,-0.7062164366245269,-0.7034577548503875,-0.7013133573532104
3900,-0.717743,-0.7184916138648987,0.008486431,-0.7338019943237305,-0.7296952843666077,-0.7281578063964844,-0.7236459255218506,-0.7184916138648987,-0.7125775963068008,-0.7062164366245269,-0.7038574457168579,-0.7028107047080994
4000,-0.71835303,-0.7190803289413452,0.0084980065,-0.7338019943237305,-0.7315129101276397,-0.7290339231491089,-0.7244167476892471,-0.7190803289413452,-0.7132145315408707,-0.7065870761871338,-0.7045601427555084,-0.7034253478050232
4100,-0.71880484,-0.7193394303321838,0.008486556,-0.7338019943237305,-0.732006561756134,-0.7298159599304199,-0.724432498216629,-0.7193394303321838,-0.713447242975235,-0.7072552084922791,-0.7055856674909592,-0.7034253478050232
4200,-0.7191292,-0.7196364998817444,0.008326138,-0.7338019943237305,-0.732006561756134,-0.7300667762756348,-0.724432498216629,-0.7196364998817444,-0.7141220420598984,-0.7076963663101197,-0.7059626042842865,-0.704476364850998
4300,-0.7194876,-0.7198414206504822,0.008335072,-0.7344563317298889,-0.7335658669471741,-0.7300667762756348,-0.7244758605957031,-0.7198414206504822,-0.7142167836427689,-0.7078595519065857,-0.7062598258256912,-0.7044904696941375
4400,-0.7199471,-0.7205167412757874,0.0083542615,-0.7364518797397613,-0.7335658669471741,-0.7307652652263641,-0.7247208952903748,-0.7205167412757874,-0.7147481739521027,-0.7086783289909363,-0.7071982055902482,-0.7045099711418152
4500,-0.720377,-0.7210692763328552,0.008389216,-0.7373880577087403,-0.733736538887024,-0.7314666211605072,-0.7258930802345276,-0.7210692763328552,-0.7148722559213638,-0.7089189231395722,-0.7072988361120224,-0.70454634308815
4600,-0.7206982,-0.7211035490036011,0.008283269,-0.7373880577087403,-0.733736538887024,-0.7314666211605072,-0.7258930802345276,-0.7211035490036011,-0.7162007987499237,-0.7095505774021149,-0.7072988361120224,-0.7054463589191436
4700,-0.7209644,-0.7211109697818756,0.008233781,-0.7373880577087403,-0.733745276927948,-0.7314666211605072,-0.7263426184654236,-0.7211109697818756,-0.7162007987499237,-0.7105398297309875,-0.7072988361120224,-0.7059263932704926
4800,-0.7212402,-0.7211774289608002,0.0081710145,-0.7373880577087403,-0.733819654583931,-0.731672865152359,-0.7263428270816803,-0.7211774289608002,-0.7162756472826004,-0.7110346257686615,-0.7084268480539322,-0.7059263932704926
4900,-0.72138494,-0.7211774289608002,0.0081814695,-0.7373880577087403,-0.733819654583931,-0.731672865152359,-0.7263428270816803,-0.7211774289608002,-0.7165391892194748,-0.7110346257686615,-0.7084268480539322,-0.7059263932704926
5000,-0.7215595,-0.721260279417038,0.008189882,-0.7379587483406067,-0.734246376156807,-0.7319018721580506,-0.7263428270816803,-0.721260279417038,-0.7168061435222626,-0.7112789273262023,-0.708939152956009,-0.7059263932704926
5100,-0.7216964,-0.7213397920131683,0.00812729,-0.7379646944999695,-0.734246376156807,-0.7321228981018066,-0.7265936434268951,-0.7213397920131683,-0.7169293463230133,-0.7113402903079986,-0.7100107938051223,-0.7059263932704926
5200,-0.7219617,-0.7221075296401978,0.008161308,-0.7379646944999695,-0.734246376156807,-0.732422661781311,-0.7266713529825211,-0.7221075296401978,-0.7171937823295593,-0.7116466283798217,-0.7104972541332245,-0.7059263932704926
5300,-0.7221418,-0.7223959565162659,0.008155006,-0.7379646944999695,-0.7350418359041214,-0.732422661781311,-0.7266713529825211,-0.7223959565162659,-0.7175091952085495,-0.7118985593318939,-0.7104972541332245,-0.705926640033722
5400,-0.72230905,-0.722541093826294,0.008096246,-0.7379646944999695,-0.7350418359041214,-0.732422661781311,-0.727057084441185,-0.722541093826294,-0.7175091952085495,-0.712797474861145,-0.7105109512805938,-0.705926640033722
5500,-0.72240835,-0.722541093826294,0.008062132,-0.7379646944999695,-0.7350418359041214,-0.7329385221004486,-0.7273134738206863,-0.722541093826294,-0.7175091952085495,-0.7131880700588227,-0.7105109512805938,-0.7059280502796174
5600,-0.72248805,-0.722541093826294,0.008035539,-0.7379646944999695,-0.7350505739450455,-0.7329385221004486,-0.7273134738206863,-0.722541093826294,-0.7176361978054047,-0.7131880700588227,-0.7105109512805938,-0.7059280502796174
5700,-0.7227237,-0.722541093826294,0.00804841,-0.7386231446266174,-0.735131898522377,-0.7329385221004486,-0.7278203219175339,-0.722541093826294,-0.7176361978054047,-0.7131880700588227,-0.7109931081533432,-0.7059280502796174
5800,-0.72284025,-0.722541093826294,0.0079548005,-0.7386778104305267,-0.735131898522377,-0.7329385221004486,-0.7278203219175339,-0.722541093826294,-0.7176587730646133,-0.7131880700588227,-0.7110773533582687,-0.7059280502796174
5900,-0.7229793,-0.7233418226242065,0.008017692,-0.7388225162029266,-0.735131898522377,-0.7329385221004486,-0.7278203219175339,-0.7233418226242065,-0.7176587730646133,-0.7131880700588227,-0.7110773533582687,-0.7059280502796174
6000,-0.72313863,-0.7233418226242065,0.008017219,-0.7395509207248687,-0.7360428720712662,-0.7329408586025238,-0.7278203219175339,-0.7233418226242065,-0.7180818021297455,-0.7131880700588227,-0.7110773533582687,-0.7077150082588196
6100,-0.72323775,-0.7233418226242065,0.008111775,-0.7395509207248687,-0.7360428720712662,-0.7330417096614837,-0.7285305112600327,-0.7233418226242065,-0.7181899100542068,-0.7131880700588227,-0.7110773533582687,-0.7077150082588196
6200,-0.7234596,-0.7233418226242065,0.00814028,-0.7395509207248687,-0.7360428720712662,-0.7331076681613922,-0.7292440831661224,-0.7233418226242065,-0.7184506803750992,-0.7131880700588227,-0.7110773533582687,-0.7077150082588196
6300,-0.72350913,-0.7233418226242065,0.008120358,-0.7395509207248687,-0.7360428720712662,-0.7331076681613922,-0.7292440831661224,-0.7233418226242065,-0.7184506803750992,-0.7132883310317993,-0.7110773533582687,-0.7077150082588196
6400,-0.723632,-0.7233418226242065,0.008189481,-0.7395509207248687,-0.7360428720712662,-0.7332613110542298,-0.7296936213970184,-0.7233418226242065,-0.7184506803750992,-0.7132883310317993,-0.7110773533582687,-0.7077150082588196
6500,-0.72366655,-0.7233418226242065,0.008183979,-0.7395509207248687,-0.7360428720712662,-0.7332613110542298,-0.7296936213970184,-0.7233418226242065,-0.7185868620872498,-0.7132883310317993,-0.7110773533582687,-0.7077150082588196
6600,-0.72376543,-0.7233418226242065,0.0082213,-0.7396554207801819,-0.7362301856279373,-0.7340386390686036,-0.7296936213970184,-0.7233418226242065,-0.7186577916145325,-0.7132883310317993,-0.7112896800041199,-0.7077150082588196
6700,-0.72385603,-0.7233418226242065,0.008252703,-0.7396554207801819,-0.7368452399969101,-0.7348106980323792,-0.7296936213970184,-0.7233418226242065,-0.7186577916145325,-0.7132883310317993,-0.7112896800041199,-0.7088355362415314
6800,-0.7239895,-0.7237642109394073,0.008223862,-0.7396554207801819,-0.7368452399969101,-0.7348106980323792,-0.7296936213970184,-0.7237642109394073,-0.7187183946371078,-0.7132883310317993,-0.7112896800041199,-0.7088355362415314
6900,-0.7240446,-0.7237642109394073,0.0081897415,-0.7396554207801819,-0.7368452399969101,-0.7348404884338379,-0.7298354655504227,-0.7237642109394073,-0.7187183946371078,-0.7143467605113983,-0.7112896800041199,-0.7088355362415314
7000,-0.7240844,-0.7237642109394073,0.008156103,-0.7396554207801819,-0.7368452399969101,-0.7348404884338379,-0.7298354655504227,-0.7237642109394073,-0.7187874615192413,-0.7143467605113983,-0.7112896800041199,-0.7088456678390503
7100,-0.7242115,-0.7239729762077332,0.008121804,-0.7396554207801819,-0.7368452399969101,-0.7348404884338379,-0.7299693524837494,-0.7239729762077332,-0.7188901752233505,-0.7143467605113983,-0.7112896800041199,-0.7088456678390503
7200,-0.72424835,-0.7239729762077332,0.008127206,-0.7410513639450074,-0.7368452399969101,-0.7348404884338379,-0.7299693524837494,-0.7239729762077332,-0.7188901752233505,-0.7143589079380035,-0.7112896800041199,-0.7088456678390503
7300,-0.72427005,-0.7239729762077332,0.0081309555,-0.7410513639450074,-0.7368452399969101,-0.7348404884338379,-0.7299693524837494,-0.7239729762077332,-0.7188901752233505,-0.7145608782768249,-0.7112896800041199,-0.7088456678390503
7400,-0.7243451,-0.724036306142807,0.008083578,-0.7410513639450074,-0.7368452399969101,-0.7348404884338379,-0.7299693524837494,-0.724036306142807,-0.7188901752233505,-0.7145608782768249,-0.7112896800041199,-0.7088916039466858
7500,-0.72439784,-0.724036306142807,0.00806396,-0.7410513639450074,-0.7368452399969101,-0.7348404884338379,-0.7299693524837494,-0.724036306142807,-0.7188901752233505,-0.7145608782768249,-0.7122168987989426,-0.7088916039466858
7600,-0.72441924,-0.724036306142807,0.00806422,-0.7410513639450074,-0.7368452399969101,-0.7348404884338379,-0.7299693524837494,-0.724036306142807,-0.7188901752233505,-0.7145608782768249,-0.7122168987989426,-0.7088916039466858
7700,-0.72447294,-0.7243043482303619,0.008068547,-0.7410515558719635,-0.7368452399969101,-0.7348404884338379,-0.7299693524837494,-0.7243043482303619,-0.7189618945121765,-0.7145608782768249,-0.7122168987989426,-0.7088916039466858
7800,-0.72454077,-0.7243043482303619,0.008068165,-0.7410515558719635,-0.7368452399969101,-0.735299575328827,-0.7299693524837494,-0.7243043482303619,-0.7189981043338776,-0.7145680904388427,-0.7122168987989426,-0.7088916039466858
7900,-0.7246179,-0.7243043482303619,0.008097859,-0.7410515558719635,-0.7377999275922775,-0.735299575328827,-0.7299693524837494,-0.7243043482303619,-0.7189981043338776,-0.71467205286026,-0.7122168987989426,-0.7088916039466858
8000,-0.7246707,-0.7245137989521027,0.00809612,-0.7410515558719635,-0.7377999275922775,-0.735299575328827,-0.7299693524837494,-0.7245137989521027,-0.7189981043338776,-0.71467205286026,-0.7122168987989426,-0.7088916039466858
8100,-0.72478956,-0.7247931957244873,0.0081277,-0.7410515558719635,-0.7383983910083771,-0.735299575328827,-0.7303353697061539,-0.7247931957244873,-0.7189981043338776,-0.71467205286026,-0.7122168987989426,-0.7088916039466858
8200,-0.72478956,-0.7247931957244873,0.0081277,-0.7410515558719635,-0.7383983910083771,-0.735299575328827,-0.7303353697061539,-0.7247931957244873,-0.7189981043338776,-0.71467205286026,-0.7122168987989426,-0.7088916039466858
8300,-0.72481465,-0.7247931957244873,0.008114437,-0.7410515558719635,-0.7383983910083771,-0.735299575328827,-0.7303353697061539,-0.7247931957244873,-0.7189981043338776,-0.71467205286026,-0.7122168987989426,-0.7088916039466858
8400,-0.7249112,-0.7247931957244873,0.008098119,-0.7410515558719635,-0.7383983910083771,-0.735299575328827,-0.7303353697061539,-0.7247931957244873,-0.7190366387367249,-0.7147968292236327,-0.7122168987989426,-0.7088916039466858
8500,-0.7249811,-0.7247931957244873,0.008043302,-0.7410515558719635,-0.7383983910083771,-0.735299575328827,-0.7307397872209549,-0.7247931957244873,-0.7190366387367249,-0.7147968292236327,-0.7128887951374054,-0.7088916039466858
8600,-0.72502595,-0.7247931957244873,0.008070603,-0.7410515558719635,-0.7383983910083771,-0.735352075099945,-0.7310302257537842,-0.7247931957244873,-0.7190366387367249,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
8700,-0.7250682,-0.7248460054397583,0.008052585,-0.7410515558719635,-0.7383983910083771,-0.735352075099945,-0.7310302257537842,-0.7248460054397583,-0.7190366387367249,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
8800,-0.72511923,-0.7248460054397583,0.008075125,-0.7411545372009277,-0.7384184986352921,-0.735352075099945,-0.7310302257537842,-0.7248460054397583,-0.7190966308116913,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
8900,-0.72518027,-0.7248460054397583,0.008097529,-0.7411898696422576,-0.7384184986352921,-0.735352075099945,-0.7312751561403275,-0.7248460054397583,-0.719154417514801,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
9000,-0.7251925,-0.7248460054397583,0.008093264,-0.7411898696422576,-0.7384184986352921,-0.735352075099945,-0.7312751561403275,-0.7248460054397583,-0.719154417514801,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
9100,-0.725235,-0.7248460054397583,0.008096181,-0.7411898696422576,-0.7384184986352921,-0.735352075099945,-0.7312751561403275,-0.7248460054397583,-0.719154417514801,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
9200,-0.7252648,-0.7248460054397583,0.008110958,-0.7411898696422576,-0.7384184986352921,-0.735352075099945,-0.7312751561403275,-0.7248460054397583,-0.719154417514801,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
9300,-0.7253379,-0.7248980402946472,0.0081166895,-0.7419745659828186,-0.7384184986352921,-0.735352075099945,-0.7312751561403275,-0.7248980402946472,-0.7200453281402588,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
9400,-0.7253704,-0.7248980402946472,0.008124613,-0.7419745659828186,-0.7384184986352921,-0.735352075099945,-0.7312751561403275,-0.7248980402946472,-0.7200453281402588,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
9500,-0.72542924,-0.7250366806983948,0.008191719,-0.7428959655761719,-0.7397517770528793,-0.735352075099945,-0.7312751561403275,-0.7250366806983948,-0.7200453281402588,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
9600,-0.725433,-0.7250366806983948,0.008190833,-0.7428959655761719,-0.7397820711135864,-0.735352075099945,-0.7312751561403275,-0.7250366806983948,-0.7200453281402588,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
9700,-0.7254813,-0.7250366806983948,0.0082180295,-0.7428959655761719,-0.7399706721305848,-0.735352075099945,-0.7312751561403275,-0.7250366806983948,-0.7200453281402588,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
9800,-0.7254909,-0.7250366806983948,0.0082097715,-0.7428959655761719,-0.7399706721305848,-0.735352075099945,-0.7312751561403275,-0.7250366806983948,-0.7200453281402588,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
9900,-0.7254909,-0.7250366806983948,0.0082097715,-0.7428959655761719,-0.7399706721305848,-0.735352075099945,-0.7312751561403275,-0.7250366806983948,-0.7200453281402588,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
10000,-0.72552156,-0.7251369953155518,0.0082129715,-0.7428959655761719,-0.7399706721305848,-0.735352075099945,-0.7312751561403275,-0.7251369953155518,-0.7200453281402588,-0.7147968292236327,-0.7129364550113678,-0.7088916039466858
