runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-0.568983,-0.5681077241897583,0.0051275287,-0.5800826990604401,-0.5791829824447632,-0.5756646156311035,-0.571816697716713,-0.5681077241897583,-0.5653097927570343,-0.5633291900157928,-0.5620890855789185,-0.5607690560817719
5000,-0.56910783,-0.5681442618370056,0.0051247575,-0.5800826990604401,-0.5791829824447632,-0.5756646156311035,-0.5722309052944183,-0.5681442618370056,-0.5653777420520782,-0.5633291900157928,-0.5620890855789185,-0.5607690560817719
5100,-0.5691646,-0.568329930305481,0.0051145963,-0.5800826990604401,-0.5791829824447632,-0.5756646156311035,-0.5722309052944183,-0.568329930305481,-0.5653777420520782,-0.5633291900157928,-0.5620890855789185,-0.5607713639736176
5200,-0.56931394,-0.569054514169693,0.0051993276,-0.5801735305786133,-0.5793076813220978,-0.5761129677295684,-0.5724212974309921,-0.569054514169693,-0.5655844658613205,-0.5633291900157928,-0.5620890855789185,-0.5607713639736176
5300,-0.5693613,-0.569054514169693,0.0052111153,-0.5801735305786133,-0.5793076813220978,-0.5761417984962464,-0.5724212974309921,-0.569054514169693,-0.5658963024616241,-0.5633291900157928,-0.5620890855789185,-0.5607713639736176
5400,-0.5694492,-0.5692553520202637,0.0051677846,-0.5801735305786133,-0.5793076813220978,-0.5761417984962464,-0.5724212974309921,-0.5692553520202637,-0.5659910291433334,-0.5634909033775329,-0.5620890855789185,-0.5607713639736176
5500,-0.5694897,-0.5692553520202637,0.0051826932,-0.5801735305786133,-0.5793076813220978,-0.5763896048069,-0.5724212974309921,-0.5692553520202637,-0.5659910291433334,-0.5636634051799774,-0.5620890855789185,-0.5607713639736176
5600,-0.5695164,-0.5692553520202637,0.0051822932,-0.5801735305786133,-0.5793076813220978,-0.5763896048069,-0.5724212974309921,-0.5692553520202637,-0.5660897791385651,-0.5636634051799774,-0.5620890855789185,-0.5607713639736176
5700,-0.5695653,-0.5692553520202637,0.0051223915,-0.5801735305786133,-0.5793076813220978,-0.5763896048069,-0.5724212974309921,-0.5692553520202637,-0.5660897791385651,-0.5637836694717407,-0.5626724600791931,-0.5616445732116699
5800,-0.5695653,-0.5692553520202637,0.0051223915,-0.5801735305786133,-0.5793076813220978,-0.5763896048069,-0.5724212974309921,-0.5692553520202637,-0.5660897791385651,-0.5637836694717407,-0.5626724600791931,-0.5616445732116699
5900,-0.5696139,-0.5694016516208649,0.005123891,-0.5801735305786133,-0.5793076813220978,-0.5763896048069,-0.5724212974309921,-0.5694016516208649,-0.5660897791385651,-0.5637836694717407,-0.5626724600791931,-0.5616445732116699
6000,-0.5697991,-0.5695449113845825,0.005015489,-0.5801735305786133,-0.5793076813220978,-0.5763896048069,-0.5725595653057098,-0.5695449113845825,-0.5661261677742004,-0.5638224482536316,-0.5630820155143738,-0.5617321658134461
6100,-0.5699134,-0.5695853531360626,0.0050898707,-0.5801735305786133,-0.5793076813220978,-0.5772722005844116,-0.5729910582304001,-0.5695853531360626,-0.5661261677742004,-0.5638224482536316,-0.5630820155143738,-0.5617321658134461
6200,-0.5700492,-0.5696200132369995,0.004985448,-0.5801735305786133,-0.5793076813220978,-0.5772722005844116,-0.5729910582304001,-0.5696200132369995,-0.5663629770278931,-0.5638519883155823,-0.563341811299324,-0.5621003150939942
6300,-0.5702193,-0.5696792602539062,0.004946711,-0.5801735305786133,-0.5793076813220978,-0.5772722005844116,-0.5735404193401337,-0.5696792602539062,-0.5666067600250244,-0.5638582646846771,-0.563341811299324,-0.5621003150939942
6400,-0.57042295,-0.5697106122970581,0.005195699,-0.5824647641181946,-0.5797551184892654,-0.5784970045089721,-0.5739775449037552,-0.5697106122970581,-0.5666067600250244,-0.5638582646846771,-0.563341811299324,-0.5621003150939942
6500,-0.5705876,-0.5699832737445831,0.005179812,-0.5824647641181946,-0.5797551184892654,-0.5784970045089721,-0.5742551535367966,-0.5699832737445831,-0.5667857974767685,-0.5638582646846771,-0.563341811299324,-0.5621003150939942
6600,-0.5706129,-0.5700702965259552,0.0051809787,-0.5824647641181946,-0.5797551184892654,-0.5784970045089721,-0.5742551535367966,-0.5700702965259552,-0.5667857974767685,-0.5638582646846771,-0.563341811299324,-0.5621003150939942
6700,-0.5707649,-0.5701981484889984,0.005094963,-0.5824647641181946,-0.5797551184892654,-0.5784970045089721,-0.5742551535367966,-0.5701981484889984,-0.5671889632940292,-0.5640779316425324,-0.563341811299324,-0.5621003150939942
6800,-0.57083344,-0.5701981484889984,0.0051376875,-0.5824647641181946,-0.5797551184892654,-0.5784970045089721,-0.5746031254529953,-0.5701981484889984,-0.5671889632940292,-0.5640779316425324,-0.563341811299324,-0.5621003150939942
6900,-0.5709292,-0.5703085362911224,0.0050661624,-0.5824647641181946,-0.5797551184892654,-0.5784970045089721,-0.5746031254529953,-0.5703085362911224,-0.5673755407333374,-0.5642330408096313,-0.5636645644903183,-0.5626828050613404
7000,-0.5710902,-0.5703085362911224,0.005284967,-0.5839129185676575,-0.58003930747509,-0.5788662791252136,-0.5746719539165497,-0.5703085362911224,-0.5673755407333374,-0.5642330408096313,-0.5636645644903183,-0.5626828050613404
7100,-0.5711402,-0.5705006420612335,0.005240642,-0.5839129185676575,-0.58003930747509,-0.5788662791252136,-0.5746719539165497,-0.5705006420612335,-0.5676089078187943,-0.5647453725337982,-0.5637730568647384,-0.5626828050613404
7200,-0.571192,-0.5705006420612335,0.0051778294,-0.5839129185676575,-0.58003930747509,-0.5788662791252136,-0.5746719539165497,-0.5705006420612335,-0.5676089078187943,-0.5651084840297699,-0.5638239681720734,-0.5626846075057983
7300,-0.5712694,-0.5705006420612335,0.005114543,-0.5839129185676575,-0.58003930747509,-0.5788662791252136,-0.5746719539165497,-0.5705006420612335,-0.5679325759410858,-0.5652215719223023,-0.5638585656881332,-0.5626846075057983
7400,-0.5712801,-0.5706497430801392,0.0051121465,-0.5839129185676575,-0.58003930747509,-0.5788662791252136,-0.5746719539165497,-0.5706497430801392,-0.5679325759410858,-0.5652215719223023,-0.5638585656881332,-0.5626846075057983
7500,-0.57141227,-0.5706848502159119,0.005160515,-0.5839129185676575,-0.58003930747509,-0.5789633631706238,-0.5746877938508987,-0.5706848502159119,-0.5680053234100342,-0.5652215719223023,-0.5638585656881332,-0.5626846075057983
7600,-0.5714844,-0.5706848502159119,0.0050879875,-0.5839129185676575,-0.58003930747509,-0.5789633631706238,-0.5746877938508987,-0.5706848502159119,-0.5680657029151917,-0.5657819390296936,-0.5640899330377579,-0.5626846075057983
7700,-0.57165915,-0.5708166360855103,0.005100436,-0.5839129185676575,-0.58003930747509,-0.5789633631706238,-0.5748444348573685,-0.5708166360855103,-0.5680912733078003,-0.5657819390296936,-0.5640899330377579,-0.5626846075057983
7800,-0.571772,-0.5709257125854492,0.00506594,-0.5839129185676575,-0.58003930747509,-0.5789633631706238,-0.574952095746994,-0.5709257125854492,-0.5681222081184387,-0.565961730480194,-0.5642721503973007,-0.5626846075057983
7900,-0.57185286,-0.5710497796535492,0.005112648,-0.5839129185676575,-0.5802253663539887,-0.579184603691101,-0.574952095746994,-0.5710497796535492,-0.5681410729885101,-0.565961730480194,-0.5642788141965867,-0.5637556600570679
8000,-0.5719978,-0.5714376866817474,0.005099171,-0.5839129185676575,-0.5802253663539887,-0.579184603691101,-0.5750994384288788,-0.5714376866817474,-0.5681768655776978,-0.565961730480194,-0.564566558599472,-0.5637556600570679
8100,-0.5720556,-0.5714376866817474,0.0050162054,-0.5839129185676575,-0.5802253663539887,-0.579184603691101,-0.5750994384288788,-0.5714376866817474,-0.5681768655776978,-0.565961730480194,-0.5652263879776,-0.563860570192337
8200,-0.57211405,-0.5715797245502472,0.004995801,-0.5839129185676575,-0.5802253663539887,-0.579184603691101,-0.5750994384288788,-0.5715797245502472,-0.5684404522180557,-0.565961730480194,-0.5652263879776,-0.563860570192337
8300,-0.5722174,-0.5715797245502472,0.0049075168,-0.5839129185676575,-0.5802253663539887,-0.579184603691101,-0.5752982199192047,-0.5715797245502472,-0.5686977058649063,-0.5659934699535369,-0.5655326157808304,-0.5642851054668426
8400,-0.5722717,-0.5717772841453552,0.004917471,-0.5839129185676575,-0.5802253663539887,-0.579184603691101,-0.5753247886896133,-0.5717772841453552,-0.5686977058649063,-0.5659934699535369,-0.5655326157808304,-0.5642851054668426
8500,-0.5724934,-0.5724533498287201,0.004903996,-0.5839129185676575,-0.5802253663539887,-0.579184603691101,-0.5753362029790878,-0.5724533498287201,-0.5688153952360153,-0.5659934699535369,-0.5655326157808304,-0.5642851054668426
8600,-0.57261485,-0.5724869668483734,0.0049178875,-0.5839129185676575,-0.5802253663539887,-0.579184603691101,-0.5754266381263733,-0.5724869668483734,-0.5690164715051651,-0.5659934699535369,-0.5655326157808304,-0.5642851054668426
8700,-0.57262784,-0.5724869668483734,0.004901986,-0.5839129185676575,-0.5802253663539887,-0.579184603691101,-0.5754266381263733,-0.5724869668483734,-0.5690164715051651,-0.5662450790405273,-0.5655326157808304,-0.5642851054668426
8800,-0.57292026,-0.5726953148841858,0.004875086,-0.5839129185676575,-0.5815596640110016,-0.5792512178421021,-0.5757135450839996,-0.5726953148841858,-0.5696216374635696,-0.5664463400840759,-0.5655326157808304,-0.5642851054668426
8900,-0.5729237,-0.5726953148841858,0.004870542,-0.5839129185676575,-0.5815596640110016,-0.5792512178421021,-0.5757135450839996,-0.5726953148841858,-0.5696216374635696,-0.5665983915328979,-0.5655326157808304,-0.5642851054668426
9000,-0.57294655,-0.5726953148841858,0.004860883,-0.5839129185676575,-0.5815596640110016,-0.5792512178421021,-0.5757135450839996,-0.5726953148841858,-0.5696216374635696,-0.5665983915328979,-0.5655326157808304,-0.5642851054668426
9100,-0.5729586,-0.5726953148841858,0.004851067,-0.5839129185676575,-0.5815596640110016,-0.5792512178421021,-0.5757135450839996,-0.5726953148841858,-0.5696216374635696,-0.5665983915328979,-0.5655326157808304,-0.5642851054668426
9200,-0.5732468,-0.5733302533626556,0.004859907,-0.5839129185676575,-0.5815596640110016,-0.5793304562568664,-0.5759095400571823,-0.5733302533626556,-0.5699119865894318,-0.5665983915328979,-0.5655326157808304,-0.5645063638687133
9300,-0.57346946,-0.5734136700630188,0.005085403,-0.5857361483573914,-0.582148066163063,-0.5797650754451752,-0.5759095400571823,-0.5734136700630188,-0.5702596306800842,-0.5666538953781128,-0.5657790452241898,-0.5645063638687133
9400,-0.5736963,-0.5735605359077454,0.005043615,-0.5857361483573914,-0.582148066163063,-0.5797650754451752,-0.5761461704969406,-0.5735605359077454,-0.57037054002285,-0.5672196984291077,-0.5659857362508773,-0.5645063638687133
9500,-0.57425386,-0.5735605359077454,0.005950793,-0.5893004524707794,-0.5839684545993805,-0.5800439417362213,-0.5764500945806503,-0.5735605359077454,-0.5705549120903015,-0.5673204898834229,-0.5664200454950332,-0.5645063638687133
9600,-0.5743271,-0.5735605359077454,0.0059201564,-0.5893004524707794,-0.5839684545993805,-0.5800439417362213,-0.5769465565681458,-0.5735605359077454,-0.5706488788127899,-0.5673864722251892,-0.5664200454950332,-0.5645063638687133
9700,-0.5743271,-0.5735605359077454,0.0059201564,-0.5893004524707794,-0.5839684545993805,-0.5800439417362213,-0.5769465565681458,-0.5735605359077454,-0.5706488788127899,-0.5673864722251892,-0.5664200454950332,-0.5645063638687133
9800,-0.57470393,-0.5740972757339478,0.006171684,-0.5904434382915497,-0.585749727487564,-0.5815874457359314,-0.577466756105423,-0.5740972757339478,-0.5706767141819,-0.5673864722251892,-0.5664200454950332,-0.5647263038158417
9900,-0.5751362,-0.5740972757339478,0.006954695,-0.5935387372970581,-0.5870059579610825,-0.5838842034339905,-0.5778698921203613,-0.5740972757339478,-0.5708533525466919,-0.5673864722251892,-0.5664200454950332,-0.5647263038158417
10000,-0.5754405,-0.5745964348316193,0.0070657046,-0.5935387372970581,-0.5904429465532303,-0.5840404093265533,-0.5780737698078156,-0.5745964348316193,-0.5709327459335327,-0.5677512645721435,-0.5664646655321122,-0.5647263038158417
