runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-0.71900064,-0.7192634642124176,0.01018556,-0.7374330163002014,-0.7352682828903199,-0.7314278066158295,-0.7256705164909363,-0.7192634642124176,-0.7116412073373795,-0.7058196485042572,-0.7025392115116119,-0.6980130052566529
4200,-0.7196378,-0.7205221354961395,0.01009421,-0.7376675868034362,-0.7363216936588287,-0.731871384382248,-0.7266549170017242,-0.7205221354961395,-0.7125624567270279,-0.7067793190479279,-0.7045806288719177,-0.6980130052566529
4300,-0.7202528,-0.7205921113491058,0.010149842,-0.7385127925872803,-0.7363216936588287,-0.7323215484619141,-0.7270710617303848,-0.7205921113491058,-0.7133250385522842,-0.7079896450042724,-0.7045849323272705,-0.6980130052566529
4400,-0.7207037,-0.7210442423820496,0.0101402085,-0.7395561575889588,-0.736858731508255,-0.7327201068401337,-0.7273833751678467,-0.7210442423820496,-0.7138616144657135,-0.7079896450042724,-0.7046297162771225,-0.6980606949329377
4500,-0.72109216,-0.7210442423820496,0.01016852,-0.7395561575889588,-0.736858731508255,-0.7339790165424347,-0.7278093546628952,-0.7210442423820496,-0.7147422879934311,-0.7085085272789001,-0.7046331495046616,-0.6980606949329377
4600,-0.7214058,-0.7210442423820496,0.010140109,-0.7395561575889588,-0.736858731508255,-0.7341524243354798,-0.728140652179718,-0.7210442423820496,-0.7154173851013184,-0.7087168157100677,-0.7067045897245408,-0.6981287240982056
4700,-0.7215786,-0.7211916744709015,0.010130772,-0.7395907545089722,-0.736858731508255,-0.7345720767974854,-0.728140652179718,-0.7211916744709015,-0.715836375951767,-0.708720988035202,-0.7067383974790573,-0.6981287240982056
4800,-0.72191375,-0.7219868898391724,0.010011718,-0.7395907545089722,-0.736858731508255,-0.7350475251674652,-0.7284757792949677,-0.7219868898391724,-0.7164592146873474,-0.709628677368164,-0.7071498304605484,-0.7013311338424683
4900,-0.72209954,-0.7222470939159393,0.010040935,-0.7399411129951478,-0.736858731508255,-0.7350475251674652,-0.7293757349252701,-0.7222470939159393,-0.7164592146873474,-0.7098587572574615,-0.7071498304605484,-0.7013311338424683
5000,-0.72234935,-0.7223057448863983,0.010102054,-0.7399411129951478,-0.7373090654611587,-0.7352669298648834,-0.7293757349252701,-0.7223057448863983,-0.7164592146873474,-0.7098587572574615,-0.7071498304605484,-0.7013311338424683
5100,-0.7225691,-0.7223917841911316,0.010098003,-0.7408319628238678,-0.7383689224720001,-0.7352669298648834,-0.7294218242168427,-0.7223917841911316,-0.7164592146873474,-0.7098587572574615,-0.7077572405338287,-0.7021669006347656
5200,-0.7226949,-0.722474992275238,0.010149085,-0.7408319628238678,-0.7383689224720001,-0.7352669298648834,-0.7295808643102646,-0.722474992275238,-0.7164592146873474,-0.7098795175552368,-0.7077572405338287,-0.7021669006347656
5300,-0.722901,-0.722474992275238,0.010123794,-0.7408319628238678,-0.7392356723546982,-0.7354383409023285,-0.7297700494527817,-0.722474992275238,-0.7167191356420517,-0.7098795175552368,-0.7078029125928879,-0.7021669006347656
5400,-0.72302115,-0.722474992275238,0.010085535,-0.7408319628238678,-0.7392356723546982,-0.7354383409023285,-0.7297700494527817,-0.722474992275238,-0.7167191356420517,-0.7098795175552368,-0.7078029125928879,-0.7026302289962769
5500,-0.7231735,-0.722794234752655,0.010069656,-0.7417805826663971,-0.7392356723546982,-0.7354383409023285,-0.7297700494527817,-0.722794234752655,-0.7168212383985519,-0.7098795175552368,-0.7078951537609101,-0.7026302289962769
5600,-0.72326434,-0.7229080200195312,0.010068981,-0.7417805826663971,-0.7392356723546982,-0.7354383409023285,-0.7297700494527817,-0.7229080200195312,-0.7168212383985519,-0.7098795175552368,-0.7078951537609101,-0.7026302289962769
5700,-0.72339785,-0.7229080200195312,0.010107065,-0.7417805826663971,-0.7392356723546982,-0.7362752199172974,-0.7306974232196808,-0.7229080200195312,-0.7171005010604858,-0.7098795175552368,-0.7078951537609101,-0.7041934657096863
5800,-0.7235698,-0.723516196012497,0.010026517,-0.7417805826663971,-0.7392356723546982,-0.7362752199172974,-0.731636255979538,-0.723516196012497,-0.7171005010604858,-0.7104089140892029,-0.7079058825969696,-0.7041934657096863
5900,-0.723684,-0.723516196012497,0.0099868355,-0.7417805826663971,-0.7392356723546982,-0.7366457343101501,-0.731636255979538,-0.723516196012497,-0.7172745913267136,-0.7104089140892029,-0.7083490669727326,-0.7045900869369507
6000,-0.72374654,-0.723516196012497,0.009970859,-0.7417805826663971,-0.7392356723546982,-0.7366457343101501,-0.731636255979538,-0.723516196012497,-0.7172745913267136,-0.7104089140892029,-0.7083490669727326,-0.7045900869369507
6100,-0.723843,-0.723516196012497,0.009909066,-0.7417805826663971,-0.7392356723546982,-0.7366457343101501,-0.731636255979538,-0.723516196012497,-0.7175554186105728,-0.7119297862052917,-0.7083490669727326,-0.7048198819160462
6200,-0.7239758,-0.723516196012497,0.00992046,-0.7417805826663971,-0.7392356723546982,-0.7366763174533844,-0.731636255979538,-0.723516196012497,-0.7175554186105728,-0.7119297862052917,-0.7083490669727326,-0.7048198819160462
6300,-0.72418696,-0.7237274348735809,0.00978902,-0.7417805826663971,-0.7392356723546982,-0.7367546379566192,-0.731636255979538,-0.7237274348735809,-0.7177361696958542,-0.7119297862052917,-0.7092102408409119,-0.7050570034980774
6400,-0.724268,-0.7237274348735809,0.009857276,-0.7417805826663971,-0.7394491285085678,-0.7371004343032836,-0.7316770553588867,-0.7237274348735809,-0.7177990972995758,-0.7119297862052917,-0.7092102408409119,-0.7050570034980774
6500,-0.7243221,-0.7237274348735809,0.009836318,-0.7417805826663971,-0.7394491285085678,-0.7371004343032836,-0.7316770553588867,-0.7237274348735809,-0.7177990972995758,-0.7119297862052917,-0.7092102408409119,-0.7050570034980774
6600,-0.72447145,-0.7239649593830109,0.00982365,-0.7417805826663971,-0.7397285461425781,-0.7376818835735321,-0.7316770553588867,-0.7239649593830109,-0.7183101624250412,-0.7119297862052917,-0.7092102408409119,-0.7050663781166077
6700,-0.7245081,-0.7239649593830109,0.009813585,-0.7417805826663971,-0.7397285461425781,-0.7376818835735321,-0.7316770553588867,-0.7239649593830109,-0.7183101624250412,-0.7119297862052917,-0.7092102408409119,-0.7050663781166077
6800,-0.72457427,-0.7242665886878967,0.0097085945,-0.7417805826663971,-0.7397285461425781,-0.7376818835735321,-0.7316770553588867,-0.7242665886878967,-0.7183101624250412,-0.7120347619056702,-0.7092102408409119,-0.7051098716259003
6900,-0.7246028,-0.7246240675449371,0.009717664,-0.7417805826663971,-0.7397285461425781,-0.7376818835735321,-0.7316770553588867,-0.7246240675449371,-0.7183101624250412,-0.7120899081230163,-0.7092102408409119,-0.7051098716259003
7000,-0.72467446,-0.7246240675449371,0.009732813,-0.741783732175827,-0.7397285461425781,-0.7376818835735321,-0.731727659702301,-0.7246240675449371,-0.7183101624250412,-0.7120899081230163,-0.7092589378356934,-0.7056861698627472
7100,-0.7247506,-0.7246240675449371,0.00975472,-0.741783732175827,-0.7410882741212845,-0.7376818835735321,-0.7319509088993073,-0.7246240675449371,-0.7183101624250412,-0.7121504187583924,-0.7092589378356934,-0.7056861698627472
7200,-0.7247579,-0.7246240675449371,0.009750955,-0.741783732175827,-0.7410882741212845,-0.7376818835735321,-0.7319509088993073,-0.7246240675449371,-0.7183896750211716,-0.7121504187583924,-0.7092589378356934,-0.7056861698627472
7300,-0.72479063,-0.7246240675449371,0.009769605,-0.7417912709712983,-0.7410882741212845,-0.7376818835735321,-0.7320899665355682,-0.7246240675449371,-0.7183896750211716,-0.7127158164978027,-0.7092589378356934,-0.7056861698627472
7400,-0.7248367,-0.7247111797332764,0.009748706,-0.7417912709712983,-0.7410882741212845,-0.7376818835735321,-0.7320899665355682,-0.7247111797332764,-0.7183896750211716,-0.7135163486003876,-0.7092589378356934,-0.7056861698627472
7500,-0.7248367,-0.7247111797332764,0.009748706,-0.7417912709712983,-0.7410882741212845,-0.7376818835735321,-0.7320899665355682,-0.7247111797332764,-0.7183896750211716,-0.7135163486003876,-0.7092589378356934,-0.7056861698627472
7600,-0.72485954,-0.7247111797332764,0.009720126,-0.7417912709712983,-0.7410882741212845,-0.7376818835735321,-0.7320899665355682,-0.7247111797332764,-0.7183896750211716,-0.7137281477451325,-0.7094094455242157,-0.7056861698627472
7700,-0.72492105,-0.7247111797332764,0.009762442,-0.7417912709712983,-0.7411788195371628,-0.7376818835735321,-0.7324678003787994,-0.7247111797332764,-0.7183896750211716,-0.7137281477451325,-0.7094094455242157,-0.7056861698627472
7800,-0.72493255,-0.7247111797332764,0.009769062,-0.7417912709712983,-0.7411788195371628,-0.7376818835735321,-0.7328198254108429,-0.7247111797332764,-0.7183896750211716,-0.7137281477451325,-0.7094094455242157,-0.7056861698627472
7900,-0.72493255,-0.7247111797332764,0.009769062,-0.7417912709712983,-0.7411788195371628,-0.7376818835735321,-0.7328198254108429,-0.7247111797332764,-0.7183896750211716,-0.7137281477451325,-0.7094094455242157,-0.7056861698627472
8000,-0.72501844,-0.7247111797332764,0.009838672,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7247111797332764,-0.7185227423906326,-0.7137281477451325,-0.7094094455242157,-0.7056861698627472
8100,-0.7250517,-0.7247111797332764,0.009842229,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7247111797332764,-0.7185227423906326,-0.7137281477451325,-0.7094094455242157,-0.7056861698627472
8200,-0.7250785,-0.7247111797332764,0.009839795,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7247111797332764,-0.7185227423906326,-0.7137281477451325,-0.7099765956401825,-0.7056861698627472
8300,-0.7251009,-0.7247111797332764,0.009865902,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7247111797332764,-0.7185227423906326,-0.7137281477451325,-0.7099765956401825,-0.7056861698627472
8400,-0.72510797,-0.7247111797332764,0.00985872,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7247111797332764,-0.7185227423906326,-0.7137281477451325,-0.7099765956401825,-0.7056861698627472
8500,-0.72510797,-0.7247111797332764,0.00985872,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7247111797332764,-0.7185227423906326,-0.7137281477451325,-0.7099765956401825,-0.7056861698627472
8600,-0.72510797,-0.7247111797332764,0.00985872,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7247111797332764,-0.7185227423906326,-0.7137281477451325,-0.7099765956401825,-0.7056861698627472
8700,-0.7251469,-0.7247111797332764,0.009873149,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7247111797332764,-0.7185227423906326,-0.7137281477451325,-0.7099765956401825,-0.7056861698627472
8800,-0.7251865,-0.7247111797332764,0.009911584,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7247111797332764,-0.7185227423906326,-0.7137281477451325,-0.7099765956401825,-0.7056861698627472
8900,-0.725193,-0.7247111797332764,0.009924886,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7247111797332764,-0.7185227423906326,-0.7137281477451325,-0.7099765956401825,-0.7056861698627472
9000,-0.72523737,-0.7251365184783936,0.009948124,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7251365184783936,-0.7185227423906326,-0.7137281477451325,-0.7099765956401825,-0.7056861698627472
9100,-0.7252481,-0.7251365184783936,0.009936153,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7251365184783936,-0.7185227423906326,-0.714015907049179,-0.7099765956401825,-0.7056861698627472
9200,-0.7252481,-0.7251365184783936,0.009936153,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7251365184783936,-0.7185227423906326,-0.714015907049179,-0.7099765956401825,-0.7056861698627472
9300,-0.7252481,-0.7251365184783936,0.009936153,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7251365184783936,-0.7185227423906326,-0.714015907049179,-0.7099765956401825,-0.7056861698627472
9400,-0.7252642,-0.7251365184783936,0.009893326,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7251365184783936,-0.7185227423906326,-0.714015907049179,-0.7099765956401825,-0.7056861698627472
9500,-0.7252642,-0.7251365184783936,0.009893326,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7251365184783936,-0.7185227423906326,-0.714015907049179,-0.7099765956401825,-0.7056861698627472
9600,-0.725299,-0.7251365184783936,0.009872466,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7251365184783936,-0.7189098596572876,-0.714015907049179,-0.7099765956401825,-0.7056861698627472
9700,-0.72534287,-0.7251365184783936,0.009832646,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7251365184783936,-0.7193589806556702,-0.714015907049179,-0.7099765956401825,-0.7057073521614075
9800,-0.72534287,-0.7251365184783936,0.009832646,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7251365184783936,-0.7193589806556702,-0.714015907049179,-0.7099765956401825,-0.7057073521614075
9900,-0.7253612,-0.7251365184783936,0.009816575,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7251365184783936,-0.7193589806556702,-0.714015907049179,-0.7099765956401825,-0.7057073521614075
10000,-0.7253612,-0.7251365184783936,0.009816575,-0.7417912709712983,-0.7411788195371628,-0.7386222779750824,-0.7328198254108429,-0.7251365184783936,-0.7193589806556702,-0.714015907049179,-0.7099765956401825,-0.7057073521614075
