runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.6624235,-0.6638242304325104,0.03445771,-0.7160615861415863,-0.7132181406021119,-0.7064114093780518,-0.6902168244123459,-0.6638242304325104,-0.6373532712459564,-0.6111576914787292,-0.6059109777212143,-0.5949470710754394
3900,-0.6701456,-0.6719911396503448,0.032417282,-0.7190925550460815,-0.715995791554451,-0.7114091634750366,-0.695578321814537,-0.6719911396503448,-0.6464258432388306,-0.6224186062812805,-0.6112622112035752,-0.6071159255504608
4000,-0.6763642,-0.6829932630062103,0.031595588,-0.7224581325054169,-0.7202216655015945,-0.7137217044830322,-0.701151892542839,-0.6829932630062103,-0.6522554010152817,-0.6315565347671509,-0.6171521663665771,-0.6107875859737396
4100,-0.6831325,-0.6893672049045563,0.030358516,-0.7255067181587219,-0.7209142982959748,-0.7160522758960723,-0.7059363573789597,-0.6893672049045563,-0.6654101014137268,-0.6388304471969604,-0.6262731432914734,-0.6146294379234314
4200,-0.6880905,-0.6946593523025513,0.029140899,-0.7281497287750244,-0.7255264192819595,-0.720112931728363,-0.7089229822158813,-0.6946593523025513,-0.6745006293058395,-0.644739419221878,-0.6312626302242279,-0.6146423518657684
4300,-0.69306684,-0.6977097690105438,0.027486628,-0.7295890140533448,-0.7267098218202591,-0.7206587851047516,-0.7121114283800125,-0.6977097690105438,-0.6796723008155823,-0.6575651884078979,-0.6370901286602021,-0.6147619450092315
4400,-0.69755036,-0.7041290700435638,0.025407588,-0.7307487952709198,-0.7284037142992019,-0.7213275074958801,-0.7143606692552567,-0.7041290700435638,-0.6881649941205978,-0.6601730525493622,-0.6387571573257447,-0.6360752522945404
4500,-0.70119387,-0.7071174085140228,0.023812156,-0.7312529850006103,-0.7289536774158478,-0.724053704738617,-0.7161589860916138,-0.7071174085140228,-0.6952238380908966,-0.6667665183544159,-0.6520741879940033,-0.642897756099701
4600,-0.7051331,-0.7103037536144257,0.021392995,-0.7349580240249634,-0.7300402134656906,-0.7246595978736877,-0.7170095145702362,-0.7103037536144257,-0.6983465403318405,-0.6772501468658447,-0.6630138516426086,-0.6500390064716339
4700,-0.70834166,-0.7113305926322937,0.018754521,-0.7349632728099823,-0.7316513389348984,-0.7247488379478455,-0.7189961373806,-0.7113305926322937,-0.7039356380701065,-0.6865811705589294,-0.6711228251457214,-0.6591229653358459
4800,-0.71052843,-0.7131710648536682,0.017367572,-0.7353449404239655,-0.7321127146482468,-0.7262157261371612,-0.7194214910268784,-0.7131710648536682,-0.7076609283685684,-0.6927999258041382,-0.6793748259544373,-0.6622375702857971
4900,-0.71242744,-0.7152403891086578,0.015748162,-0.735383495092392,-0.7321940392255784,-0.7286782145500184,-0.7204025685787201,-0.7152403891086578,-0.7088528573513031,-0.6951503634452819,-0.679745227098465,-0.6705932378768921
5000,-0.714095,-0.7160796523094177,0.014652096,-0.7364835977554322,-0.7342000156641006,-0.7289828777313232,-0.7209608256816864,-0.7160796523094177,-0.7100991457700729,-0.6972752869129181,-0.6884874552488327,-0.676228175163269
5100,-0.71552527,-0.7164486050605774,0.012491395,-0.7375572204589844,-0.7342113703489304,-0.7289828777313232,-0.7215520590543747,-0.7164486050605774,-0.7118386179208755,-0.7023463368415832,-0.6945859104394912,-0.6878294610977174
5200,-0.71671224,-0.7175476551055908,0.011420304,-0.7386938285827637,-0.7350013375282287,-0.7299368500709533,-0.7218952029943466,-0.7175476551055908,-0.7130170911550522,-0.7055906116962433,-0.6973522454500198,-0.6936706125736237
5300,-0.71788675,-0.7182141840457916,0.010314293,-0.7386938285827637,-0.7350013375282287,-0.7325526773929596,-0.722697302699089,-0.7182141840457916,-0.7133826911449432,-0.706757789850235,-0.7025793313980102,-0.6955281496047974
5400,-0.7187651,-0.71873539686203,0.009478667,-0.7386938285827637,-0.7355834603309631,-0.7326688766479492,-0.7230598628520966,-0.71873539686203,-0.7137516438961029,-0.7081977903842926,-0.7033086270093918,-0.6995464813709259
5500,-0.7194113,-0.7189107537269592,0.008950345,-0.7394995653629303,-0.7355834603309631,-0.7335573852062225,-0.7231841832399368,-0.7189107537269592,-0.7145196497440338,-0.7097553431987762,-0.7056251466274261,-0.7000606286525727
5600,-0.72011757,-0.7191247045993805,0.008503498,-0.7394995653629303,-0.735777348279953,-0.7335573852062225,-0.7237330228090286,-0.7191247045993805,-0.7154465168714523,-0.7109277129173279,-0.7080430179834366,-0.7046968460083008
5700,-0.72061235,-0.7195742428302765,0.008300592,-0.7394995653629303,-0.7368603676557541,-0.7335734128952026,-0.7242653220891953,-0.7195742428302765,-0.7158610820770264,-0.7110939800739289,-0.7085172474384308,-0.7047013640403748
5800,-0.7210735,-0.7197713851928711,0.008049572,-0.7394995653629303,-0.7368603676557541,-0.7335734128952026,-0.7251280248165131,-0.7197713851928711,-0.7159251272678375,-0.712126898765564,-0.7099641025066376,-0.7071018433570861
5900,-0.72132474,-0.7197713851928711,0.008084495,-0.7394995653629303,-0.7368603676557541,-0.7335734128952026,-0.7256508618593216,-0.7197713851928711,-0.7159251272678375,-0.7123189806938172,-0.7099641025066376,-0.7075496971607208
6000,-0.7216292,-0.7207933664321899,0.008078902,-0.7394995653629303,-0.7368603676557541,-0.7343179941177368,-0.7260601669549942,-0.7207933664321899,-0.7166220098733902,-0.7129019260406494,-0.709993052482605,-0.7082967519760132
6100,-0.72172374,-0.7208846807479858,0.008052364,-0.7394995653629303,-0.7368603676557541,-0.7343179941177368,-0.7260601669549942,-0.7208846807479858,-0.7166220098733902,-0.7132657408714295,-0.709993052482605,-0.7083042383193969
6200,-0.72196317,-0.7213544547557831,0.008020917,-0.739871244430542,-0.7368603676557541,-0.7345101714134217,-0.7261936366558075,-0.7213544547557831,-0.7166220098733902,-0.7132657408714295,-0.7100168347358704,-0.7091330122947693
6300,-0.72210157,-0.7213544547557831,0.008111753,-0.7398746085166931,-0.7369677603244782,-0.7349200010299682,-0.7261936366558075,-0.7213544547557831,-0.7166220098733902,-0.7132657408714295,-0.7100723266601563,-0.7091330122947693
6400,-0.7222429,-0.7214138209819794,0.008072468,-0.7398746085166931,-0.7369677603244782,-0.7349200010299682,-0.7261936366558075,-0.7214138209819794,-0.7169582694768906,-0.7135738253593444,-0.7100910425186158,-0.7091330122947693
6500,-0.7224585,-0.7220675647258759,0.008073786,-0.7398746085166931,-0.7369677603244782,-0.7349200010299682,-0.7265345752239227,-0.7220675647258759,-0.7169582694768906,-0.7136036932468415,-0.710291588306427,-0.7091421091556549
6600,-0.7225728,-0.7220854461193085,0.0081347935,-0.7400984728336334,-0.7378767848014831,-0.7349200010299682,-0.7268970906734467,-0.7220854461193085,-0.7169582694768906,-0.7136036932468415,-0.710291588306427,-0.7091421091556549
6700,-0.7226093,-0.7220854461193085,0.00819047,-0.7400984728336334,-0.739007768034935,-0.7349200010299682,-0.7268970906734467,-0.7220854461193085,-0.7169582694768906,-0.7136036932468415,-0.710291588306427,-0.7091421091556549
6800,-0.7226993,-0.7220854461193085,0.008127006,-0.7400984728336334,-0.739007768034935,-0.7349200010299682,-0.7269215881824493,-0.7220854461193085,-0.7171385288238525,-0.7136036932468415,-0.710291588306427,-0.7099750721454621
6900,-0.72284836,-0.722197413444519,0.008187616,-0.7400984728336334,-0.739007768034935,-0.7350552320480347,-0.7269215881824493,-0.722197413444519,-0.7171385288238525,-0.7136036932468415,-0.7106511503458023,-0.7100943350791931
7000,-0.72293955,-0.722197413444519,0.008107312,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7269215881824493,-0.722197413444519,-0.7173120379447937,-0.7137940645217895,-0.7107331991195679,-0.7100943350791931
7100,-0.72303087,-0.722197413444519,0.008031677,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7271535098552704,-0.722197413444519,-0.7173120379447937,-0.713808786869049,-0.7111350536346436,-0.7102456820011139
7200,-0.72309524,-0.722197413444519,0.007997814,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7271535098552704,-0.722197413444519,-0.7173120379447937,-0.7149500668048858,-0.7111350536346436,-0.7102648675441742
7300,-0.7231665,-0.722197413444519,0.008017163,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7274182587862015,-0.722197413444519,-0.7173120379447937,-0.7149500668048858,-0.7111350536346436,-0.7102648675441742
7400,-0.7231728,-0.722197413444519,0.008007324,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7274182587862015,-0.722197413444519,-0.7173120379447937,-0.7149500668048858,-0.7111411541700363,-0.7103391683101654
7500,-0.7232137,-0.7223228514194489,0.008006675,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7274182587862015,-0.7223228514194489,-0.7173120379447937,-0.7149500668048858,-0.7111411541700363,-0.7103391683101654
7600,-0.72326386,-0.7224928736686707,0.008033357,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7274182587862015,-0.7224928736686707,-0.7173120379447937,-0.7149500668048858,-0.7111411541700363,-0.7103391683101654
7700,-0.7232848,-0.7224928736686707,0.008013371,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7274182587862015,-0.7224928736686707,-0.717340886592865,-0.7149500668048858,-0.7115211606025695,-0.7103391683101654
7800,-0.7232998,-0.7224928736686707,0.007997264,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7274182587862015,-0.7224928736686707,-0.717340886592865,-0.7149500668048858,-0.7120609611272812,-0.7103391683101654
7900,-0.72331125,-0.7225715219974518,0.0079954155,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7274182587862015,-0.7225715219974518,-0.717340886592865,-0.7149500668048858,-0.7120609611272812,-0.7103391683101654
8000,-0.7233281,-0.7225715219974518,0.007992194,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7274182587862015,-0.7225715219974518,-0.7173545658588409,-0.7149500668048858,-0.7120609611272812,-0.7103391683101654
8100,-0.7233281,-0.7225715219974518,0.007992194,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7274182587862015,-0.7225715219974518,-0.7173545658588409,-0.7149500668048858,-0.7120609611272812,-0.7103391683101654
8200,-0.7233769,-0.7225715219974518,0.007994364,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7274634093046188,-0.7225715219974518,-0.7173545658588409,-0.7149500668048858,-0.7120609611272812,-0.7103391683101654
8300,-0.7234086,-0.7225715219974518,0.007994429,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.7225715219974518,-0.7173545658588409,-0.7149500668048858,-0.7120609611272812,-0.7103391683101654
8400,-0.7234092,-0.7225715219974518,0.007994239,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.7225715219974518,-0.7173545658588409,-0.7149500668048858,-0.7120609611272812,-0.7103391683101654
8500,-0.7234778,-0.7225715219974518,0.008074662,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.7225715219974518,-0.7175971418619156,-0.7149500668048858,-0.7120609611272812,-0.7103391683101654
8600,-0.7234778,-0.7225715219974518,0.008074662,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.7225715219974518,-0.7175971418619156,-0.7149500668048858,-0.7120609611272812,-0.7103391683101654
8700,-0.72350746,-0.7225715219974518,0.008053318,-0.7401814138889313,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.7225715219974518,-0.7178616374731064,-0.7149500668048858,-0.7120609611272812,-0.7103391683101654
8800,-0.72357213,-0.7225715219974518,0.008104189,-0.7405618250370025,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.7225715219974518,-0.7178616374731064,-0.7154299974441528,-0.7120609611272812,-0.7103391683101654
8900,-0.7236054,-0.722610592842102,0.008101854,-0.7405618250370025,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.722610592842102,-0.7178616374731064,-0.7154299974441528,-0.7120609611272812,-0.7103391683101654
9000,-0.7236054,-0.722610592842102,0.008101854,-0.7405618250370025,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.722610592842102,-0.7178616374731064,-0.7154299974441528,-0.7120609611272812,-0.7103391683101654
9100,-0.7236088,-0.722610592842102,0.008098939,-0.7405618250370025,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.722610592842102,-0.7178616374731064,-0.7154299974441528,-0.7120609611272812,-0.7103391683101654
9200,-0.72361076,-0.722610592842102,0.008099889,-0.7405618250370025,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.722610592842102,-0.7178616374731064,-0.7154299974441528,-0.7120609611272812,-0.7103391683101654
9300,-0.7236349,-0.722610592842102,0.008074038,-0.7405618250370025,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.722610592842102,-0.7178616374731064,-0.7155497431755066,-0.7120609611272812,-0.7103391683101654
9400,-0.723642,-0.722610592842102,0.008070123,-0.7405618250370025,-0.739007768034935,-0.7350552320480347,-0.7277803272008896,-0.722610592842102,-0.7178616374731064,-0.7155497431755066,-0.7120609611272812,-0.7103391683101654
9500,-0.7236942,-0.722610592842102,0.0080865985,-0.7405618250370025,-0.739007768034935,-0.7350552320480347,-0.7280787825584412,-0.722610592842102,-0.7178616374731064,-0.7155497431755066,-0.7120609611272812,-0.7103391683101654
9600,-0.72370946,-0.722610592842102,0.008115735,-0.7405618250370025,-0.7392157107591629,-0.7350552320480347,-0.7280787825584412,-0.722610592842102,-0.7178616374731064,-0.7155497431755066,-0.7120609611272812,-0.7103391683101654
9700,-0.7237222,-0.722610592842102,0.008107423,-0.7405618250370025,-0.7392157107591629,-0.7350552320480347,-0.7280787825584412,-0.722610592842102,-0.7179369777441025,-0.7155497431755066,-0.7120609611272812,-0.7103391683101654
9800,-0.7237222,-0.722610592842102,0.008107423,-0.7405618250370025,-0.7392157107591629,-0.7350552320480347,-0.7280787825584412,-0.722610592842102,-0.7179369777441025,-0.7155497431755066,-0.7120609611272812,-0.7103391683101654
9900,-0.7237222,-0.722610592842102,0.008107423,-0.7405618250370025,-0.7392157107591629,-0.7350552320480347,-0.7280787825584412,-0.722610592842102,-0.7179369777441025,-0.7155497431755066,-0.7120609611272812,-0.7103391683101654
10000,-0.7237222,-0.722610592842102,0.008107423,-0.7405618250370025,-0.7392157107591629,-0.7350552320480347,-0.7280787825584412,-0.722610592842102,-0.7179369777441025,-0.7155497431755066,-0.7120609611272812,-0.7103391683101654
