runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.56237316,-0.5610658824443817,0.006052809,-0.5775317394733429,-0.5733262360095978,-0.5706622719764709,-0.5662776082754135,-0.5610658824443817,-0.5584833025932312,-0.5552419006824494,-0.5527327179908752,-0.5518453061580658
1400,-0.5631748,-0.5620267391204834,0.005993345,-0.5777890849113464,-0.5751555860042572,-0.5716347217559814,-0.5666245818138123,-0.5620267391204834,-0.5590820014476776,-0.5560246884822846,-0.5549580872058868,-0.5527404868602752
1500,-0.5637697,-0.5626980066299438,0.005796583,-0.5777890849113464,-0.5751555860042572,-0.5717831730842591,-0.5667499750852585,-0.5626980066299438,-0.5597895830869675,-0.5579936504364014,-0.5552511602640152,-0.5542370367050171
1600,-0.5640457,-0.5630887746810913,0.0058580562,-0.5777890849113464,-0.5751555860042572,-0.5717924535274506,-0.5673306882381439,-0.5630887746810913,-0.559818223118782,-0.5579936504364014,-0.5552511602640152,-0.5542370367050171
1700,-0.56470245,-0.5637094080448151,0.0058605955,-0.5777890849113464,-0.5753010153770447,-0.5725603699684143,-0.5682130753993988,-0.5637094080448151,-0.560518428683281,-0.5581493973731995,-0.5576293587684631,-0.5542888128757477
1800,-0.5653529,-0.5644139647483826,0.005725418,-0.5777890849113464,-0.5754725873470307,-0.5733669757843017,-0.5687406212091446,-0.5644139647483826,-0.5609946250915527,-0.5586157321929932,-0.5580200761556625,-0.5552401196956634
1900,-0.56601036,-0.5652683079242706,0.005911136,-0.5782052874565125,-0.5767801493406296,-0.574627822637558,-0.5695315897464752,-0.5652683079242706,-0.5613252222537994,-0.5596370816230773,-0.5581089228391647,-0.5576838672161103
2000,-0.56624883,-0.5653663575649261,0.0058369823,-0.5782052874565125,-0.5767801493406296,-0.574627822637558,-0.5696128606796265,-0.5653663575649261,-0.561686098575592,-0.5597790241241455,-0.5581089228391647,-0.5576838672161103
2100,-0.5665449,-0.565523773431778,0.0061770407,-0.5820433473587037,-0.5775394052267074,-0.5749182999134064,-0.5696128606796265,-0.565523773431778,-0.5619844198226929,-0.5598229348659516,-0.5581089228391647,-0.5576838672161103
2200,-0.56680286,-0.5659457445144653,0.006436055,-0.5835693168640137,-0.5777994811534881,-0.5751592516899109,-0.5699885785579681,-0.5659457445144653,-0.5619844198226929,-0.5598229348659516,-0.5581089228391647,-0.5576838672161103
2300,-0.5668131,-0.5659457445144653,0.0064300224,-0.5835693168640137,-0.5777994811534881,-0.5751592516899109,-0.5699885785579681,-0.5659457445144653,-0.5619844198226929,-0.5598229348659516,-0.5581089228391647,-0.5576838672161103
2400,-0.56687754,-0.5659457445144653,0.0063557466,-0.5835693168640137,-0.5777994811534881,-0.5751592516899109,-0.5699885785579681,-0.5659457445144653,-0.5619844198226929,-0.5603135824203491,-0.5581089228391647,-0.5577031445503235
2500,-0.5670282,-0.5663540959358215,0.0062206024,-0.5835693168640137,-0.5777994811534881,-0.5751592516899109,-0.5699885785579681,-0.5663540959358215,-0.5624457597732544,-0.5607949018478393,-0.5597400724887848,-0.5579765152931213
2600,-0.56746083,-0.5667413771152496,0.0063723954,-0.5835693168640137,-0.5777994811534881,-0.5764878749847412,-0.5711185485124588,-0.5667413771152496,-0.5628223419189453,-0.5608223676681519,-0.5597400724887848,-0.5579765152931213
2700,-0.56790656,-0.5669747292995453,0.0065145884,-0.5835693168640137,-0.578320175409317,-0.5768102288246155,-0.5716462731361389,-0.5669747292995453,-0.5629386752843857,-0.5608714818954468,-0.5598245054483414,-0.5580548465251923
2800,-0.5680148,-0.5671009719371796,0.0064102253,-0.5835693168640137,-0.578320175409317,-0.5768102288246155,-0.5716462731361389,-0.5671009719371796,-0.5629386752843857,-0.5608714818954468,-0.560032868385315,-0.5586910283565522
2900,-0.5681766,-0.5673309862613678,0.0063769515,-0.5835693168640137,-0.578320175409317,-0.5768102288246155,-0.5717066079378128,-0.5673309862613678,-0.5630538463592529,-0.5608745574951172,-0.560032868385315,-0.5586910283565522
3000,-0.5682988,-0.5673309862613678,0.006316429,-0.5835693168640137,-0.578320175409317,-0.5768102288246155,-0.5719096213579178,-0.5673309862613678,-0.5639486610889435,-0.5609192371368408,-0.5604185491800309,-0.5586910283565522
3100,-0.56849635,-0.567579448223114,0.0062105805,-0.5835693168640137,-0.578320175409317,-0.5768102288246155,-0.5722259432077408,-0.567579448223114,-0.5642212331295013,-0.5613251686096191,-0.5606094509363174,-0.5586910283565522
3200,-0.5686901,-0.5677468478679657,0.006249521,-0.5835693168640137,-0.5795163094997406,-0.5774437487125397,-0.5725723803043365,-0.5677468478679657,-0.5642852187156677,-0.5614214062690734,-0.5608527153730393,-0.5586910283565522
3300,-0.5689356,-0.5678518712520599,0.006176205,-0.5835693168640137,-0.5795163094997406,-0.5774437487125397,-0.5725723803043365,-0.5678518712520599,-0.5647514462471008,-0.5614214062690734,-0.5608527153730393,-0.5586910283565522
3400,-0.56924427,-0.5683842301368713,0.0063590105,-0.5835693168640137,-0.5806365668773651,-0.5775617837905884,-0.5733503103256226,-0.5683842301368713,-0.5647514462471008,-0.5614214062690734,-0.5608527153730393,-0.5586910283565522
3500,-0.56936216,-0.5683842301368713,0.006288748,-0.5835693168640137,-0.5806365668773651,-0.5775617837905884,-0.5737354159355164,-0.5683842301368713,-0.5647514462471008,-0.5617014288902282,-0.5608527153730393,-0.5587277102470398
3600,-0.56953794,-0.5686366558074951,0.006287886,-0.5835693168640137,-0.5806365668773651,-0.5778168082237244,-0.5738686323165894,-0.5686366558074951,-0.5648660659790039,-0.5619696319103241,-0.5608595103025437,-0.5587277102470398
3700,-0.5695419,-0.5686366558074951,0.006285422,-0.5835693168640137,-0.5806365668773651,-0.5778168082237244,-0.5738686323165894,-0.5686366558074951,-0.5648660659790039,-0.5619696319103241,-0.5608595103025437,-0.5587277102470398
3800,-0.5698611,-0.5688135921955109,0.006286283,-0.5835693168640137,-0.5806365668773651,-0.5778168082237244,-0.5745630264282227,-0.5688135921955109,-0.5649569630622864,-0.5619696319103241,-0.5608595103025437,-0.5591466271877289
3900,-0.5698611,-0.5688135921955109,0.006286283,-0.5835693168640137,-0.5806365668773651,-0.5778168082237244,-0.5745630264282227,-0.5688135921955109,-0.5649569630622864,-0.5619696319103241,-0.5608595103025437,-0.5591466271877289
4000,-0.5700846,-0.5692904889583588,0.0062438576,-0.5835693168640137,-0.5806365668773651,-0.5778168082237244,-0.5745630264282227,-0.5692904889583588,-0.5654057562351227,-0.5623062312602997,-0.5608620017766952,-0.5591466271877289
4100,-0.570306,-0.5695422291755676,0.006374915,-0.5848610520362854,-0.5819662123918533,-0.5781350553035736,-0.5746397376060486,-0.5695422291755676,-0.565666988492012,-0.5623062312602997,-0.5608620017766952,-0.5591466271877289
4200,-0.570519,-0.5698431432247162,0.0062627587,-0.5848610520362854,-0.5819662123918533,-0.5781350553035736,-0.5747958272695541,-0.5698431432247162,-0.5661004185676575,-0.5626639068126679,-0.5610463082790375,-0.5597818744182587
4300,-0.57086885,-0.5704972445964813,0.006355248,-0.5862317645549774,-0.5821866005659103,-0.5782837748527527,-0.5749215930700302,-0.5704972445964813,-0.5664086639881134,-0.5628544628620148,-0.5613437116146087,-0.5605891942977905
4400,-0.5709674,-0.5706556737422943,0.006304029,-0.5862317645549774,-0.5821866005659103,-0.5782837748527527,-0.5749215930700302,-0.5706556737422943,-0.5666079372167587,-0.5628544628620148,-0.5613437116146087,-0.5605891942977905
4500,-0.5713232,-0.5706556737422943,0.006138838,-0.5862317645549774,-0.582935231924057,-0.5791351735591889,-0.5750426650047302,-0.5706556737422943,-0.5670138895511627,-0.5642956256866455,-0.5625159054994583,-0.561039205789566
4600,-0.57139677,-0.5708795785903931,0.00610528,-0.5862317645549774,-0.582935231924057,-0.5791351735591889,-0.5750426650047302,-0.5708795785903931,-0.5670932531356812,-0.5642956256866455,-0.5626595765352249,-0.561039205789566
4700,-0.5716613,-0.5711818635463715,0.0061223167,-0.5862317645549774,-0.582935231924057,-0.579492700099945,-0.5751834958791733,-0.5711818635463715,-0.5673497170209885,-0.5645296037197113,-0.5626595765352249,-0.561039205789566
4800,-0.57176733,-0.5711972117424011,0.0061101513,-0.5862317645549774,-0.582935231924057,-0.579492700099945,-0.5753101259469986,-0.5711972117424011,-0.5673497170209885,-0.5645296037197113,-0.5635228723287582,-0.561039205789566
4900,-0.5720802,-0.5712903439998627,0.006035996,-0.5862317645549774,-0.582935231924057,-0.579492700099945,-0.5754305124282837,-0.5712903439998627,-0.5677050203084946,-0.5646302878856659,-0.5640335351228714,-0.561039205789566
5000,-0.5723007,-0.5712903439998627,0.005794275,-0.5862317645549774,-0.582935231924057,-0.579492700099945,-0.5754305124282837,-0.5712903439998627,-0.568048745393753,-0.5649577260017395,-0.5641568541526795,-0.5624955475330353
5100,-0.5723007,-0.5712903439998627,0.005794275,-0.5862317645549774,-0.582935231924057,-0.579492700099945,-0.5754305124282837,-0.5712903439998627,-0.568048745393753,-0.5649577260017395,-0.5641568541526795,-0.5624955475330353
5200,-0.5723422,-0.5712903439998627,0.005772973,-0.5862317645549774,-0.582935231924057,-0.579492700099945,-0.5754305124282837,-0.5712903439998627,-0.5681298971176147,-0.5649577260017395,-0.5641568541526795,-0.5624955475330353
5300,-0.5724334,-0.5713652670383453,0.0057991217,-0.5862317645549774,-0.582935231924057,-0.5804499506950378,-0.5754305124282837,-0.5713652670383453,-0.5684715807437897,-0.5649577260017395,-0.5641568541526795,-0.5624955475330353
5400,-0.5724894,-0.5713652670383453,0.0057697184,-0.5862317645549774,-0.582935231924057,-0.5804499506950378,-0.5755927711725235,-0.5713652670383453,-0.5686755180358887,-0.565613740682602,-0.5641568541526795,-0.5624955475330353
5500,-0.5728486,-0.5725027620792389,0.0058081937,-0.5862317645549774,-0.582935231924057,-0.5806410908699036,-0.5766414403915405,-0.5725027620792389,-0.5687165260314941,-0.56591876745224,-0.5641568541526795,-0.5624955475330353
5600,-0.5729022,-0.5725027620792389,0.005812295,-0.5862317645549774,-0.582935231924057,-0.5806410908699036,-0.5766414403915405,-0.5725027620792389,-0.5687931030988693,-0.56591876745224,-0.5644761711359024,-0.5624955475330353
5700,-0.57313555,-0.5731407105922699,0.005908294,-0.5862317645549774,-0.5835813105106353,-0.5813729286193847,-0.5772138088941574,-0.5731407105922699,-0.5688228756189346,-0.56591876745224,-0.5644761711359024,-0.5624955475330353
5800,-0.5733079,-0.5731991231441498,0.0058461176,-0.5862317645549774,-0.5835813105106353,-0.5813729286193847,-0.5772393196821213,-0.5731991231441498,-0.5689623802900314,-0.5664227902889252,-0.5645522147417068,-0.5624955475330353
5900,-0.57361007,-0.5737504065036774,0.005789007,-0.5862317645549774,-0.5835813105106353,-0.5813729286193847,-0.5773387849330902,-0.5737504065036774,-0.5692726075649261,-0.5666342318058014,-0.5645522147417068,-0.5624955475330353
6000,-0.5737889,-0.5737996399402618,0.0058102645,-0.5862317645549774,-0.5835813105106353,-0.5813729286193847,-0.5775292962789536,-0.5737996399402618,-0.5692732036113739,-0.566887903213501,-0.5645522147417068,-0.5624955475330353
6100,-0.57398474,-0.5739566683769226,0.00579631,-0.5862317645549774,-0.5835813105106353,-0.5813729286193847,-0.5782604366540909,-0.5739566683769226,-0.5695083290338516,-0.566887903213501,-0.5645522147417068,-0.5624955475330353
6200,-0.57457685,-0.5748279988765717,0.00588767,-0.5872547268867493,-0.5848376154899597,-0.5819753110408783,-0.5788518041372299,-0.5748279988765717,-0.5700597763061523,-0.5673486590385437,-0.5656770884990692,-0.5641293358802796
6300,-0.5748977,-0.5751242935657501,0.005901718,-0.5872547268867493,-0.5849242597818375,-0.5821954667568207,-0.5791487842798233,-0.5751242935657501,-0.5702982097864151,-0.5674482226371765,-0.5664391487836837,-0.5644860899448395
6400,-0.57527864,-0.5753420293331146,0.0069219614,-0.5874661016464233,-0.5851420670747757,-0.5829657673835754,-0.5791487842798233,-0.5753420293331146,-0.5702982097864151,-0.5674482226371765,-0.5664391487836837,-0.5644860899448395
6500,-0.57574815,-0.5754365921020508,0.007203626,-0.5891859316825867,-0.5872604846954346,-0.5846753597259522,-0.5792526006698608,-0.5754365921020508,-0.5705809444189072,-0.5678305089473724,-0.5666429966688156,-0.5646653115749359
6600,-0.5759752,-0.5754859447479248,0.007386414,-0.5955340909957886,-0.587294402718544,-0.5848417282104492,-0.5792526006698608,-0.5754859447479248,-0.5706620365381241,-0.5678305089473724,-0.5666429966688156,-0.5646653115749359
6700,-0.57618713,-0.5755059123039246,0.00745623,-0.5955340909957886,-0.5875010311603546,-0.5848417282104492,-0.5793211311101913,-0.5755059123039246,-0.5706620365381241,-0.5678305089473724,-0.5666429966688156,-0.5646653115749359
6800,-0.5763662,-0.5756823718547821,0.0073539484,-0.5955340909957886,-0.5875010311603546,-0.5848417282104492,-0.5793757140636444,-0.5756823718547821,-0.5709630399942398,-0.5685324668884277,-0.5669010221958161,-0.5663200771808624
6900,-0.5763962,-0.5756823718547821,0.007321291,-0.5955340909957886,-0.5875010311603546,-0.5848417282104492,-0.5793757140636444,-0.5756823718547821,-0.5709630399942398,-0.5685773611068725,-0.5673596799373627,-0.5663200771808624
7000,-0.57683516,-0.576244592666626,0.0073383274,-0.5955340909957886,-0.5875010311603546,-0.5849327623844147,-0.5804423987865448,-0.576244592666626,-0.5714091658592224,-0.5689402639865875,-0.5673596799373627,-0.5663200771808624
7100,-0.5770842,-0.5766745805740356,0.007273065,-0.5965109241008758,-0.5875010311603546,-0.5849327623844147,-0.5804858207702637,-0.5766745805740356,-0.5717792063951492,-0.5692538321018219,-0.5674510717391967,-0.5664586901664734
7200,-0.5773247,-0.5767516791820526,0.0074282754,-0.5967948091030121,-0.5886817902326584,-0.5851983249187469,-0.5804858207702637,-0.5767516791820526,-0.5720291584730148,-0.56928671002388,-0.5677719801664353,-0.5666482555866241
7300,-0.5777292,-0.5768824219703674,0.007805581,-0.5994046223163605,-0.5897250175476074,-0.585852301120758,-0.5807756930589676,-0.5768824219703674,-0.5725727081298828,-0.56928671002388,-0.5677719801664353,-0.5666482555866241
7400,-0.5782362,-0.5770432651042938,0.008367738,-0.5994046223163605,-0.596817547082901,-0.5875592470169068,-0.5811665207147598,-0.5770432651042938,-0.5725727081298828,-0.56928671002388,-0.5677719801664353,-0.5666482555866241
7500,-0.5783692,-0.5771484971046448,0.008377032,-0.5994046223163605,-0.596817547082901,-0.5875592470169068,-0.5819988697767258,-0.5771484971046448,-0.5725727081298828,-0.56928671002388,-0.5677719801664353,-0.5666482555866241
7600,-0.57864696,-0.5771484971046448,0.008763863,-0.6024541580677032,-0.598264291882515,-0.5889255583286286,-0.5821187496185303,-0.5771484971046448,-0.5727712959051132,-0.56928671002388,-0.5677719801664353,-0.5666482555866241
7700,-0.57901007,-0.5772148072719574,0.00926327,-0.6032842230796814,-0.5988004744052887,-0.5889255583286286,-0.582188606262207,-0.5772148072719574,-0.5731267929077148,-0.5693478882312775,-0.5677719801664353,-0.5666482555866241
7800,-0.57944125,-0.5774167478084564,0.009837198,-0.6079369580745697,-0.5988004744052887,-0.5889255583286286,-0.5824684202671051,-0.5774167478084564,-0.5732828825712204,-0.5695632755756378,-0.5681717485189438,-0.5666482555866241
7900,-0.58001876,-0.5776484310626984,0.0101749515,-0.6114629149436951,-0.5988004744052887,-0.5929598093032837,-0.5832455605268478,-0.5776484310626984,-0.5736073106527328,-0.5697169721126556,-0.5685504078865051,-0.5673820352554322
8000,-0.58059007,-0.5780797004699707,0.010545129,-0.6114629149436951,-0.6008960276842117,-0.5929598093032837,-0.5841100811958313,-0.5780797004699707,-0.573770210146904,-0.5699044227600097,-0.5685504078865051,-0.5673820352554322
8100,-0.58094156,-0.5780797004699707,0.011468869,-0.6175336825847626,-0.6008960276842117,-0.5929598093032837,-0.5843455195426941,-0.5780797004699707,-0.573770210146904,-0.5699044227600097,-0.5685504078865051,-0.5673820352554322
8200,-0.58151454,-0.5782868266105652,0.011736877,-0.6175336825847626,-0.6032611161470414,-0.5949247479438782,-0.5851753652095795,-0.5782868266105652,-0.5744748413562775,-0.5699044227600097,-0.5685504078865051,-0.567452781200409
8300,-0.5819847,-0.5787067711353302,0.012235025,-0.625151709318161,-0.6032611161470414,-0.5982733607292176,-0.5858348309993744,-0.5787067711353302,-0.5748188644647598,-0.5699044227600097,-0.5688296139240265,-0.5676446378231048
8400,-0.5826335,-0.5805128812789917,0.0123467995,-0.625151709318161,-0.6073192059993744,-0.5984057307243347,-0.5860183835029602,-0.5805128812789917,-0.5751679986715317,-0.5703329980373383,-0.5695713371038437,-0.5681983089447021
8500,-0.583604,-0.5809287428855896,0.013164929,-0.6281088447570801,-0.6101746439933777,-0.600561010837555,-0.5872988700866699,-0.5809287428855896,-0.5752671360969543,-0.5703905940055847,-0.5695713371038437,-0.5681983089447021
8600,-0.584343,-0.5813786387443542,0.013698221,-0.6281251502037049,-0.6141732275485993,-0.6031562328338623,-0.5884162932634354,-0.5813786387443542,-0.5753880143165588,-0.5717352986335754,-0.5697242230176925,-0.5681983089447021
8700,-0.5849767,-0.5813786387443542,0.014167152,-0.6303265774250031,-0.6191666126251221,-0.6054763972759247,-0.5891202837228775,-0.5813786387443542,-0.5757344663143158,-0.5723178803920745,-0.5703205376863479,-0.5681983089447021
8800,-0.5856071,-0.5816834568977356,0.014898948,-0.6303542125225067,-0.6212558627128602,-0.6100041687488555,-0.5894029587507248,-0.5816834568977356,-0.5757344663143158,-0.5726936519145965,-0.5703617602586746,-0.5681983089447021
8900,-0.586399,-0.5821457803249359,0.015734063,-0.6303542125225067,-0.6212558627128602,-0.6143941283226013,-0.5901086628437042,-0.5821457803249359,-0.5761944949626923,-0.573201447725296,-0.5703617602586746,-0.5681983089447021
9000,-0.5871424,-0.5821457803249359,0.016382206,-0.6304272902011872,-0.6212558627128602,-0.6147594511508941,-0.5904787182807922,-0.5821457803249359,-0.5765365958213806,-0.5735658705234528,-0.5715982019901276,-0.5692625904083252
9100,-0.58828527,-0.5824896991252899,0.017139988,-0.6360931539535523,-0.6212558627128602,-0.6150677680969239,-0.5919764041900635,-0.5824896991252899,-0.5769580900669098,-0.5740532398223877,-0.5715982019901276,-0.5692625904083252
9200,-0.5892422,-0.5832124948501587,0.018012086,-0.6409955751895905,-0.6218628406524658,-0.6176061630249023,-0.5919764041900635,-0.5832124948501587,-0.577160194516182,-0.5741563737392426,-0.571828055381775,-0.5707356536388397
9300,-0.5900298,-0.5834794044494629,0.01839651,-0.6410413897037506,-0.6269583582878113,-0.6194800913333893,-0.5942611247301102,-0.5834794044494629,-0.577160194516182,-0.5745362877845764,-0.5720801919698715,-0.5710208237171173
9400,-0.5912475,-0.5841859579086304,0.01975779,-0.6450416481494904,-0.628006961941719,-0.62096666097641,-0.5962155163288116,-0.5841859579086304,-0.5774955153465271,-0.5747538924217224,-0.5720801919698715,-0.5710208237171173
