runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5830722,-0.5825524628162384,0.009934032,-0.6081747186183929,-0.5990245640277863,-0.5955966472625732,-0.5881243795156479,-0.5825524628162384,-0.5755068957805634,-0.5710112690925598,-0.568818736076355,-0.5671931433677674
1200,-0.5865853,-0.5849646627902985,0.009591628,-0.6125705921649933,-0.6033987671136856,-0.5986404061317444,-0.5910623520612717,-0.5849646627902985,-0.5805734992027283,-0.5759803652763367,-0.5738701522350311,-0.5718490207195283
1300,-0.5930489,-0.5899004936218262,0.012083447,-0.6188646447658539,-0.6144991606473923,-0.6097084164619446,-0.6002374887466431,-0.5899004936218262,-0.5843884348869324,-0.5792098879814148,-0.5772078573703766,-0.5749506199359894
1400,-0.5992348,-0.5971876680850983,0.014363821,-0.6299479532241822,-0.6241101801395417,-0.6193408846855164,-0.6090837568044662,-0.5971876680850983,-0.5864215791225433,-0.5833435893058777,-0.5811582803726196,-0.5772651600837707
1500,-0.60632575,-0.6050089597702026,0.015870675,-0.6388736712932587,-0.6299469172954559,-0.6269805788993835,-0.6181357800960541,-0.6050089597702026,-0.5964162647724152,-0.5845147967338562,-0.5819573074579238,-0.5804618453979492
1600,-0.61441946,-0.6148357391357422,0.01603601,-0.6483858323097229,-0.6381887942552567,-0.6353837609291076,-0.6256309747695923,-0.6148357391357422,-0.602398693561554,-0.5933645129203796,-0.5892345041036606,-0.583949681520462
1700,-0.62487227,-0.6252589225769043,0.01877912,-0.6564991748332978,-0.6518340915441513,-0.6496758341789246,-0.6386828422546387,-0.6252589225769043,-0.6114254146814346,-0.6012795925140381,-0.5968655407428741,-0.5904106056690216
1800,-0.6343095,-0.632676362991333,0.01864795,-0.6721522784233094,-0.6616781175136566,-0.6581137418746948,-0.6489834785461426,-0.632676362991333,-0.6216422617435455,-0.6121674239635467,-0.6016854703426361,-0.5953551888465881
1900,-0.6420135,-0.6413770020008087,0.018997787,-0.6759883844852448,-0.670165890455246,-0.665418553352356,-0.6550999581813812,-0.6413770020008087,-0.628166526556015,-0.6208597183227539,-0.6069437980651855,-0.6011808097362519
2000,-0.65102273,-0.6523049771785736,0.019967243,-0.6836248779296875,-0.6799776703119278,-0.6744202971458435,-0.6652464419603348,-0.6523049771785736,-0.6360541433095932,-0.6239067435264587,-0.6218053668737411,-0.6088957560062409
2100,-0.6597849,-0.6605618000030518,0.0186879,-0.6919483065605163,-0.685193195939064,-0.6814439296722412,-0.6731431931257248,-0.6605618000030518,-0.648001179099083,-0.6365990281105042,-0.6292904943227768,-0.6148246264457703
2200,-0.66831857,-0.6703758239746094,0.018134851,-0.7002995729446411,-0.6941287696361542,-0.6903171062469482,-0.680449515581131,-0.6703758239746094,-0.6565916836261749,-0.6431420028209687,-0.6386519253253937,-0.6351859152317048
2300,-0.67533004,-0.675298810005188,0.017431393,-0.7048369932174683,-0.7016807198524475,-0.697020298242569,-0.6881893426179886,-0.675298810005188,-0.6638461798429489,-0.6510539054870605,-0.6464025557041169,-0.6387414228916168
2400,-0.6823807,-0.6827636361122131,0.016055238,-0.7109078764915466,-0.7043126165866852,-0.7015521407127381,-0.6940757632255554,-0.6827636361122131,-0.6698498427867889,-0.6602395594120025,-0.6562785089015961,-0.6490282535552979
2500,-0.68893164,-0.6890423893928528,0.015191536,-0.7162125110626221,-0.7140667527914047,-0.7075913429260254,-0.6992287486791611,-0.6890423893928528,-0.6818315833806992,-0.6668309330940246,-0.6637448310852051,-0.6601172161102296
2600,-0.6941532,-0.6970422863960266,0.013985725,-0.7184501361846923,-0.717266422510147,-0.7126450419425965,-0.7024882435798645,-0.6970422863960266,-0.6850963681936264,-0.6739881992340088,-0.6683558553457261,-0.6653786742687225
2700,-0.6983485,-0.699779748916626,0.012879348,-0.7209166443347931,-0.7200970679521561,-0.7143732607364655,-0.706553265452385,-0.699779748916626,-0.6909046024084091,-0.6798874020576477,-0.6764183133840561,-0.6721757030487061
2800,-0.702101,-0.7031213045120239,0.011150888,-0.7214390563964844,-0.7201714724302292,-0.7153463721275329,-0.7090816050767899,-0.7031213045120239,-0.6958755254745483,-0.6855988144874573,-0.6814517676830292,-0.6781024038791656
2900,-0.7052811,-0.7062894999980927,0.010534118,-0.7232827532291413,-0.7219432562589645,-0.7174813568592071,-0.7128685861825943,-0.7062894999980927,-0.6982387453317642,-0.691019481420517,-0.6869784116744995,-0.6842458593845367
3000,-0.7078195,-0.7082111239433289,0.0101844,-0.7252657866477966,-0.7234762847423554,-0.719055449962616,-0.7147518545389175,-0.7082111239433289,-0.7008644640445709,-0.6944044530391693,-0.6907363057136535,-0.6843534624576568
3100,-0.7093749,-0.710276871919632,0.00971649,-0.7277800965309144,-0.7243457496166229,-0.7196569561958313,-0.7152897417545319,-0.710276871919632,-0.7038853764533997,-0.6963134050369263,-0.6943396151065826,-0.6873899567127227
3200,-0.7111552,-0.7121475636959076,0.009171487,-0.727836058139801,-0.7249677121639252,-0.7226166367530823,-0.7167971879243851,-0.7121475636959076,-0.7048302590847015,-0.6971791744232178,-0.6956690698862076,-0.6920905733108521
3300,-0.7123761,-0.7129806876182556,0.008829312,-0.7286081552505493,-0.7255163848400116,-0.7243556022644043,-0.7190693318843842,-0.7129806876182556,-0.7068158388137817,-0.7006410837173462,-0.6973230212926864,-0.6945607459545136
3400,-0.71361154,-0.7135033011436462,0.008873244,-0.729770565032959,-0.7285113751888275,-0.7255809545516968,-0.7195290178060532,-0.7135033011436462,-0.7087080329656601,-0.7015651404857636,-0.6978617131710052,-0.6957950687408447
3500,-0.7146825,-0.7147769331932068,0.008910427,-0.7320206689834595,-0.7290052533149719,-0.7267824232578277,-0.7200811505317688,-0.7147769331932068,-0.7098146975040436,-0.7022263646125794,-0.6978617131710052,-0.6963034963607788
3600,-0.7156967,-0.7160624265670776,0.00872746,-0.7321639239788056,-0.7294125735759736,-0.7272678494453431,-0.7205198556184769,-0.7160624265670776,-0.710741713643074,-0.7039422154426574,-0.6992346316576004,-0.6973967659473419
3700,-0.7164671,-0.7164869606494904,0.008659515,-0.7332123827934265,-0.7294984430074691,-0.727442616224289,-0.7213557064533234,-0.7164869606494904,-0.7114106118679047,-0.7056580603122711,-0.7008647620677948,-0.697886836528778
3800,-0.7171849,-0.7171432971954346,0.008785851,-0.7371950006484985,-0.7313050419092179,-0.7276072800159454,-0.72203029692173,-0.7171432971954346,-0.7129970192909241,-0.7063255786895752,-0.701486986875534,-0.6979386484622956
3900,-0.7178552,-0.7177720367908478,0.008980568,-0.7371950006484985,-0.7328046411275864,-0.7288017272949219,-0.7230830937623978,-0.7177720367908478,-0.7136497497558594,-0.7065355956554413,-0.701486986875534,-0.6980758011341095
4000,-0.7183489,-0.7185344994068146,0.008780618,-0.7371950006484985,-0.7329674035310745,-0.730542528629303,-0.7237439900636673,-0.7185344994068146,-0.713784247636795,-0.7076740860939026,-0.7023008763790131,-0.699835239648819
4100,-0.718695,-0.7185743153095245,0.008705389,-0.7380009067058563,-0.7329674035310745,-0.7308324575424194,-0.7237439900636673,-0.7185743153095245,-0.714030534029007,-0.7078306555747986,-0.702519953250885,-0.7008893895149231
4200,-0.71907496,-0.71915203332901,0.0086354455,-0.7380009067058563,-0.7329674035310745,-0.7308875918388367,-0.7239242941141129,-0.71915203332901,-0.7147047072649002,-0.7084486365318299,-0.7030970275402069,-0.7022793745994568
4300,-0.71949387,-0.7195830941200256,0.008692359,-0.7380043578147888,-0.7329674035310745,-0.7310553789138794,-0.7242353856563568,-0.7195830941200256,-0.7151031345129013,-0.7084486365318299,-0.703381958603859,-0.7022897624969483
4400,-0.7198784,-0.7199173271656036,0.008678873,-0.7380043578147888,-0.7332925111055374,-0.7315220236778259,-0.7247091829776764,-0.7199173271656036,-0.7151031345129013,-0.7084486365318299,-0.703381958603859,-0.7025022113323212
4500,-0.7201364,-0.7207313179969788,0.008695123,-0.7380043578147888,-0.7341696828603744,-0.7315220236778259,-0.7247091829776764,-0.7207313179969788,-0.7152922302484512,-0.7084943294525147,-0.703381958603859,-0.7025022113323212
4600,-0.7204292,-0.7211909294128418,0.008641316,-0.7380043578147888,-0.734231036901474,-0.7315220236778259,-0.7255777418613434,-0.7211909294128418,-0.7155451625585556,-0.7085115313529968,-0.703381958603859,-0.7027540755271912
4700,-0.72068185,-0.7211909294128418,0.008720324,-0.7380043578147888,-0.7354710757732391,-0.7315220236778259,-0.7255777418613434,-0.7211909294128418,-0.7159850895404816,-0.7085115313529968,-0.703381958603859,-0.7027540755271912
4800,-0.7210287,-0.7216672897338867,0.008635632,-0.7380043578147888,-0.7354824185371399,-0.7320632457733154,-0.7256673872470856,-0.7216672897338867,-0.7159850895404816,-0.7105779409408569,-0.7033834666013717,-0.7027540755271912
4900,-0.72129905,-0.7218479514122009,0.008791281,-0.739316771030426,-0.7354824185371399,-0.7337290048599243,-0.7257248014211655,-0.7218479514122009,-0.7159850895404816,-0.7105779409408569,-0.7040013581514358,-0.7031084060668945
5000,-0.72154856,-0.7219667732715607,0.008870503,-0.739316771030426,-0.736026731133461,-0.7337290048599243,-0.7262115031480789,-0.7219667732715607,-0.7161123752593994,-0.7105779409408569,-0.704321238398552,-0.7033795964717865
5100,-0.72172004,-0.7221211791038513,0.008849326,-0.739316771030426,-0.736026731133461,-0.7337290048599243,-0.7267141789197922,-0.7221211791038513,-0.7161187529563904,-0.7105965256690979,-0.7046425491571426,-0.7033795964717865
5200,-0.7219764,-0.7229295670986176,0.008818354,-0.739316771030426,-0.7360312581062317,-0.7337290048599243,-0.7267233729362488,-0.7229295670986176,-0.7165248990058899,-0.7113558351993561,-0.7046425491571426,-0.7033795964717865
5300,-0.7222063,-0.723707377910614,0.008900369,-0.7393408727645874,-0.7360340833663941,-0.7342786014080047,-0.7273450791835785,-0.723707377910614,-0.7166293263435364,-0.7114095687866211,-0.7047833174467086,-0.7033795964717865
5400,-0.7224532,-0.7238059043884277,0.008930019,-0.7393408727645874,-0.737124040722847,-0.7348647713661194,-0.7273450791835785,-0.7238059043884277,-0.7171710431575775,-0.7121702611446381,-0.7061263799667359,-0.7033795964717865
5500,-0.72258246,-0.7238059043884277,0.008925887,-0.7403311991691589,-0.7373503684997559,-0.7348647713661194,-0.7273450791835785,-0.7238059043884277,-0.7171710431575775,-0.7121702611446381,-0.7061599135398865,-0.7046847081184388
5600,-0.7227421,-0.7238059043884277,0.00890138,-0.740534416437149,-0.7373713374137878,-0.7348647713661194,-0.7276139855384827,-0.7238059043884277,-0.7179708480834961,-0.7121702611446381,-0.7061714380979538,-0.7047625136375427
5700,-0.7229161,-0.7238059043884277,0.008865608,-0.7407193160057068,-0.737387192249298,-0.7348647713661194,-0.7277301251888275,-0.7238059043884277,-0.7181188613176346,-0.7121702611446381,-0.7061714380979538,-0.7054471397399903
5800,-0.7231179,-0.7238059043884277,0.008994755,-0.7415129232406616,-0.7379330515861511,-0.7351573765277862,-0.7277301251888275,-0.7238059043884277,-0.7181689590215683,-0.7121702611446381,-0.7061764776706696,-0.7054471397399903
5900,-0.7232418,-0.7238059043884277,0.009005613,-0.7420615828037262,-0.7379330515861511,-0.7351573765277862,-0.7279659807682037,-0.7238059043884277,-0.7187022119760513,-0.7121702611446381,-0.7071304738521575,-0.7054471397399903
6000,-0.7233982,-0.7238059043884277,0.009055308,-0.7420944285392761,-0.7379330515861511,-0.7356047630310059,-0.728269562125206,-0.7238059043884277,-0.7187022119760513,-0.7121702611446381,-0.7071838557720185,-0.7054471397399903
6100,-0.7234476,-0.7238236963748932,0.009072774,-0.7420944285392761,-0.7379330515861511,-0.7356047630310059,-0.7283459305763245,-0.7238236963748932,-0.718764990568161,-0.7121702611446381,-0.7071838557720185,-0.7054471397399903
6200,-0.72355413,-0.7239488959312439,0.009052544,-0.7420946097373963,-0.7382101148366929,-0.7360799133777618,-0.7283459305763245,-0.7239488959312439,-0.718783974647522,-0.7121702611446381,-0.7074536085128784,-0.7054471397399903
6300,-0.7236885,-0.7239488959312439,0.009062377,-0.7420946097373963,-0.7382101148366929,-0.7360799133777618,-0.7283961474895477,-0.7239488959312439,-0.718783974647522,-0.7121702611446381,-0.7074536085128784,-0.7054471397399903
6400,-0.7238589,-0.7239488959312439,0.009033457,-0.7420946097373963,-0.7382101148366929,-0.7360799133777618,-0.7284620404243469,-0.7239488959312439,-0.7188014090061188,-0.7121702611446381,-0.7075236827135086,-0.7054471397399903
6500,-0.72390825,-0.7239488959312439,0.009039124,-0.7420946097373963,-0.7382101148366929,-0.7360799133777618,-0.7285435050725937,-0.7239488959312439,-0.7188014090061188,-0.7121702611446381,-0.7075236827135086,-0.7054471397399903
6600,-0.7239668,-0.7239488959312439,0.009029628,-0.7420946097373963,-0.7382101148366929,-0.7363260865211487,-0.7286424040794373,-0.7239488959312439,-0.7188014090061188,-0.7121702611446381,-0.7085530579090118,-0.7054471397399903
6700,-0.72401285,-0.7239488959312439,0.009026812,-0.7420946097373963,-0.7382101148366929,-0.7363260865211487,-0.7286424040794373,-0.7239488959312439,-0.7188014090061188,-0.7121702611446381,-0.7085530579090118,-0.7054471397399903
6800,-0.7240833,-0.7239488959312439,0.009012285,-0.7420946097373963,-0.738483440876007,-0.7363958179950714,-0.7286424040794373,-0.7239488959312439,-0.7190197557210922,-0.7121702611446381,-0.7085530579090118,-0.7054471397399903
6900,-0.7241617,-0.7240909039974213,0.009093544,-0.7420946097373963,-0.738483440876007,-0.7363958179950714,-0.7291882783174515,-0.7240909039974213,-0.7190197557210922,-0.7121702611446381,-0.7085530579090118,-0.7054471397399903
7000,-0.7242258,-0.7240909039974213,0.009071602,-0.7420946097373963,-0.738483440876007,-0.7363958179950714,-0.7291948050260544,-0.7240909039974213,-0.7190675586462021,-0.7121702611446381,-0.7085530579090118,-0.7054512512683868
7100,-0.7242712,-0.7240909039974213,0.009083818,-0.7420946097373963,-0.738483440876007,-0.7363958179950714,-0.7291948050260544,-0.7240909039974213,-0.7190675586462021,-0.7121702611446381,-0.7085530579090118,-0.7054512512683868
7200,-0.72437215,-0.7240909039974213,0.009114953,-0.7421052241325379,-0.7384848058223724,-0.7363958179950714,-0.7293323129415512,-0.7240909039974213,-0.7190675586462021,-0.7122060298919678,-0.7085530579090118,-0.7054512512683868
7300,-0.7243938,-0.7240909039974213,0.009076006,-0.7421052241325379,-0.7384848058223724,-0.7363958179950714,-0.7293323129415512,-0.7240909039974213,-0.7190675586462021,-0.7122060298919678,-0.7085695028305053,-0.7054512512683868
7400,-0.72442186,-0.7240909039974213,0.009070365,-0.7421079111099244,-0.7384848058223724,-0.7363958179950714,-0.7293323129415512,-0.7240909039974213,-0.7190721482038498,-0.7122060298919678,-0.7085695028305053,-0.7054512512683868
7500,-0.7244282,-0.7240909039974213,0.009073023,-0.7421079111099244,-0.7384848058223724,-0.7363958179950714,-0.7294686138629913,-0.7240909039974213,-0.7190721482038498,-0.7122060298919678,-0.7085695028305053,-0.7054512512683868
7600,-0.7244731,-0.7240909039974213,0.009021821,-0.7421079111099244,-0.7384848058223724,-0.7363958179950714,-0.7294686138629913,-0.7240909039974213,-0.7190721482038498,-0.7137956142425537,-0.7085695028305053,-0.7054512512683868
7700,-0.72453934,-0.7240909039974213,0.009004568,-0.7421079111099244,-0.7384848058223724,-0.7363958179950714,-0.7294686138629913,-0.7240909039974213,-0.7190721482038498,-0.7137956142425537,-0.7085695028305053,-0.7054740512371063
7800,-0.7246072,-0.7240909039974213,0.0090010045,-0.7421079111099244,-0.7384848058223724,-0.7363958179950714,-0.7294686138629913,-0.7240909039974213,-0.7190721482038498,-0.7137956142425537,-0.7085869133472442,-0.7054740512371063
7900,-0.7246072,-0.7240909039974213,0.0090010045,-0.7421079111099244,-0.7384848058223724,-0.7363958179950714,-0.7294686138629913,-0.7240909039974213,-0.7190721482038498,-0.7137956142425537,-0.7085869133472442,-0.7054740512371063
8000,-0.7246277,-0.7240909039974213,0.0090017235,-0.7421079111099244,-0.7384848058223724,-0.7363958179950714,-0.7294686138629913,-0.7240909039974213,-0.7190721482038498,-0.7137956142425537,-0.7085869133472442,-0.7061029207706452
8100,-0.7246611,-0.7240909039974213,0.008992936,-0.7421079111099244,-0.7384848058223724,-0.7363958179950714,-0.7294686138629913,-0.7240909039974213,-0.7190721482038498,-0.7137956142425537,-0.7085869133472442,-0.7061029207706452
8200,-0.7246898,-0.7240909039974213,0.009006955,-0.7421079111099244,-0.7384848058223724,-0.7363958179950714,-0.7294686138629913,-0.7240909039974213,-0.7190721482038498,-0.7137956142425537,-0.7085869133472442,-0.7061029207706452
8300,-0.72472745,-0.7240909039974213,0.009022222,-0.7421079111099244,-0.7384848058223724,-0.7363958179950714,-0.7297865897417068,-0.7240909039974213,-0.7190721482038498,-0.7137956142425537,-0.7085869133472442,-0.7061029207706452
8400,-0.7247422,-0.7240909039974213,0.009051601,-0.7421341025829316,-0.7384848058223724,-0.7363958179950714,-0.7297865897417068,-0.7240909039974213,-0.7190721482038498,-0.7137956142425537,-0.7085869133472442,-0.7061029207706452
8500,-0.72479635,-0.7240909039974213,0.009061387,-0.7421341025829316,-0.7384848058223724,-0.7363958179950714,-0.7300774604082108,-0.7240909039974213,-0.7190721482038498,-0.7137956142425537,-0.7086077570915222,-0.7061029207706452
8600,-0.72479653,-0.7240909039974213,0.009061535,-0.7421341025829316,-0.7384848058223724,-0.7363958179950714,-0.7300774604082108,-0.7240909039974213,-0.7190721482038498,-0.7137956142425537,-0.7086077570915222,-0.7061029207706452
8700,-0.72486115,-0.7240909039974213,0.008976725,-0.7421341025829316,-0.7384848058223724,-0.7363958179950714,-0.7300774604082108,-0.7240909039974213,-0.7190721482038498,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
8800,-0.72489744,-0.7240909039974213,0.008975661,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7300774604082108,-0.7240909039974213,-0.7190721482038498,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
8900,-0.7249083,-0.7240909039974213,0.008973654,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7300774604082108,-0.7240909039974213,-0.7190794050693512,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
9000,-0.72495466,-0.7243188917636871,0.008963401,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7301746308803558,-0.7243188917636871,-0.7190794050693512,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
9100,-0.72496325,-0.7243188917636871,0.008959771,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7301746308803558,-0.7243188917636871,-0.7190794050693512,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
9200,-0.7249658,-0.7243188917636871,0.008957588,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7301746308803558,-0.7243188917636871,-0.7190794050693512,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
9300,-0.7249802,-0.7243188917636871,0.008960203,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7301746308803558,-0.7243188917636871,-0.7190794050693512,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
9400,-0.7250077,-0.7243460416793823,0.008951309,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7301746308803558,-0.7243460416793823,-0.7190794050693512,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
9500,-0.72504675,-0.7243460416793823,0.008975379,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7304320782423019,-0.7243460416793823,-0.7190794050693512,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
9600,-0.72504675,-0.7243460416793823,0.008975379,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7304320782423019,-0.7243460416793823,-0.7190794050693512,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
9700,-0.7250566,-0.7243460416793823,0.008974146,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7304320782423019,-0.7243460416793823,-0.7190794050693512,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
9800,-0.7250566,-0.7243460416793823,0.008974146,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7304320782423019,-0.7243460416793823,-0.7190794050693512,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
9900,-0.72505707,-0.7243460416793823,0.008974044,-0.7421341025829316,-0.7384848058223724,-0.7371381998062134,-0.7304320782423019,-0.7243460416793823,-0.7190794050693512,-0.7138400197029113,-0.7106026768684387,-0.7061029207706452
10000,-0.72506887,-0.7243460416793823,0.008978992,-0.7421341025829316,-0.7384848058223724,-0.7374927759170532,-0.7304320782423019,-0.7243460416793823,-0.7190794050693512,-0.7138817071914673,-0.7106026768684387,-0.7061029207706452
