runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.56337047,-0.5633488893508911,0.0056893104,-0.5740163707733155,-0.5726989656686783,-0.5703759551048279,-0.5666608512401581,-0.5633488893508911,-0.5591473281383514,-0.5558517634868622,-0.5545809775590896,-0.5537746167182922
1800,-0.56373686,-0.5635886788368225,0.005699803,-0.5740163707733155,-0.5733389914035797,-0.5703860521316528,-0.5672963261604309,-0.5635886788368225,-0.5597126483917236,-0.5558517634868622,-0.5545809775590896,-0.5537746167182922
1900,-0.5638273,-0.5637838244438171,0.005640712,-0.5740163707733155,-0.5733389914035797,-0.5703860521316528,-0.5672963261604309,-0.5637838244438171,-0.5598032027482986,-0.5559274733066559,-0.554744890332222,-0.5537746167182922
2000,-0.5641195,-0.5643707513809204,0.005488821,-0.5740163707733155,-0.5733389914035797,-0.5703860521316528,-0.5673774480819702,-0.5643707513809204,-0.5601811110973358,-0.5562531888484955,-0.5552635699510574,-0.5537746167182922
2100,-0.5641565,-0.5643707513809204,0.0054304386,-0.5740163707733155,-0.5733389914035797,-0.5703860521316528,-0.5673774480819702,-0.5643707513809204,-0.5601811110973358,-0.5564656019210815,-0.5558824568986893,-0.5537790954113007
2200,-0.56426305,-0.5644473433494568,0.0054639047,-0.5740163707733155,-0.5733389914035797,-0.5704078376293182,-0.5676173865795135,-0.5644473433494568,-0.5601811110973358,-0.5564656019210815,-0.5558824568986893,-0.5537790954113007
2300,-0.56453896,-0.5644985437393188,0.0052066245,-0.5740163707733155,-0.5733389914035797,-0.5704078376293182,-0.5676173865795135,-0.5644985437393188,-0.5606330186128616,-0.5581636309623719,-0.5561044305562973,-0.5545693004131317
2400,-0.56485635,-0.5645359754562378,0.005296364,-0.5787827181816101,-0.5736353039741516,-0.5705858647823334,-0.5685105323791504,-0.5645359754562378,-0.5609780997037888,-0.5591395735740662,-0.5561044305562973,-0.5545693004131317
2500,-0.56509995,-0.5647465884685516,0.0052842177,-0.5787827181816101,-0.573823681473732,-0.5713953256607056,-0.5687503069639206,-0.5647465884685516,-0.5613951832056046,-0.559436696767807,-0.5562611192464828,-0.5545693004131317
2600,-0.56514555,-0.5649856925010681,0.005276988,-0.5787827181816101,-0.573823681473732,-0.5713953256607056,-0.5687503069639206,-0.5649856925010681,-0.5615965723991394,-0.559436696767807,-0.5562611192464828,-0.5545693004131317
2700,-0.565169,-0.5649856925010681,0.0052778423,-0.5787827181816101,-0.573823681473732,-0.5713953256607056,-0.5687503069639206,-0.5649856925010681,-0.5615965723991394,-0.559436696767807,-0.5562611192464828,-0.5545693004131317
2800,-0.5656198,-0.5652134418487549,0.0054656235,-0.5793149447441102,-0.5739817321300507,-0.5723535418510437,-0.568808063864708,-0.5652134418487549,-0.5619191527366638,-0.5596855342388153,-0.558919420838356,-0.5559621155261993
2900,-0.56568164,-0.5654036998748779,0.005494298,-0.5793149447441102,-0.5739817321300507,-0.5723535418510437,-0.5689864456653595,-0.5654036998748779,-0.5619191527366638,-0.5596855342388153,-0.558919420838356,-0.5559621155261993
3000,-0.5657951,-0.5654036998748779,0.0053659645,-0.5793149447441102,-0.5739817321300507,-0.5723535418510437,-0.5689864456653595,-0.5654036998748779,-0.5620934516191483,-0.5598164141178131,-0.5591978251934051,-0.5583434855937958
3100,-0.56633717,-0.5657216012477875,0.005478608,-0.5793149447441102,-0.5754746079444886,-0.5733540773391723,-0.5696916878223419,-0.5657216012477875,-0.5621630847454071,-0.5601338863372802,-0.5593374013900757,-0.55876260638237
3200,-0.56649053,-0.5658930838108063,0.0055105276,-0.5793149447441102,-0.5754746079444886,-0.5736449837684632,-0.5698734223842621,-0.5658930838108063,-0.5621630847454071,-0.5601338863372802,-0.5593374013900757,-0.55876260638237
3300,-0.5665979,-0.5658930838108063,0.005390715,-0.5793149447441102,-0.5754746079444886,-0.5736449837684632,-0.5698734223842621,-0.5658930838108063,-0.562244787812233,-0.5602251172065735,-0.5593374013900757,-0.5587683582305908
3400,-0.56695056,-0.5662324130535126,0.0052287146,-0.5793149447441102,-0.5754746079444886,-0.5736449837684632,-0.5699824541807175,-0.5662324130535126,-0.5630674511194229,-0.5605036318302155,-0.5599175274372101,-0.5593413925170898
3500,-0.56699944,-0.5664105713367462,0.00520475,-0.5793149447441102,-0.5754746079444886,-0.5736449837684632,-0.5699824541807175,-0.5664105713367462,-0.563234344124794,-0.5605036318302155,-0.5599175274372101,-0.5593413925170898
3600,-0.56708497,-0.5664988160133362,0.0051703984,-0.5793149447441102,-0.5754746079444886,-0.5736449837684632,-0.5699824541807175,-0.5664988160133362,-0.5632805824279785,-0.5605036318302155,-0.5599175274372101,-0.5593413925170898
3700,-0.5671104,-0.5667180716991425,0.005168748,-0.5793149447441102,-0.5754746079444886,-0.5736449837684632,-0.5699824541807175,-0.5667180716991425,-0.5632805824279785,-0.5605036318302155,-0.5599175274372101,-0.5593413925170898
3800,-0.5674052,-0.5668856203556061,0.0052611623,-0.5798438978195191,-0.5774531722068786,-0.5738281428813934,-0.5701335668563843,-0.5668856203556061,-0.5636743605136871,-0.56065793633461,-0.5601456522941589,-0.5593413925170898
3900,-0.5674052,-0.5668856203556061,0.0052611623,-0.5798438978195191,-0.5774531722068786,-0.5738281428813934,-0.5701335668563843,-0.5668856203556061,-0.5636743605136871,-0.56065793633461,-0.5601456522941589,-0.5593413925170898
4000,-0.5676814,-0.5671027600765228,0.005388584,-0.5798438978195191,-0.5787916898727417,-0.5739785254001617,-0.5703878402709961,-0.5671027600765228,-0.5640303939580917,-0.5610173523426056,-0.5601456522941589,-0.5593413925170898
4100,-0.5677066,-0.5671027600765228,0.005356834,-0.5798438978195191,-0.5787916898727417,-0.5739785254001617,-0.5703878402709961,-0.5671027600765228,-0.5640303939580917,-0.561220508813858,-0.5602288782596588,-0.5593413925170898
4200,-0.5677066,-0.5671027600765228,0.005356834,-0.5798438978195191,-0.5787916898727417,-0.5739785254001617,-0.5703878402709961,-0.5671027600765228,-0.5640303939580917,-0.561220508813858,-0.5602288782596588,-0.5593413925170898
4300,-0.5677409,-0.5671027600765228,0.0053339093,-0.5798438978195191,-0.5787916898727417,-0.5739785254001617,-0.5703878402709961,-0.5671027600765228,-0.5642964094877243,-0.561220508813858,-0.5602288782596588,-0.5593413925170898
4400,-0.56787914,-0.5672116875648499,0.0053560683,-0.5798438978195191,-0.5787916898727417,-0.5746240198612214,-0.570424422621727,-0.5672116875648499,-0.56435227394104,-0.5614155948162078,-0.5603542119264603,-0.5599105381965638
4500,-0.5680231,-0.5672816932201385,0.0053475224,-0.5798438978195191,-0.5787916898727417,-0.5747602820396424,-0.5706102699041367,-0.5672816932201385,-0.5644391179084778,-0.5614467263221741,-0.5603542119264603,-0.5599105381965638
4600,-0.5681616,-0.567388653755188,0.005307388,-0.5798438978195191,-0.5787916898727417,-0.5747602820396424,-0.5709379315376282,-0.567388653755188,-0.5644866526126862,-0.5614467263221741,-0.5603542119264603,-0.5599105381965638
4700,-0.56827754,-0.5675899386405945,0.005252092,-0.5798438978195191,-0.5787916898727417,-0.5747602820396424,-0.5709379315376282,-0.5675899386405945,-0.5648197084665298,-0.5616262912750244,-0.5603542119264603,-0.5599105381965638
4800,-0.56833464,-0.5675899386405945,0.005204124,-0.5798438978195191,-0.5787916898727417,-0.5747602820396424,-0.5709379315376282,-0.5675899386405945,-0.5650160312652588,-0.56174556016922,-0.5603542119264603,-0.5599105381965638
4900,-0.5683781,-0.5679021179676056,0.005198523,-0.5798438978195191,-0.5787916898727417,-0.5747602820396424,-0.5709379315376282,-0.5679021179676056,-0.5650160312652588,-0.56174556016922,-0.5603542119264603,-0.5599105381965638
5000,-0.56856805,-0.5681358873844147,0.0052310247,-0.5798438978195191,-0.5788703978061676,-0.5748464822769165,-0.571002870798111,-0.5681358873844147,-0.565080925822258,-0.5621932208538055,-0.5610382348299027,-0.5601411509513855
5100,-0.5686132,-0.5681358873844147,0.005160227,-0.5798438978195191,-0.5788703978061676,-0.5748464822769165,-0.571002870798111,-0.5681358873844147,-0.565080925822258,-0.5622660338878631,-0.5614173829555511,-0.560232253074646
5200,-0.56861544,-0.5681358873844147,0.0051592845,-0.5798438978195191,-0.5788703978061676,-0.5748464822769165,-0.571002870798111,-0.5681358873844147,-0.565080925822258,-0.5622660338878631,-0.5614173829555511,-0.560232253074646
5300,-0.5688563,-0.5685914754867554,0.0051018586,-0.5798438978195191,-0.5788703978061676,-0.5754919171333313,-0.5710916519165039,-0.5685914754867554,-0.5654839724302292,-0.5630754053592681,-0.5615345537662506,-0.5603580510616303
5400,-0.56902075,-0.5687551200389862,0.005084511,-0.5798438978195191,-0.5788703978061676,-0.5754919171333313,-0.5712859034538269,-0.5687551200389862,-0.5655086636543274,-0.5630754053592681,-0.5615345537662506,-0.5603580510616303
5500,-0.5692833,-0.5688166320323944,0.0052491655,-0.580944902896881,-0.5791715085506439,-0.5765763044357299,-0.5714274644851685,-0.5688166320323944,-0.5657134056091309,-0.5632592260837554,-0.5617405533790588,-0.5603580510616303
5600,-0.56970155,-0.568877100944519,0.0057842173,-0.5873072648048401,-0.5798752188682557,-0.577522587776184,-0.5718562006950378,-0.568877100944519,-0.5659036487340927,-0.5634593725204468,-0.5617405533790588,-0.5603580510616303
5700,-0.5698756,-0.568877100944519,0.005745708,-0.5873072648048401,-0.5798752188682557,-0.577522587776184,-0.5723590403795242,-0.568877100944519,-0.5662942230701447,-0.563712215423584,-0.5617405533790588,-0.5603580510616303
5800,-0.57007384,-0.5689118504524231,0.005918288,-0.5873072648048401,-0.5810616791248322,-0.5787803530693054,-0.5725183635950089,-0.5689118504524231,-0.5664530992507935,-0.563712215423584,-0.5618176519870758,-0.5603580510616303
5900,-0.57022494,-0.5691458582878113,0.006026849,-0.5873072648048401,-0.5841179251670837,-0.5788858771324158,-0.5725183635950089,-0.5691458582878113,-0.5666917562484741,-0.563712215423584,-0.5620712161064148,-0.5603580510616303
6000,-0.5704633,-0.5693890154361725,0.0061165383,-0.5873072648048401,-0.5841179251670837,-0.579178512096405,-0.5731799155473709,-0.5693890154361725,-0.5667522251605988,-0.5641225099563598,-0.5620712161064148,-0.5612526392936706
6100,-0.57083255,-0.5697159171104431,0.0061478615,-0.5873072648048401,-0.5841179251670837,-0.5793564200401307,-0.5738415271043777,-0.5697159171104431,-0.566965863108635,-0.5643547058105469,-0.5623944520950317,-0.5614114046096802
6200,-0.57089853,-0.5697159171104431,0.0060733506,-0.5873072648048401,-0.5841179251670837,-0.5793564200401307,-0.5738415271043777,-0.5697159171104431,-0.5670435428619385,-0.5643547058105469,-0.5631870836019516,-0.5617501878738403
6300,-0.57089853,-0.5697159171104431,0.0060733506,-0.5873072648048401,-0.5841179251670837,-0.5793564200401307,-0.5738415271043777,-0.5697159171104431,-0.5670435428619385,-0.5643547058105469,-0.5631870836019516,-0.5617501878738403
6400,-0.5709143,-0.5698210000991821,0.006071366,-0.5873072648048401,-0.5841179251670837,-0.5793564200401307,-0.5738415271043777,-0.5698210000991821,-0.5670435428619385,-0.5643547058105469,-0.5631870836019516,-0.5617501878738403
6500,-0.5710542,-0.5699995756149292,0.0060286326,-0.5873072648048401,-0.5841179251670837,-0.5793564200401307,-0.5739315748214722,-0.5699995756149292,-0.5671265572309494,-0.5643547058105469,-0.5631965726613999,-0.5617501878738403
6600,-0.571249,-0.5699995756149292,0.005969464,-0.5873072648048401,-0.5841179251670837,-0.5793564200401307,-0.5740179419517517,-0.5699995756149292,-0.5672744512557983,-0.5653052568435669,-0.5634722292423249,-0.5617501878738403
6700,-0.5712667,-0.5700152218341827,0.0059656296,-0.5873072648048401,-0.5841179251670837,-0.5793564200401307,-0.5740179419517517,-0.5700152218341827,-0.5672744512557983,-0.5653052568435669,-0.5634722292423249,-0.5617501878738403
6800,-0.5713589,-0.5700729787349701,0.005944603,-0.5873072648048401,-0.5841179251670837,-0.5793564200401307,-0.5742165893316269,-0.5700729787349701,-0.5672744512557983,-0.5653052568435669,-0.5634766966104507,-0.5620747280120849
6900,-0.5713827,-0.5701274275779724,0.0059235347,-0.5873072648048401,-0.5841179251670837,-0.5793564200401307,-0.5742165893316269,-0.5701274275779724,-0.5672744512557983,-0.5654182434082031,-0.5634766966104507,-0.5620747280120849
7000,-0.5716408,-0.5703514814376831,0.005815999,-0.5873072648048401,-0.5841179251670837,-0.5793564200401307,-0.5746840387582779,-0.5703514814376831,-0.5675747394561768,-0.5654862344264984,-0.5641215354204178,-0.5631921017169953
7100,-0.5718141,-0.570446103811264,0.005868314,-0.5873072648048401,-0.5841179251670837,-0.5799274206161499,-0.5746840387582779,-0.570446103811264,-0.5677376687526703,-0.5655017614364624,-0.5643099814653396,-0.5631921017169953
7200,-0.57198966,-0.5706262588500977,0.005797581,-0.5873072648048401,-0.5841179251670837,-0.5801714479923248,-0.5747889876365662,-0.5706262588500977,-0.5677376687526703,-0.5657930135726928,-0.5650253832340241,-0.5633155119419098
7300,-0.57228893,-0.5709499716758728,0.0058108037,-0.5873072648048401,-0.5841179251670837,-0.580856591463089,-0.5750094801187515,-0.5709499716758728,-0.5682568401098251,-0.5664532005786895,-0.5653732270002365,-0.5633155119419098
7400,-0.5723219,-0.5709818005561829,0.005784433,-0.5873072648048401,-0.5841179251670837,-0.580856591463089,-0.5750094801187515,-0.5709818005561829,-0.5682568401098251,-0.5665068030357361,-0.5653732270002365,-0.563727262020111
7500,-0.5726601,-0.5710775554180145,0.005947192,-0.5873072648048401,-0.5841179251670837,-0.5830578029155731,-0.5754543989896774,-0.5710775554180145,-0.5684178322553635,-0.5665613174438476,-0.5654446303844451,-0.563727262020111
7600,-0.5728667,-0.5713143348693848,0.0060889064,-0.5873072648048401,-0.5847805917263031,-0.5831543147563935,-0.5759852826595306,-0.5713143348693848,-0.5685409903526306,-0.5665613174438476,-0.5654446303844451,-0.563727262020111
7700,-0.57324535,-0.5718652606010437,0.006134318,-0.5873072648048401,-0.5852188110351563,-0.5832713961601257,-0.5764253586530685,-0.5718652606010437,-0.5688377618789673,-0.5666069626808167,-0.5657670855522156,-0.563727262020111
7800,-0.57371,-0.5720437169075012,0.006426611,-0.5873072648048401,-0.5860039710998535,-0.583733320236206,-0.5779629349708557,-0.5720437169075012,-0.5690566748380661,-0.566734254360199,-0.5659281641244889,-0.5640628099441528
7900,-0.57401204,-0.5724149644374847,0.0062792203,-0.5873072648048401,-0.5860039710998535,-0.583733320236206,-0.5787927806377411,-0.5724149644374847,-0.5699074864387512,-0.5667734563350677,-0.5664451330900192,-0.5654740965366364
8000,-0.57443917,-0.5729082822799683,0.0062974077,-0.5873072648048401,-0.5860039710998535,-0.5841506481170654,-0.5789236724376678,-0.5729082822799683,-0.5700343102216721,-0.566945344209671,-0.566481938958168,-0.5654740965366364
8100,-0.57476467,-0.5729082822799683,0.0068674237,-0.5874181616306305,-0.5867773056030273,-0.5847501516342163,-0.5791385769844055,-0.5729082822799683,-0.5700343102216721,-0.566945344209671,-0.5665641307830811,-0.56577543258667
8200,-0.57496125,-0.5732279121875763,0.0068374397,-0.5874181616306305,-0.5867773056030273,-0.5847501516342163,-0.5791995227336884,-0.5732279121875763,-0.5700827687978745,-0.5670308470726013,-0.5667388558387756,-0.56577543258667
8300,-0.5754146,-0.5741231739521027,0.0068939854,-0.5874181616306305,-0.5870885133743287,-0.5848015904426574,-0.58014877140522,-0.5741231739521027,-0.5706137865781784,-0.5670536577701568,-0.5667388558387756,-0.56577543258667
8400,-0.5756902,-0.5743829309940338,0.006946185,-0.5880899238586426,-0.5870885133743287,-0.5848015904426574,-0.5803355872631073,-0.5743829309940338,-0.5707211941480637,-0.5672512352466583,-0.5667388558387756,-0.56577543258667
8500,-0.57592255,-0.5748207569122314,0.0069150673,-0.5880899238586426,-0.5870885133743287,-0.5848015904426574,-0.5805095136165619,-0.5748207569122314,-0.5708755701780319,-0.5672886312007904,-0.5667388558387756,-0.56577543258667
8600,-0.57667685,-0.5752600729465485,0.0070181126,-0.5920987403392792,-0.5874336928129196,-0.5860273480415344,-0.5808583348989487,-0.5752600729465485,-0.5716407597064972,-0.5682549893856048,-0.5669168442487716,-0.5659328114986419
8700,-0.5769603,-0.5758783221244812,0.0070456476,-0.5920987403392792,-0.5874336928129196,-0.586598801612854,-0.5810654759407043,-0.5758783221244812,-0.5718204975128174,-0.5682549893856048,-0.5669168442487716,-0.5659328114986419
8800,-0.57738465,-0.5766247510910034,0.007343807,-0.5949090540409088,-0.5874362558126449,-0.5866572976112365,-0.5817232429981232,-0.5766247510910034,-0.5718770325183868,-0.5682549893856048,-0.5669168442487716,-0.5659328114986419
8900,-0.57783294,-0.5771626532077789,0.00779515,-0.5950171339511872,-0.5882109522819519,-0.5869609713554382,-0.5830890834331512,-0.5771626532077789,-0.5718770325183868,-0.5683907508850098,-0.5669168442487716,-0.5659328114986419
9000,-0.5782517,-0.5771626532077789,0.008510355,-0.6029216051101685,-0.5922498077154159,-0.5871099591255188,-0.5837174355983734,-0.5771626532077789,-0.5719050765037537,-0.5687633991241455,-0.5669168442487716,-0.5659328114986419
9100,-0.5790241,-0.578491747379303,0.008615995,-0.6029216051101685,-0.5922498077154159,-0.587408721446991,-0.5842323154211044,-0.578491747379303,-0.5729640126228333,-0.5696758329868317,-0.5682043135166168,-0.5659328114986419
9200,-0.57993907,-0.5788424015045166,0.009517847,-0.6058814442157745,-0.5984473168849945,-0.5884126663208008,-0.5846146196126938,-0.5788424015045166,-0.5731160938739777,-0.5699483275413513,-0.5682043135166168,-0.5659328114986419
9300,-0.58077586,-0.5790797472000122,0.009950295,-0.6058814442157745,-0.6017934918403626,-0.5955351054668426,-0.5852194726467133,-0.5790797472000122,-0.5734997242689133,-0.5705056369304657,-0.5693563997745514,-0.5667580056190491
9400,-0.5816795,-0.5798176527023315,0.010062666,-0.6062465226650238,-0.6039321541786193,-0.5958927571773529,-0.5857831239700317,-0.5798176527023315,-0.5742946863174438,-0.5712601661682128,-0.570450222492218,-0.5691654860973359
9500,-0.5823499,-0.5806551277637482,0.010256192,-0.6063196182250976,-0.6039321541786193,-0.5985557556152343,-0.5868026614189148,-0.5806551277637482,-0.5744010657072067,-0.5716780543327331,-0.570450222492218,-0.5691654860973359
9600,-0.5831203,-0.5809616446495056,0.010737114,-0.6112562942504883,-0.6039321541786193,-0.6009873569011688,-0.5875765532255173,-0.5809616446495056,-0.5747680217027664,-0.571755564212799,-0.5705064922571182,-0.5693620038032532
9700,-0.58417886,-0.5828114748001099,0.011522709,-0.6112956118583679,-0.607236984372139,-0.6018497228622437,-0.5892995893955231,-0.5828114748001099,-0.5749303847551346,-0.571755564212799,-0.5705064922571182,-0.5693620038032532
9800,-0.5845362,-0.5830399096012115,0.011899888,-0.6174266374111176,-0.607236984372139,-0.6018497228622437,-0.590093806385994,-0.5830399096012115,-0.5749303847551346,-0.571755564212799,-0.5705064922571182,-0.5693620038032532
9900,-0.5855957,-0.5831976234912872,0.011926325,-0.6195425426959992,-0.6090403169393539,-0.6030313670635223,-0.5911586731672287,-0.5831976234912872,-0.5766720771789551,-0.5730514407157898,-0.5718815684318542,-0.569679651260376
10000,-0.5861716,-0.5833281874656677,0.0122497,-0.6195425426959992,-0.6102202802896499,-0.6046715378761292,-0.5928270518779755,-0.5833281874656677,-0.5767836570739746,-0.5732983767986297,-0.5718815684318542,-0.569679651260376
