runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.5632014,-0.562033474445343,0.0053659203,-0.5745385706424713,-0.5721663326025009,-0.5707911491394043,-0.5669780522584915,-0.562033474445343,-0.5591933131217957,-0.556787234544754,-0.5551250904798508,-0.5536186277866364
1700,-0.5633788,-0.5628342926502228,0.005249347,-0.5745385706424713,-0.5721663326025009,-0.5707911491394043,-0.5669780522584915,-0.5628342926502228,-0.5593420118093491,-0.5575347959995269,-0.5555688261985778,-0.5536186277866364
1800,-0.563658,-0.5631639063358307,0.0054230895,-0.5763491606712341,-0.5731300830841064,-0.570853328704834,-0.5670183598995209,-0.5631639063358307,-0.5595410168170929,-0.558270913362503,-0.5555688261985778,-0.5536186277866364
1900,-0.56409067,-0.563623696565628,0.005256742,-0.5763491606712341,-0.5731300830841064,-0.5711183607578277,-0.5672269463539124,-0.563623696565628,-0.5600862801074982,-0.5586469352245331,-0.5566687643527984,-0.5551128780841827
2000,-0.564493,-0.563849925994873,0.0051205917,-0.5763491606712341,-0.5731300830841064,-0.5711183607578277,-0.5677355229854584,-0.563849925994873,-0.5604686886072159,-0.5588441729545593,-0.5585440635681153,-0.5551128780841827
2100,-0.5648078,-0.5641569793224335,0.005028019,-0.5763491606712341,-0.5731300830841064,-0.5711183607578277,-0.5677875578403473,-0.5641569793224335,-0.5607536733150482,-0.5589498996734619,-0.5586234718561173,-0.5566746973991394
2200,-0.5649958,-0.5644561648368835,0.004909209,-0.5763491606712341,-0.5731300830841064,-0.5711183607578277,-0.5678261667490005,-0.5644561648368835,-0.5608192980289459,-0.5589909434318543,-0.5586480587720871,-0.5581909120082855
2300,-0.56530267,-0.5646650493144989,0.0049639656,-0.5763491606712341,-0.5735422521829605,-0.5717299461364747,-0.5683857202529907,-0.5646650493144989,-0.5612252354621887,-0.5589909434318543,-0.5586480587720871,-0.5581909120082855
2400,-0.5656682,-0.5651708245277405,0.0049780104,-0.5773747682571411,-0.5741768628358841,-0.572001725435257,-0.5694080740213394,-0.5651708245277405,-0.5616820752620697,-0.5590416252613067,-0.5586868315935135,-0.5586182725429535
2500,-0.5658891,-0.5656186938285828,0.0049468405,-0.5773747682571411,-0.5741768628358841,-0.572001725435257,-0.5694903582334518,-0.5656186938285828,-0.5619952082633972,-0.5595195174217225,-0.5588528335094451,-0.5586182725429535
2600,-0.56615144,-0.5660570859909058,0.0049777986,-0.5773747682571411,-0.5741768628358841,-0.5720257103443146,-0.5699698328971863,-0.5660570859909058,-0.5622713714838028,-0.5595195174217225,-0.5588528335094451,-0.5586182725429535
2700,-0.56637675,-0.566387951374054,0.0048092203,-0.5773747682571411,-0.5741768628358841,-0.5720257103443146,-0.5699698328971863,-0.566387951374054,-0.563006803393364,-0.5600445628166199,-0.5589548110961914,-0.5586182725429535
2800,-0.5669,-0.5667161047458649,0.0049497224,-0.5776948475837708,-0.5761913388967514,-0.5731192767620087,-0.5703666508197784,-0.5667161047458649,-0.5633264780044556,-0.5606943130493164,-0.5589883327484131,-0.5586182725429535
2900,-0.5669997,-0.5667161047458649,0.0049875304,-0.5776948475837708,-0.5761913388967514,-0.5735353529453278,-0.5703666508197784,-0.5667161047458649,-0.5634041428565979,-0.5606943130493164,-0.5589883327484131,-0.5586182725429535
3000,-0.5673658,-0.5676213800907135,0.0048830337,-0.5776948475837708,-0.5761913388967514,-0.5738051533699036,-0.5705705434083939,-0.5676213800907135,-0.5636681616306305,-0.5611842513084412,-0.5589883327484131,-0.5586182725429535
3100,-0.5674487,-0.5676213800907135,0.0048991535,-0.5776948475837708,-0.5763745248317719,-0.573839396238327,-0.5705705434083939,-0.5676213800907135,-0.563682422041893,-0.5613091349601745,-0.5589883327484131,-0.5586182725429535
3200,-0.5677124,-0.5676890909671783,0.0048500397,-0.5776948475837708,-0.5766797304153443,-0.5745679378509522,-0.5706363767385483,-0.5676890909671783,-0.5639330744743347,-0.5620168566703796,-0.5607241570949555,-0.5586487329006196
3300,-0.5677419,-0.5676890909671783,0.0048688194,-0.5776948475837708,-0.5766797304153443,-0.5745679378509522,-0.5707065165042877,-0.5676890909671783,-0.563989445567131,-0.5620168566703796,-0.5607241570949555,-0.5586487329006196
3400,-0.56776583,-0.5676890909671783,0.004840187,-0.5776948475837708,-0.5766797304153443,-0.5745679378509522,-0.5707065165042877,-0.5676890909671783,-0.563989445567131,-0.5623166024684906,-0.5608015060424805,-0.5586487329006196
3500,-0.56781495,-0.5676890909671783,0.0049170502,-0.5779026794433594,-0.5773705452680588,-0.5752405226230621,-0.5707065165042877,-0.5676890909671783,-0.563989445567131,-0.5623166024684906,-0.5608015060424805,-0.5586487329006196
3600,-0.567835,-0.5677084028720856,0.0049137236,-0.5779026794433594,-0.5773705452680588,-0.5752405226230621,-0.5707065165042877,-0.5677084028720856,-0.563989445567131,-0.5623166024684906,-0.5608015060424805,-0.5586487329006196
3700,-0.56801325,-0.5677619576454163,0.0048517077,-0.5779026794433594,-0.5773705452680588,-0.5752405226230621,-0.5707978010177612,-0.5677619576454163,-0.5645042210817337,-0.5627095520496368,-0.5609731346368789,-0.5586487329006196
3800,-0.5681376,-0.5677712261676788,0.0047774897,-0.5779026794433594,-0.5773705452680588,-0.5752405226230621,-0.5707978010177612,-0.5677712261676788,-0.5646083950996399,-0.5629402995109558,-0.5609731346368789,-0.5586487329006196
3900,-0.568293,-0.5677712261676788,0.004765081,-0.5779026794433594,-0.5773705452680588,-0.5756859302520752,-0.5712133049964905,-0.5677712261676788,-0.5646083950996399,-0.5630266904830933,-0.5617245525121689,-0.5589880919456482
4000,-0.5683298,-0.5677712261676788,0.0047384487,-0.5779026794433594,-0.5773705452680588,-0.5756859302520752,-0.5712133049964905,-0.5677712261676788,-0.5646957606077194,-0.5631366074085236,-0.5617245525121689,-0.5589880919456482
4100,-0.568492,-0.5677948594093323,0.0048111076,-0.5779026794433594,-0.5773705452680588,-0.5756859302520752,-0.571751669049263,-0.5677948594093323,-0.5646957606077194,-0.5631366074085236,-0.5617245525121689,-0.5589880919456482
4200,-0.568631,-0.5678658187389374,0.0048112725,-0.5779026794433594,-0.5773705452680588,-0.5756859302520752,-0.5719340443611145,-0.5678658187389374,-0.5650913864374161,-0.5631366074085236,-0.5617245525121689,-0.5589880919456482
4300,-0.5687069,-0.5678658187389374,0.004724804,-0.5779026794433594,-0.5773705452680588,-0.5756859302520752,-0.5719340443611145,-0.5678658187389374,-0.5653263330459595,-0.5631366074085236,-0.5617319762706756,-0.5600550794601441
4400,-0.5687069,-0.5678658187389374,0.004724804,-0.5779026794433594,-0.5773705452680588,-0.5756859302520752,-0.5719340443611145,-0.5678658187389374,-0.5653263330459595,-0.5631366074085236,-0.5617319762706756,-0.5600550794601441
4500,-0.5687078,-0.5678658187389374,0.0047246236,-0.5779026794433594,-0.5773705452680588,-0.5756859302520752,-0.5719340443611145,-0.5678658187389374,-0.5653263330459595,-0.5631366074085236,-0.5617319762706756,-0.5600550794601441
4600,-0.56890893,-0.5679418444633484,0.0048432997,-0.5789153945446014,-0.5774181872606278,-0.575988382101059,-0.5720411688089371,-0.5679418444633484,-0.5653263330459595,-0.5634763419628144,-0.5623174995183945,-0.5600714325904846
4700,-0.5689583,-0.5680570304393768,0.0048498916,-0.5789153945446014,-0.5774181872606278,-0.575988382101059,-0.5720647722482681,-0.5680570304393768,-0.5653263330459595,-0.5634763419628144,-0.5623174995183945,-0.5600714325904846
4800,-0.56896,-0.5680570304393768,0.004851422,-0.5789153945446014,-0.5774181872606278,-0.575988382101059,-0.5720647722482681,-0.5680570304393768,-0.5653263330459595,-0.5634763419628144,-0.5623174995183945,-0.5600714325904846
4900,-0.56906813,-0.5680570304393768,0.004952315,-0.5798955607414246,-0.5776809394359589,-0.5761982262134552,-0.5721599906682968,-0.5680570304393768,-0.5654750764369965,-0.5634763419628144,-0.5623174995183945,-0.5600714325904846
5000,-0.5694497,-0.5682785212993622,0.004997591,-0.5805004227161408,-0.5779330849647522,-0.5767122387886048,-0.5728716105222702,-0.5682785212993622,-0.5656459331512451,-0.5636226892471313,-0.5625453382730484,-0.5610014426708222
5100,-0.56961185,-0.5683152973651886,0.004953973,-0.5805004227161408,-0.5779330849647522,-0.5767122387886048,-0.5729745328426361,-0.5683152973651886,-0.5661385953426361,-0.5639782249927521,-0.5625453382730484,-0.5610014426708222
5200,-0.5696279,-0.5683152973651886,0.0049423645,-0.5805004227161408,-0.5779330849647522,-0.5767122387886048,-0.5729745328426361,-0.5683152973651886,-0.5662682801485062,-0.5639782249927521,-0.5625453382730484,-0.5610014426708222
5300,-0.56990325,-0.5689119696617126,0.0051110545,-0.5812036252021789,-0.5794713169336319,-0.5773723542690277,-0.5731034874916077,-0.5689119696617126,-0.5663863718509674,-0.5640693306922913,-0.562941175699234,-0.5623013556003571
5400,-0.5699839,-0.569126546382904,0.0050595966,-0.5812036252021789,-0.5794713169336319,-0.5773723542690277,-0.5731034874916077,-0.569126546382904,-0.5665310621261597,-0.5643394291400909,-0.562941175699234,-0.5623013556003571
5500,-0.5699839,-0.569126546382904,0.0050595966,-0.5812036252021789,-0.5794713169336319,-0.5773723542690277,-0.5731034874916077,-0.569126546382904,-0.5665310621261597,-0.5643394291400909,-0.562941175699234,-0.5623013556003571
5600,-0.57029426,-0.5695882439613342,0.004989879,-0.5812036252021789,-0.5794713169336319,-0.5773723542690277,-0.5735118836164474,-0.5695882439613342,-0.5669781416654587,-0.5644727349281311,-0.5634534567594528,-0.5623013556003571
5700,-0.5707413,-0.5696807503700256,0.0056272955,-0.5823623704910278,-0.5799001902341843,-0.577431458234787,-0.5739470571279526,-0.5696807503700256,-0.5671340227127075,-0.5645894110202789,-0.5634534567594528,-0.5623013556003571
5800,-0.5708451,-0.5697652101516724,0.0056465897,-0.5823623704910278,-0.5799001902341843,-0.577431458234787,-0.5744937658309937,-0.5697652101516724,-0.567359060049057,-0.5645894110202789,-0.5634534567594528,-0.5623013556003571
5900,-0.5710914,-0.5700240135192871,0.0057028625,-0.5823623704910278,-0.5803424835205078,-0.5776915431022644,-0.5749393254518509,-0.5700240135192871,-0.5676791071891785,-0.5645894110202789,-0.5634534567594528,-0.5623013556003571
6000,-0.5711159,-0.5700240135192871,0.005682511,-0.5823623704910278,-0.5803424835205078,-0.5776915431022644,-0.5749393254518509,-0.5700240135192871,-0.567687451839447,-0.5647126615047455,-0.5634534567594528,-0.5623013556003571
6100,-0.5713757,-0.5704770088195801,0.0057471325,-0.5823623704910278,-0.5805212527513504,-0.5779837608337403,-0.5752682536840439,-0.5704770088195801,-0.5677620768547058,-0.5647126615047455,-0.5634534567594528,-0.5623013556003571
6200,-0.5714479,-0.5704770088195801,0.005695672,-0.5823623704910278,-0.5805212527513504,-0.5779837608337403,-0.5752682536840439,-0.5704770088195801,-0.5678091794252396,-0.5649291098117828,-0.5634534567594528,-0.5623013556003571
6300,-0.5716106,-0.570616602897644,0.005546261,-0.5823623704910278,-0.5805212527513504,-0.5779837608337403,-0.5752682536840439,-0.570616602897644,-0.567853718996048,-0.5654522836208343,-0.5641531676054001,-0.5624649834632873
6400,-0.57178724,-0.5707554221153259,0.005602816,-0.5823623704910278,-0.5805212527513504,-0.5784617304801941,-0.5756426751613617,-0.5707554221153259,-0.567853718996048,-0.5654522836208343,-0.5641531676054001,-0.5624649834632873
6500,-0.57192636,-0.5712365508079529,0.0055061467,-0.5823623704910278,-0.5805212527513504,-0.5784617304801941,-0.5756426751613617,-0.5712365508079529,-0.5679746270179749,-0.5658485293388367,-0.564359363913536,-0.5625540220737457
6600,-0.5720473,-0.5714462697505951,0.0054705283,-0.5823623704910278,-0.5805212527513504,-0.5784617304801941,-0.5756825804710388,-0.5714462697505951,-0.5679746270179749,-0.5658485293388367,-0.564359363913536,-0.5625540220737457
6700,-0.57223463,-0.5717021226882935,0.0054339054,-0.5823623704910278,-0.5805212527513504,-0.5784617304801941,-0.5758162140846252,-0.5717021226882935,-0.5682837963104248,-0.5658485293388367,-0.564359363913536,-0.5625540220737457
6800,-0.57230234,-0.5718189179897308,0.005409878,-0.5823623704910278,-0.5805212527513504,-0.5784617304801941,-0.5758162140846252,-0.5718189179897308,-0.5685039460659027,-0.5658485293388367,-0.564359363913536,-0.5625540220737457
6900,-0.572612,-0.5720016956329346,0.0055466346,-0.5845366430282593,-0.5812318325042725,-0.5794922649860382,-0.5761951506137848,-0.5720016956329346,-0.5686717182397842,-0.5658485293388367,-0.564706775546074,-0.5636146342754365
7000,-0.5726265,-0.5720016956329346,0.0055497414,-0.5845366430282593,-0.5812318325042725,-0.5794922649860382,-0.5761951506137848,-0.5720016956329346,-0.5686717182397842,-0.5658485293388367,-0.564706775546074,-0.5636146342754365
7100,-0.5733386,-0.5726994276046753,0.0059829643,-0.5860289371013642,-0.5825480252504349,-0.5810581326484681,-0.5771500617265701,-0.5726994276046753,-0.5692037492990494,-0.5658485293388367,-0.564706775546074,-0.5636146342754365
7200,-0.57388794,-0.5731489360332489,0.006324679,-0.5878524386882782,-0.5845812141895295,-0.5822119593620301,-0.5774567872285843,-0.5731489360332489,-0.5695060789585114,-0.5668747425079346,-0.564706775546074,-0.5636146342754365
7300,-0.57429093,-0.573381096124649,0.006957821,-0.5940237164497375,-0.5860833913087845,-0.5823206722736358,-0.5776268839836121,-0.573381096124649,-0.5695060789585114,-0.5668747425079346,-0.564706775546074,-0.5636146342754365
7400,-0.574851,-0.5741692781448364,0.007026007,-0.5940237164497375,-0.586272007226944,-0.582621043920517,-0.5785340964794159,-0.5741692781448364,-0.5698705911636353,-0.5671049356460571,-0.5649404734373092,-0.5636146342754365
7500,-0.5752533,-0.5747208595275879,0.0070303846,-0.5966595673561096,-0.586272007226944,-0.582621043920517,-0.5789750218391418,-0.5747208595275879,-0.57054603099823,-0.5676323771476746,-0.5649404734373092,-0.5636146342754365
7600,-0.57567465,-0.5750128328800201,0.0071447114,-0.5966595673561096,-0.5878448903560638,-0.5839685201644897,-0.5798716396093369,-0.5750128328800201,-0.570790022611618,-0.5676973402500153,-0.5649404734373092,-0.5641478824615479
7700,-0.5762909,-0.5755243599414825,0.0078184595,-0.5967160868644714,-0.5893284767866135,-0.5855396151542663,-0.5802444219589233,-0.5755243599414825,-0.5713126510381699,-0.5676973402500153,-0.5649404734373092,-0.5641478824615479
7800,-0.57666177,-0.5755243599414825,0.008340848,-0.5999086260795593,-0.590201559662819,-0.586307942867279,-0.5803728103637695,-0.5755243599414825,-0.5716524869203568,-0.5676973402500153,-0.5649404734373092,-0.564545978307724
7900,-0.57738185,-0.5762747228145599,0.008731832,-0.5999086260795593,-0.5934225559234619,-0.5878820061683655,-0.5809032320976257,-0.5762747228145599,-0.5719319880008698,-0.5678929090499878,-0.5650622725486756,-0.564545978307724
8000,-0.57766116,-0.5763902068138123,0.00907885,-0.6045636391639709,-0.594903963804245,-0.5878820061683655,-0.5810785889625549,-0.5763902068138123,-0.5720321536064148,-0.5678929090499878,-0.5650622725486756,-0.564545978307724
8100,-0.57850003,-0.5772290229797363,0.009544687,-0.6053892886638641,-0.5968865752220154,-0.5898668766021729,-0.5816730409860611,-0.5772290229797363,-0.5722672045230865,-0.5681464195251464,-0.5654864966869354,-0.564545978307724
8200,-0.57961756,-0.5773868262767792,0.011178872,-0.6109609305858612,-0.6014881253242492,-0.5920177876949311,-0.5837846398353577,-0.5773868262767792,-0.5724387168884277,-0.5681464195251464,-0.5662529081106186,-0.564545978307724
8300,-0.5816553,-0.5784724056720734,0.011944432,-0.6109609305858612,-0.6050489902496338,-0.5966742217540741,-0.5891974866390228,-0.5784724056720734,-0.5733088552951813,-0.5704756379127502,-0.5678139209747315,-0.5647211420536041
8400,-0.5830881,-0.5795934796333313,0.013030977,-0.6116188871860504,-0.6054762363433838,-0.5970984756946563,-0.590083509683609,-0.5795934796333313,-0.5743414759635925,-0.5709791719913483,-0.5686199009418488,-0.5647211420536041
8500,-0.58427376,-0.579940915107727,0.013939061,-0.6230080497264862,-0.6114822626113892,-0.6043943226337433,-0.5907714068889618,-0.579940915107727,-0.57501021027565,-0.5716871559619904,-0.569227346777916,-0.566977151632309
8600,-0.586365,-0.5808287262916565,0.015717624,-0.6275406301021575,-0.6179507911205292,-0.6053387105464936,-0.5934123247861862,-0.5808287262916565,-0.5753354430198669,-0.5723670244216919,-0.5705336958169938,-0.5669901180267334
8700,-0.5874395,-0.5808287262916565,0.016546031,-0.6291285288333893,-0.6229415565729142,-0.6083905756473541,-0.5946114659309387,-0.5808287262916565,-0.5759455859661102,-0.5727740347385406,-0.5717255741357803,-0.5704828858375549
8800,-0.58900934,-0.5811612010002136,0.017662857,-0.6328794741630555,-0.629415163397789,-0.6142035663127899,-0.596030130982399,-0.5811612010002136,-0.577097550034523,-0.5733768522739411,-0.5724483489990234,-0.5709162485599518
8900,-0.59098697,-0.5840573608875275,0.019316727,-0.6364639699459076,-0.6329020977020263,-0.6172270894050598,-0.5976524353027344,-0.5840573608875275,-0.5778739303350449,-0.5734999597072601,-0.5724483489990234,-0.5709162485599518
9000,-0.5938675,-0.5868822336196899,0.020977955,-0.6545501315593719,-0.6374854296445847,-0.6251793563365936,-0.6007729470729828,-0.5868822336196899,-0.5793937593698502,-0.5748449563980103,-0.5729416459798813,-0.5724426794052124
9100,-0.596851,-0.5897767841815948,0.022400428,-0.6577686095237731,-0.6425623178482056,-0.6280479788780212,-0.6102457046508789,-0.5897767841815948,-0.5799987465143204,-0.5756295800209046,-0.5736121863126755,-0.5727986478805542
9200,-0.60002434,-0.5907914042472839,0.024620103,-0.6579123067855835,-0.6553140223026276,-0.6409086048603058,-0.6127738803625107,-0.5907914042472839,-0.5815407931804657,-0.5771986246109009,-0.5753757953643799,-0.5729429948329926
9300,-0.60309064,-0.5921800434589386,0.026524141,-0.6643821835517884,-0.6558215498924256,-0.643761259317398,-0.6168625801801682,-0.5921800434589386,-0.5837908983230591,-0.5775636672973633,-0.5753757953643799,-0.5729429948329926
9400,-0.6060371,-0.5968634486198425,0.028338142,-0.6754900312423706,-0.6651943862438202,-0.6553315401077271,-0.6200518012046814,-0.5968634486198425,-0.5845582336187363,-0.5776861190795899,-0.5756148636341095,-0.5729429948329926
9500,-0.60926735,-0.5990491211414337,0.029781166,-0.6817597424983979,-0.6705803036689758,-0.6579548120498657,-0.6208576261997223,-0.5990491211414337,-0.586318850517273,-0.578882223367691,-0.5756148636341095,-0.5729429948329926
9600,-0.6136842,-0.604361355304718,0.03231021,-0.6911908328533173,-0.6839327275753021,-0.6650011837482452,-0.6283559203147888,-0.604361355304718,-0.5892186909914017,-0.5803757429122924,-0.5770731419324875,-0.5736304521560669
9700,-0.61847895,-0.6099899709224701,0.034112286,-0.6982810521125793,-0.6839965552091598,-0.6761935830116272,-0.6330960541963577,-0.6099899709224701,-0.5923106074333191,-0.5834270536899566,-0.5798616886138916,-0.5775642013549804
9800,-0.6224025,-0.614136815071106,0.035462964,-0.7062308943271637,-0.6935632705688477,-0.6831741631031036,-0.6409894973039627,-0.614136815071106,-0.5949538350105286,-0.5861218988895416,-0.5803914457559586,-0.577776757478714
9900,-0.62639034,-0.6195058822631836,0.036374446,-0.7109045577049256,-0.6994656443595886,-0.6840937018394471,-0.647114098072052,-0.6195058822631836,-0.59794881939888,-0.5878514766693115,-0.5803914457559586,-0.5788736140727997
10000,-0.6302948,-0.6225692927837372,0.037692077,-0.7123666822910308,-0.7039847791194915,-0.6944072246551514,-0.6493443846702576,-0.6225692927837372,-0.5996321886777878,-0.5881470322608948,-0.5828843265771866,-0.580834858417511
