runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.73816323,-0.7372178435325623,0.028206239,-0.8044298887252808,-0.8044159591197968,-0.7749554693698884,-0.7517353743314743,-0.7372178435325623,-0.7155502587556839,-0.7070633709430695,-0.7048560917377472,-0.6925599420070648
1200,-0.7383413,-0.738086998462677,0.028241925,-0.8044298887252808,-0.8044159591197968,-0.7751631259918212,-0.7517353743314743,-0.738086998462677,-0.7155502587556839,-0.7070633709430695,-0.7048560917377472,-0.6925599420070648
1300,-0.73839945,-0.7381524741649628,0.02819783,-0.8044298887252808,-0.8044159591197968,-0.7751631259918212,-0.7517353743314743,-0.7381524741649628,-0.7155502587556839,-0.7073462963104248,-0.7048560917377472,-0.6925767183303833
1400,-0.7385034,-0.7381524741649628,0.028265387,-0.8044298887252808,-0.8044159591197968,-0.7754773497581482,-0.7517353743314743,-0.7381524741649628,-0.7155502587556839,-0.7073462963104248,-0.7048560917377472,-0.6925767183303833
1500,-0.7386753,-0.7381524741649628,0.0285509,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7517353743314743,-0.7381524741649628,-0.7155502587556839,-0.7073462963104248,-0.7048560917377472,-0.6925767183303833
1600,-0.73891443,-0.7386065721511841,0.02849912,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7517353743314743,-0.7386065721511841,-0.7155502587556839,-0.7075639724731445,-0.7048560917377472,-0.6925767183303833
1700,-0.73900586,-0.7386740148067474,0.028499883,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7386740148067474,-0.7155502587556839,-0.7075639724731445,-0.7048560917377472,-0.6925767183303833
1800,-0.7390201,-0.7386740148067474,0.028484717,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7386740148067474,-0.7155502587556839,-0.7075639724731445,-0.7048560917377472,-0.6925767183303833
1900,-0.7390651,-0.7387775778770447,0.028454997,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7387775778770447,-0.7155502587556839,-0.7075639724731445,-0.7048560917377472,-0.6925767183303833
2000,-0.7390915,-0.7387775778770447,0.02847849,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7387775778770447,-0.7155502587556839,-0.7075639724731445,-0.7048560917377472,-0.6925767183303833
2100,-0.73910326,-0.7387775778770447,0.028474508,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7387775778770447,-0.7155502587556839,-0.7075639724731445,-0.7048560917377472,-0.6925767183303833
2200,-0.73910797,-0.7387775778770447,0.028473347,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7387775778770447,-0.7155502587556839,-0.7075639724731445,-0.7048560917377472,-0.6925767183303833
2300,-0.73920244,-0.7393454909324646,0.028458703,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7075639724731445,-0.7048560917377472,-0.6925767183303833
2400,-0.7392075,-0.7393454909324646,0.028452048,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7078707635402679,-0.7048560917377472,-0.6925801479816437
2500,-0.7392075,-0.7393454909324646,0.028452048,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7078707635402679,-0.7048560917377472,-0.6925801479816437
2600,-0.73922044,-0.7393454909324646,0.028454887,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7078707635402679,-0.7048560917377472,-0.6925801479816437
2700,-0.7392407,-0.7393454909324646,0.028455727,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7078707635402679,-0.7048560917377472,-0.6925801479816437
2800,-0.7392407,-0.7393454909324646,0.028455727,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7078707635402679,-0.7048560917377472,-0.6925801479816437
2900,-0.7392433,-0.7393454909324646,0.02845292,-0.8044648504257202,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
3000,-0.7392911,-0.7393454909324646,0.028568882,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
3100,-0.7393227,-0.7393454909324646,0.028552303,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
3200,-0.7393227,-0.7393454909324646,0.028552303,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
3300,-0.73933554,-0.7393454909324646,0.028556269,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
3400,-0.73933554,-0.7393454909324646,0.028556269,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
3500,-0.73933554,-0.7393454909324646,0.028556269,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
3600,-0.73933554,-0.7393454909324646,0.028556269,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
3700,-0.7393625,-0.7393454909324646,0.028532451,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
3800,-0.7393625,-0.7393454909324646,0.028532451,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
3900,-0.7393625,-0.7393454909324646,0.028532451,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
4000,-0.7393625,-0.7393454909324646,0.028532451,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
4100,-0.7393625,-0.7393454909324646,0.028532451,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
4200,-0.7393625,-0.7393454909324646,0.028532451,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
4300,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
4400,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
4500,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
4600,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
4700,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
4800,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
4900,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
5000,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
5100,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
5200,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
5300,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
5400,-0.73936844,-0.7393454909324646,0.028530244,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
5500,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
5600,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
5700,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
5800,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
5900,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
6000,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
6100,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
6200,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
6300,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
6400,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
6500,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
6600,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
6700,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
6800,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
6900,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
7000,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
7100,-0.73944014,-0.7393454909324646,0.028679557,-0.8045602715015412,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
7200,-0.739533,-0.7393454909324646,0.028898036,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
7300,-0.739533,-0.7393454909324646,0.028898036,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
7400,-0.739533,-0.7393454909324646,0.028898036,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
7500,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
7600,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
7700,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
7800,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
7900,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
8000,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
8100,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
8200,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
8300,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
8400,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
8500,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
8600,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
8700,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
8800,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
8900,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
9000,-0.7396286,-0.7393454909324646,0.028991032,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7393454909324646,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
9100,-0.73963463,-0.7394030690193176,0.028991058,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7394030690193176,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
9200,-0.73963463,-0.7394030690193176,0.028991058,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7394030690193176,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
9300,-0.73963463,-0.7394030690193176,0.028991058,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7394030690193176,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
9400,-0.73963463,-0.7394030690193176,0.028991058,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7394030690193176,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
9500,-0.73963463,-0.7394030690193176,0.028991058,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7394030690193176,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
9600,-0.73963463,-0.7394030690193176,0.028991058,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7394030690193176,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
9700,-0.73963463,-0.7394030690193176,0.028991058,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7394030690193176,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
9800,-0.73963463,-0.7394030690193176,0.028991058,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7394030690193176,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
9900,-0.73963463,-0.7394030690193176,0.028991058,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7394030690193176,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
10000,-0.73963463,-0.7394030690193176,0.028991058,-0.8109671425819397,-0.8044298887252808,-0.7754773497581482,-0.7522046715021133,-0.7394030690193176,-0.7155502587556839,-0.7081011652946472,-0.7048560917377472,-0.6925801479816437
