runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.73808753,-0.7377223372459412,0.029824503,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7377223372459412,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
3700,-0.73808753,-0.7377223372459412,0.029824503,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7377223372459412,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
3800,-0.7380907,-0.7377223372459412,0.029824922,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7377223372459412,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
3900,-0.7381614,-0.7379623651504517,0.029823449,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
4000,-0.7381614,-0.7379623651504517,0.029823449,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
4100,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
4200,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
4300,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
4400,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
4500,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
4600,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
4700,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
4800,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
4900,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
5000,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
5100,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
5200,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
5300,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
5400,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
5500,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
5600,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
5700,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
5800,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
5900,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
6000,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
6100,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
6200,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
6300,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
6400,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
6500,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
6600,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
6700,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
6800,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
6900,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
7000,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
7100,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
7200,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
7300,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
7400,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
7500,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
7600,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
7700,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
7800,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
7900,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
8000,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
8100,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
8200,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
8300,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
8400,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
8500,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
8600,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
8700,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
8800,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
8900,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
9000,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
9100,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
9200,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
9300,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
9400,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
9500,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
9600,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
9700,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
9800,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
9900,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
10000,-0.7381878,-0.7379623651504517,0.029833816,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.751532182097435,-0.7379623651504517,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
