runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.7385424,-0.7374252676963806,0.02827274,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7059861958026886,-0.6977790981531143,-0.6923805785179138
2500,-0.7385424,-0.7374252676963806,0.02827274,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7059861958026886,-0.6977790981531143,-0.6923805785179138
2600,-0.7385505,-0.7374252676963806,0.028272795,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7059861958026886,-0.6977790981531143,-0.6923805785179138
2700,-0.73856056,-0.7374252676963806,0.028281242,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7059861958026886,-0.6977790981531143,-0.6923805785179138
2800,-0.7385906,-0.7374252676963806,0.028247233,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7064350187778473,-0.6977790981531143,-0.6923805785179138
2900,-0.7385906,-0.7374252676963806,0.028247233,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7064350187778473,-0.6977790981531143,-0.6923805785179138
3000,-0.7385906,-0.7374252676963806,0.028247233,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7064350187778473,-0.6977790981531143,-0.6923805785179138
3100,-0.7385906,-0.7374252676963806,0.028247233,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7064350187778473,-0.6977790981531143,-0.6923805785179138
3200,-0.7385906,-0.7374252676963806,0.028247233,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7064350187778473,-0.6977790981531143,-0.6923805785179138
3300,-0.7385906,-0.7374252676963806,0.028247233,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7064350187778473,-0.6977790981531143,-0.6923805785179138
3400,-0.7385906,-0.7374252676963806,0.028247233,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7064350187778473,-0.6977790981531143,-0.6923805785179138
3500,-0.73859406,-0.7374252676963806,0.028243404,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7374252676963806,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
3600,-0.73864055,-0.7375202178955078,0.028237969,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
3700,-0.73864055,-0.7375202178955078,0.028237969,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
3800,-0.73864055,-0.7375202178955078,0.028237969,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
3900,-0.7387679,-0.7375202178955078,0.028483262,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
4000,-0.7387679,-0.7375202178955078,0.028483262,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
4100,-0.7387679,-0.7375202178955078,0.028483262,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
4200,-0.7387679,-0.7375202178955078,0.028483262,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
4300,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
4400,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
4500,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
4600,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
4700,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
4800,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
4900,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
5000,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
5100,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
5200,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
5300,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
5400,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
5500,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
5600,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
5700,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
5800,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
5900,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
6000,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
6100,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
6200,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
6300,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
6400,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
6500,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
6600,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
6700,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
6800,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
6900,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
7000,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
7100,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
7200,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
7300,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
7400,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
7500,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
7600,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
7700,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
7800,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
7900,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
8000,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
8100,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
8200,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
8300,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
8400,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
8500,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
8600,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
8700,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
8800,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
8900,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
9000,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
9100,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
9200,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
9300,-0.7387766,-0.7375202178955078,0.028487684,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.7375202178955078,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
9400,-0.73878497,-0.737594723701477,0.028487284,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.737594723701477,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
9500,-0.73878497,-0.737594723701477,0.028487284,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.737594723701477,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
9600,-0.73878497,-0.737594723701477,0.028487284,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.737594723701477,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
9700,-0.73878497,-0.737594723701477,0.028487284,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.737594723701477,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
9800,-0.73878497,-0.737594723701477,0.028487284,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.737594723701477,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
9900,-0.73878497,-0.737594723701477,0.028487284,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.737594723701477,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
10000,-0.73878497,-0.737594723701477,0.028487284,-0.8044298887252808,-0.8044159591197968,-0.7739371359348297,-0.7556252926588058,-0.737594723701477,-0.7161713242530823,-0.7067399859428406,-0.6977790981531143,-0.6923805785179138
