runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7400095,-0.7391048073768616,0.02943463,-0.8045783865451813,-0.8044298887252808,-0.7765388071537018,-0.7531342506408691,-0.7391048073768616,-0.7188850045204163,-0.705690062046051,-0.7000438183546066,-0.6941649031639099
1800,-0.7401761,-0.7401847839355469,0.029430944,-0.8045783865451813,-0.8044298887252808,-0.7765388071537018,-0.7538093328475952,-0.7401847839355469,-0.7191436290740967,-0.705690062046051,-0.7000438183546066,-0.6941649031639099
1900,-0.74018645,-0.7401847839355469,0.029424593,-0.8045783865451813,-0.8044298887252808,-0.7765388071537018,-0.7538093328475952,-0.7401847839355469,-0.7191436290740967,-0.705690062046051,-0.7000438183546066,-0.6941649031639099
2000,-0.74027747,-0.7401847839355469,0.02939424,-0.8045783865451813,-0.8044298887252808,-0.7765388071537018,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
2100,-0.7403479,-0.7401847839355469,0.029370192,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
2200,-0.74037385,-0.7401847839355469,0.029376281,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
2300,-0.74037385,-0.7401847839355469,0.029376281,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
2400,-0.74037385,-0.7401847839355469,0.029376281,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
2500,-0.74037385,-0.7401847839355469,0.029376281,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
2600,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
2700,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
2800,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
2900,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
3000,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
3100,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
3200,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
3300,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
3400,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
3500,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
3600,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
3700,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
3800,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
3900,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
4000,-0.7403917,-0.7401847839355469,0.029369432,-0.8045783865451813,-0.8044298887252808,-0.7777105033397674,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
4100,-0.7404298,-0.7401847839355469,0.029450133,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
4200,-0.7404298,-0.7401847839355469,0.029450133,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
4300,-0.7404298,-0.7401847839355469,0.029450133,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
4400,-0.7404298,-0.7401847839355469,0.029450133,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
4500,-0.7404298,-0.7401847839355469,0.029450133,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
4600,-0.7404298,-0.7401847839355469,0.029450133,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
4700,-0.7404298,-0.7401847839355469,0.029450133,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
4800,-0.7404298,-0.7401847839355469,0.029450133,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
4900,-0.74043566,-0.7401847839355469,0.029447872,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
5000,-0.74043566,-0.7401847839355469,0.029447872,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
5100,-0.74043566,-0.7401847839355469,0.029447872,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
5200,-0.74043566,-0.7401847839355469,0.029447872,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
5300,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
5400,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
5500,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
5600,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
5700,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
5800,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
5900,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
6000,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
6100,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
6200,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
6300,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
6400,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
6500,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
6600,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
6700,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
6800,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
6900,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
7000,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
7100,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
7200,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
7300,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
7400,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
7500,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
7600,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
7700,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
7800,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
7900,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
8000,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
8100,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
8200,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
8300,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
8400,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
8500,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
8600,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
8700,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
8800,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
8900,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
9000,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
9100,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
9200,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
9300,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
9400,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
9500,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
9600,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
9700,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
9800,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
9900,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
10000,-0.74043703,-0.7401847839355469,0.029446166,-0.8045783865451813,-0.8044298887252808,-0.7780911684036255,-0.754458874464035,-0.7401847839355469,-0.7191436290740967,-0.7057101249694824,-0.7000438183546066,-0.6941649031639099
