runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.7387855,-0.7359393239021301,0.029635798,-0.8104747831821442,-0.8045888096094131,-0.7726704120635987,-0.7523278594017029,-0.7359393239021301,-0.7169185727834702,-0.7061255156993865,-0.69450164437294,-0.69182501912117
2200,-0.73907876,-0.7360365092754364,0.029590571,-0.8104747831821442,-0.8045888096094131,-0.7741325378417969,-0.7533199042081833,-0.7360365092754364,-0.7181913703680038,-0.7061255156993865,-0.69450164437294,-0.6920388257503509
2300,-0.7393705,-0.7369855344295502,0.029520066,-0.8118547797203064,-0.8045888096094131,-0.7741325378417969,-0.7533199042081833,-0.7369855344295502,-0.7181913703680038,-0.7061593949794769,-0.6945186614990234,-0.6927144837379455
2400,-0.73945564,-0.7369855344295502,0.029482529,-0.8118547797203064,-0.8045888096094131,-0.7741325378417969,-0.7533199042081833,-0.7369855344295502,-0.7181913703680038,-0.7061593949794769,-0.6945931166410446,-0.6927144837379455
2500,-0.7397235,-0.7371036112308502,0.029301321,-0.8118547797203064,-0.8045888096094131,-0.7747858166694641,-0.7533199042081833,-0.7371036112308502,-0.7183271050453186,-0.7073426246643066,-0.7002325296401978,-0.6944728183746338
2600,-0.7397693,-0.7372709810733795,0.029278578,-0.8118547797203064,-0.8045888096094131,-0.7747858166694641,-0.7533199042081833,-0.7372709810733795,-0.7183271050453186,-0.7073426246643066,-0.700240358710289,-0.6944728183746338
2700,-0.739976,-0.7372709810733795,0.029311407,-0.8118547797203064,-0.8045888096094131,-0.7747858166694641,-0.7533199042081833,-0.7372709810733795,-0.718370646238327,-0.7073426246643066,-0.7002501398324966,-0.6945271408557891
2800,-0.74011385,-0.7372709810733795,0.029220836,-0.8118547797203064,-0.8045888096094131,-0.7750404655933381,-0.7539352476596832,-0.7372709810733795,-0.718370646238327,-0.70967738032341,-0.7003266900777817,-0.6945271408557891
2900,-0.74017256,-0.7372709810733795,0.029248575,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7539352476596832,-0.7372709810733795,-0.718370646238327,-0.70967738032341,-0.7003266900777817,-0.6945271408557891
3000,-0.7402297,-0.7372709810733795,0.02925351,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7539352476596832,-0.7372709810733795,-0.718370646238327,-0.70967738032341,-0.7003266900777817,-0.6945271408557891
3100,-0.74032754,-0.7372709810733795,0.029145457,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7539352476596832,-0.7372709810733795,-0.718370646238327,-0.70967738032341,-0.7006100177764892,-0.6945271408557891
3200,-0.74035937,-0.7372709810733795,0.029139278,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7539352476596832,-0.7372709810733795,-0.718370646238327,-0.70967738032341,-0.7006100177764892,-0.6945271408557891
3300,-0.74039596,-0.7372709810733795,0.029134199,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7539352476596832,-0.7372709810733795,-0.718370646238327,-0.7098705530166626,-0.7006100177764892,-0.6945271408557891
3400,-0.7404117,-0.7372709810733795,0.029125705,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7539352476596832,-0.7372709810733795,-0.718370646238327,-0.7098705530166626,-0.7006100177764892,-0.6945271408557891
3500,-0.74045074,-0.7372709810733795,0.029101107,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7098705530166626,-0.7006100177764892,-0.6952285671234131
3600,-0.7404908,-0.7372709810733795,0.029075447,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7006100177764892,-0.6952285671234131
3700,-0.74051744,-0.7372709810733795,0.029081494,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7006100177764892,-0.6952285671234131
3800,-0.74051744,-0.7372709810733795,0.029081494,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7006100177764892,-0.6952285671234131
3900,-0.74052626,-0.7372709810733795,0.029078633,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7006100177764892,-0.6952285671234131
4000,-0.7405292,-0.7372709810733795,0.029075777,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7006100177764892,-0.6952285671234131
4100,-0.7405292,-0.7372709810733795,0.029075777,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7006100177764892,-0.6952285671234131
4200,-0.7405292,-0.7372709810733795,0.029075777,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7006100177764892,-0.6952285671234131
4300,-0.7405292,-0.7372709810733795,0.029075777,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7006100177764892,-0.6952285671234131
4400,-0.7406526,-0.7372709810733795,0.029111277,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7006100177764892,-0.6952285671234131
4500,-0.7406526,-0.7372709810733795,0.029111277,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7006100177764892,-0.6952285671234131
4600,-0.7407431,-0.7372709810733795,0.028993366,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7008795589208603,-0.6952285671234131
4700,-0.7407431,-0.7372709810733795,0.028993366,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7008795589208603,-0.6952285671234131
4800,-0.7407431,-0.7372709810733795,0.028993366,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7008795589208603,-0.6952285671234131
4900,-0.7407431,-0.7372709810733795,0.028993366,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.718370646238327,-0.7099243581295013,-0.7008795589208603,-0.6952285671234131
5000,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
5100,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
5200,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
5300,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
5400,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
5500,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
5600,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
5700,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
5800,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
5900,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
6000,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
6100,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
6200,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
6300,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
6400,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
6500,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
6600,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
6700,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
6800,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
6900,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
7000,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
7100,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
7200,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
7300,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
7400,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
7500,-0.7408463,-0.7372709810733795,0.028893644,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
7600,-0.7408594,-0.7372709810733795,0.02889001,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
7700,-0.7408594,-0.7372709810733795,0.02889001,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
7800,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
7900,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
8000,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
8100,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
8200,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
8300,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
8400,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
8500,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
8600,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
8700,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
8800,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
8900,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
9000,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
9100,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
9200,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
9300,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
9400,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
9500,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
9600,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
9700,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
9800,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
9900,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
10000,-0.7408682,-0.7372709810733795,0.02889374,-0.8118547797203064,-0.8045888096094131,-0.7756936907768249,-0.7541664242744446,-0.7372709810733795,-0.7185411751270294,-0.7102380812168121,-0.7008795589208603,-0.6952285671234131
