runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.7097566,-0.709079921245575,0.03727271,-0.8022914814949036,-0.7920676738023757,-0.757786101102829,-0.7311374694108963,-0.709079921245575,-0.6820140033960342,-0.6676994800567627,-0.654752567410469,-0.6531460809707642
1700,-0.7125266,-0.7102119326591492,0.03791333,-0.8035628128051758,-0.8014670133590698,-0.7604992926120758,-0.7334500104188919,-0.7102119326591492,-0.6848827749490738,-0.6688015699386597,-0.6595550745725632,-0.6531866192817688
1800,-0.71564764,-0.711245596408844,0.038445737,-0.8035628128051758,-0.8014670133590698,-0.7605000078678131,-0.7395190745592117,-0.711245596408844,-0.6870501488447189,-0.6729666829109192,-0.6595550745725632,-0.6531866192817688
1900,-0.71913946,-0.7159748077392578,0.03884311,-0.8055395019054413,-0.8034115642309189,-0.7745279550552369,-0.7417910993099213,-0.7159748077392578,-0.6893711984157562,-0.6745026469230652,-0.6597255289554596,-0.6546966421604157
2000,-0.721919,-0.7180390357971191,0.038970985,-0.8055706334114074,-0.8035240769386292,-0.7754567503929138,-0.7434183657169342,-0.7180390357971191,-0.6942431628704071,-0.680197685956955,-0.6604683756828308,-0.6546966421604157
2100,-0.7244502,-0.7213409245014191,0.0379097,-0.8055706334114074,-0.8035240769386292,-0.7754567503929138,-0.7436949461698532,-0.7213409245014191,-0.69597327709198,-0.6831587851047516,-0.6613258510828018,-0.6546966421604157
2200,-0.72696716,-0.7255623638629913,0.03779384,-0.809497709274292,-0.8035693675279617,-0.7754567503929138,-0.7458132356405258,-0.7255623638629913,-0.6983505338430405,-0.6831587851047516,-0.6710502535104752,-0.6546966421604157
2300,-0.7289781,-0.728486955165863,0.037088964,-0.8108777058124542,-0.8035693675279617,-0.7766005635261536,-0.7474644929170609,-0.728486955165863,-0.7040967494249344,-0.6884807169437408,-0.6716875672340393,-0.6602215349674225
2400,-0.7312471,-0.7313048243522644,0.035832226,-0.8108777058124542,-0.8038849353790283,-0.7773362040519715,-0.750849649310112,-0.7313048243522644,-0.7077034562826157,-0.6896781682968139,-0.6805950760841369,-0.6649575877189636
2500,-0.7333381,-0.7332542240619659,0.035121825,-0.8108777058124542,-0.8044814378023147,-0.7782349348068237,-0.75196473300457,-0.7332542240619659,-0.7099106460809708,-0.6907559633255005,-0.6816503733396531,-0.6656925904750824
2600,-0.73455673,-0.7341286540031433,0.034330573,-0.8109490275382996,-0.8044814378023147,-0.7782349348068237,-0.7530830502510071,-0.7341286540031433,-0.7113431990146637,-0.6948614537715911,-0.6836576730012893,-0.6679081952571869
2700,-0.7358766,-0.7349781394004822,0.033300202,-0.8109656870365143,-0.8044814378023147,-0.7782349348068237,-0.7532311230897903,-0.7349781394004822,-0.7141737341880798,-0.6959308087825775,-0.6867159157991409,-0.6807422399520874
2800,-0.7366864,-0.7349781394004822,0.03281321,-0.8109656870365143,-0.8044814378023147,-0.7782349348068237,-0.7532311230897903,-0.7349781394004822,-0.7142189890146255,-0.6976043164730071,-0.6867159157991409,-0.6808840608596802
2900,-0.7375648,-0.7349781394004822,0.032164834,-0.8109656870365143,-0.8044814378023147,-0.7782349348068237,-0.7547662258148193,-0.7349781394004822,-0.7142189890146255,-0.700132554769516,-0.6867310106754303,-0.6818796563148498
3000,-0.73813623,-0.7356287240982056,0.031839136,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7547662258148193,-0.7356287240982056,-0.71547070145607,-0.700132554769516,-0.6867393523454666,-0.6837398946285248
3100,-0.73921615,-0.7363949716091156,0.031052656,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7547662258148193,-0.7363949716091156,-0.7182691544294357,-0.7029024481773376,-0.6929917514324189,-0.6853992569446564
3200,-0.73993117,-0.7364279925823212,0.030334406,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7547662258148193,-0.7364279925823212,-0.7182691544294357,-0.7050803124904632,-0.6986414849758148,-0.6892744994163513
3300,-0.7407047,-0.7381616830825806,0.02991745,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7579960227012634,-0.7381616830825806,-0.7186952829360962,-0.7078853130340577,-0.7014204859733582,-0.6930244684219361
3400,-0.7413883,-0.7383129000663757,0.02975622,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7579960227012634,-0.7383129000663757,-0.7186952829360962,-0.7082078576087951,-0.7014204859733582,-0.6930244684219361
3500,-0.74196655,-0.7383129000663757,0.02933089,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7579960227012634,-0.7383129000663757,-0.7194540798664093,-0.7082333087921142,-0.7031581372022628,-0.699914345741272
3600,-0.7424945,-0.7387489080429077,0.029054638,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7387489080429077,-0.7194540798664093,-0.7086087048053742,-0.7047501504421234,-0.702031842470169
3700,-0.74269724,-0.7387489080429077,0.029045615,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7387489080429077,-0.7194540798664093,-0.7089458107948303,-0.70561463534832,-0.702031842470169
3800,-0.74285316,-0.7387489080429077,0.028999625,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7387489080429077,-0.7194540798664093,-0.7089458107948303,-0.705913046002388,-0.702031842470169
3900,-0.7431466,-0.7387489080429077,0.028753752,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7387489080429077,-0.7217010110616684,-0.7100555121898651,-0.7077178359031677,-0.702031842470169
4000,-0.7433298,-0.7387489080429077,0.028523501,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7387489080429077,-0.7217010110616684,-0.7100555121898651,-0.7077178359031677,-0.702031842470169
4100,-0.7436344,-0.7394935190677643,0.028440025,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7221085131168365,-0.7100555121898651,-0.7077830314636231,-0.703139990568161
4200,-0.7438337,-0.7394935190677643,0.028331067,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.722614660859108,-0.7103699922561646,-0.7081622183322906,-0.703139990568161
4300,-0.74386096,-0.7394935190677643,0.028351836,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.722614660859108,-0.7103699922561646,-0.7081622183322906,-0.703139990568161
4400,-0.74387765,-0.7394935190677643,0.028337011,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.722614660859108,-0.7103699922561646,-0.7081622183322906,-0.703139990568161
4500,-0.74394095,-0.7394935190677643,0.028277634,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.722614660859108,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
4600,-0.7440404,-0.7394935190677643,0.028210992,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
4700,-0.74410623,-0.7394935190677643,0.028160248,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
4800,-0.74411124,-0.7394935190677643,0.02815827,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
4900,-0.74411124,-0.7394935190677643,0.02815827,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
5000,-0.74411124,-0.7394935190677643,0.02815827,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
5100,-0.74411947,-0.7394935190677643,0.028155224,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
5200,-0.74411947,-0.7394935190677643,0.028155224,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
5300,-0.74414176,-0.7394935190677643,0.028155489,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
5400,-0.74415094,-0.7394935190677643,0.028152112,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
5500,-0.7441626,-0.7394935190677643,0.028152928,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
5600,-0.7441626,-0.7394935190677643,0.028152928,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
5700,-0.7441626,-0.7394935190677643,0.028152928,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
5800,-0.7441626,-0.7394935190677643,0.028152928,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
5900,-0.7441626,-0.7394935190677643,0.028152928,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
6000,-0.74418145,-0.7394935190677643,0.028133145,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
6100,-0.74418145,-0.7394935190677643,0.028133145,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
6200,-0.74418145,-0.7394935190677643,0.028133145,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
6300,-0.74418145,-0.7394935190677643,0.028133145,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
6400,-0.74418145,-0.7394935190677643,0.028133145,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
6500,-0.74418145,-0.7394935190677643,0.028133145,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
6600,-0.74418145,-0.7394935190677643,0.028133145,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
6700,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
6800,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
6900,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
7000,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
7100,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
7200,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
7300,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
7400,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
7500,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
7600,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
7700,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
7800,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
7900,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
8000,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
8100,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
8200,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
8300,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
8400,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
8500,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
8600,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
8700,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
8800,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
8900,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
9000,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
9100,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
9200,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
9300,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
9400,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
9500,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
9600,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
9700,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
9800,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
9900,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
10000,-0.7442122,-0.7394935190677643,0.028112724,-0.8109671425819397,-0.8044814378023147,-0.7782349348068237,-0.7580187320709229,-0.7394935190677643,-0.7233549654483795,-0.7103699922561646,-0.7081630021333695,-0.703832529783249
