runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.74332327,-0.7400798797607422,0.02869268,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7400798797607422,-0.7194482982158661,-0.7105516135692597,-0.7093255400657654,-0.7054073596000672
2400,-0.7433944,-0.7400798797607422,0.02864686,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7400798797607422,-0.7194482982158661,-0.7106600761413574,-0.7093255400657654,-0.7054073596000672
2500,-0.7435537,-0.7400798797607422,0.028509796,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7400798797607422,-0.7211006283760071,-0.7109610795974731,-0.7103833734989167,-0.7054073596000672
2600,-0.74360394,-0.7400798797607422,0.028510287,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7400798797607422,-0.7211006283760071,-0.7109610795974731,-0.7103833734989167,-0.7054073596000672
2700,-0.7436438,-0.7400798797607422,0.028489491,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7400798797607422,-0.7211006283760071,-0.7116549074649811,-0.7103833734989167,-0.7065962302684784
2800,-0.74365777,-0.7400798797607422,0.028490253,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7400798797607422,-0.7211006283760071,-0.7116549074649811,-0.7103833734989167,-0.7065962302684784
2900,-0.7436802,-0.7400798797607422,0.028487029,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7400798797607422,-0.7211006283760071,-0.7120488345623016,-0.7103833734989167,-0.7065962302684784
3000,-0.7437065,-0.7400798797607422,0.028497789,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7400798797607422,-0.7211006283760071,-0.7120488345623016,-0.7103833734989167,-0.7065962302684784
3100,-0.74372154,-0.7400798797607422,0.028489664,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7400798797607422,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7065962302684784
3200,-0.7437241,-0.7400798797607422,0.028487252,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7400798797607422,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7065962302684784
3300,-0.7437241,-0.7400798797607422,0.028487252,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7400798797607422,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7065962302684784
3400,-0.74374235,-0.7402132749557495,0.028483443,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7065962302684784
3500,-0.74374473,-0.7402132749557495,0.028479159,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
3600,-0.74374473,-0.7402132749557495,0.028479159,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
3700,-0.7437564,-0.7402132749557495,0.02848013,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
3800,-0.7437564,-0.7402132749557495,0.02848013,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
3900,-0.74375856,-0.7402132749557495,0.028481584,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
4000,-0.74375856,-0.7402132749557495,0.028481584,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
4100,-0.74375856,-0.7402132749557495,0.028481584,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
4200,-0.74375856,-0.7402132749557495,0.028481584,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
4300,-0.74375856,-0.7402132749557495,0.028481584,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
4400,-0.74375856,-0.7402132749557495,0.028481584,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
4500,-0.74375856,-0.7402132749557495,0.028481584,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
4600,-0.74375856,-0.7402132749557495,0.028481584,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
4700,-0.74375856,-0.7402132749557495,0.028481584,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
4800,-0.74375856,-0.7402132749557495,0.028481584,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
4900,-0.74376905,-0.7402132749557495,0.028473996,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
5000,-0.74376905,-0.7402132749557495,0.028473996,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
5100,-0.74376905,-0.7402132749557495,0.028473996,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
5200,-0.74376905,-0.7402132749557495,0.028473996,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
5300,-0.74376905,-0.7402132749557495,0.028473996,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
5400,-0.743778,-0.7402132749557495,0.028473806,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
5500,-0.743778,-0.7402132749557495,0.028473806,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
5600,-0.743778,-0.7402132749557495,0.028473806,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
5700,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
5800,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
5900,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
6000,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
6100,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
6200,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
6300,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
6400,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
6500,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
6600,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
6700,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
6800,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
6900,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
7000,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
7100,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
7200,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
7300,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
7400,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
7500,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
7600,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
7700,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
7800,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
7900,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
8000,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
8100,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
8200,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
8300,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
8400,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
8500,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
8600,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
8700,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
8800,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
8900,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
9000,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
9100,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
9200,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
9300,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
9400,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
9500,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
9600,-0.7437907,-0.7402132749557495,0.028459312,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
9700,-0.7437937,-0.7402132749557495,0.02845748,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
9800,-0.7437937,-0.7402132749557495,0.02845748,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
9900,-0.7437937,-0.7402132749557495,0.02845748,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
10000,-0.7437937,-0.7402132749557495,0.02845748,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7588114887475967,-0.7402132749557495,-0.7211006283760071,-0.7122039318084716,-0.7103833734989167,-0.7066010785102845
