runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.7388463,-0.7359644770622253,0.029298415,-0.8079101133346558,-0.8035693675279617,-0.7722275137901307,-0.751490980386734,-0.7359644770622253,-0.7182043492794037,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
1600,-0.7388578,-0.7359644770622253,0.029289585,-0.8079101133346558,-0.8035693675279617,-0.7722275137901307,-0.751490980386734,-0.7359644770622253,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
1700,-0.7388578,-0.7359644770622253,0.029289585,-0.8079101133346558,-0.8035693675279617,-0.7722275137901307,-0.751490980386734,-0.7359644770622253,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
1800,-0.73889834,-0.7359644770622253,0.029331977,-0.8079382765293122,-0.8035693675279617,-0.7722275137901307,-0.751490980386734,-0.7359644770622253,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
1900,-0.73891103,-0.7359644770622253,0.029335452,-0.8079382765293122,-0.8035693675279617,-0.7722275137901307,-0.751490980386734,-0.7359644770622253,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
2000,-0.73895127,-0.7368285357952118,0.029334374,-0.8079382765293122,-0.8035693675279617,-0.7722275137901307,-0.751490980386734,-0.7368285357952118,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
2100,-0.73911077,-0.7368285357952118,0.029613825,-0.8079382765293122,-0.8044298887252808,-0.7729641616344451,-0.751490980386734,-0.7368285357952118,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
2200,-0.73911077,-0.7368285357952118,0.029613825,-0.8079382765293122,-0.8044298887252808,-0.7729641616344451,-0.751490980386734,-0.7368285357952118,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
2300,-0.73925227,-0.7379282414913177,0.02972042,-0.8079382765293122,-0.8044298887252808,-0.7729641616344451,-0.7519790232181549,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
2400,-0.73925227,-0.7379282414913177,0.02972042,-0.8079382765293122,-0.8044298887252808,-0.7729641616344451,-0.7519790232181549,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
2500,-0.73935324,-0.7379282414913177,0.029753586,-0.8079382765293122,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
2600,-0.73937386,-0.7379282414913177,0.02975524,-0.8079382765293122,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
2700,-0.7394215,-0.7379282414913177,0.029865937,-0.8109671425819397,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
2800,-0.7394215,-0.7379282414913177,0.029865937,-0.8109671425819397,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
2900,-0.73947275,-0.7379282414913177,0.029834546,-0.8109671425819397,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
3000,-0.73947275,-0.7379282414913177,0.029834546,-0.8109671425819397,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
3100,-0.73947275,-0.7379282414913177,0.029834546,-0.8109671425819397,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
3200,-0.73947275,-0.7379282414913177,0.029834546,-0.8109671425819397,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
3300,-0.73947275,-0.7379282414913177,0.029834546,-0.8109671425819397,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
3400,-0.73947275,-0.7379282414913177,0.029834546,-0.8109671425819397,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
3500,-0.739539,-0.7379282414913177,0.029946567,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
3600,-0.739539,-0.7379282414913177,0.029946567,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
3700,-0.739539,-0.7379282414913177,0.029946567,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
3800,-0.739539,-0.7379282414913177,0.029946567,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
3900,-0.739539,-0.7379282414913177,0.029946567,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.7058779895305634,-0.6957354664802551,-0.6925080859661102
4000,-0.7395695,-0.7379282414913177,0.029910646,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
4100,-0.7395695,-0.7379282414913177,0.029910646,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
4200,-0.7395695,-0.7379282414913177,0.029910646,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
4300,-0.7395695,-0.7379282414913177,0.029910646,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
4400,-0.7395695,-0.7379282414913177,0.029910646,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
4500,-0.7395695,-0.7379282414913177,0.029910646,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
4600,-0.7395729,-0.7379282414913177,0.029906102,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
4700,-0.7395729,-0.7379282414913177,0.029906102,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
4800,-0.7395729,-0.7379282414913177,0.029906102,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
4900,-0.7395729,-0.7379282414913177,0.029906102,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
5000,-0.7395729,-0.7379282414913177,0.029906102,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
5100,-0.7395729,-0.7379282414913177,0.029906102,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
5200,-0.7395729,-0.7379282414913177,0.029906102,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
5300,-0.7395729,-0.7379282414913177,0.029906102,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7544957101345062,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
5400,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
5500,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
5600,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
5700,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
5800,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
5900,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
6000,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
6100,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
6200,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
6300,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
6400,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
6500,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
6600,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
6700,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
6800,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
6900,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
7000,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
7100,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
7200,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
7300,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
7400,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
7500,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
7600,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
7700,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
7800,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
7900,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
8000,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
8100,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
8200,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
8300,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
8400,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
8500,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
8600,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
8700,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
8800,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
8900,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
9000,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
9100,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
9200,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
9300,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
9400,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
9500,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
9600,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
9700,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
9800,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
9900,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
10000,-0.73961794,-0.7379282414913177,0.029935203,-0.8118547797203064,-0.8044298887252808,-0.7729641616344451,-0.7548282444477081,-0.7379282414913177,-0.7182870507240295,-0.706179004907608,-0.6957354664802551,-0.6925080859661102
