runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7437757,-0.7415067851543427,0.027699959,-0.8104747831821442,-0.8044298887252808,-0.7773365437984466,-0.7542524933815002,-0.7415067851543427,-0.726516917347908,-0.7152848482131958,-0.7082102417945861,-0.6883760857582092
1800,-0.74409384,-0.7415067851543427,0.0275316,-0.8104747831821442,-0.8044298887252808,-0.7773365437984466,-0.7547145485877991,-0.7415067851543427,-0.726516917347908,-0.7157161831855774,-0.7082763642072678,-0.6883760857582092
1900,-0.74428487,-0.7422553300857544,0.02742815,-0.8104747831821442,-0.8044298887252808,-0.7773365437984466,-0.7547145485877991,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.7117351531982422,-0.6883760857582092
2000,-0.74433875,-0.7422553300857544,0.027386805,-0.8104747831821442,-0.8044298887252808,-0.7773365437984466,-0.7547145485877991,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.7117351531982422,-0.6883760857582092
2100,-0.7443538,-0.7422553300857544,0.027392605,-0.8104747831821442,-0.8044298887252808,-0.7773365437984466,-0.7552238553762436,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.7117351531982422,-0.6883760857582092
2200,-0.7443747,-0.7422553300857544,0.027397191,-0.8104747831821442,-0.8044298887252808,-0.7773365437984466,-0.7552238553762436,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.7117351531982422,-0.6883760857582092
2300,-0.74444216,-0.7422553300857544,0.027415507,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7552238553762436,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883760857582092
2400,-0.74445534,-0.7422553300857544,0.027423242,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7552238553762436,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883760857582092
2500,-0.74448746,-0.7422553300857544,0.027436975,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883760857582092
2600,-0.74448746,-0.7422553300857544,0.027436975,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883760857582092
2700,-0.7444966,-0.7422553300857544,0.02743505,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883760857582092
2800,-0.7444966,-0.7422553300857544,0.02743505,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883760857582092
2900,-0.7444966,-0.7422553300857544,0.02743505,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883760857582092
3000,-0.7444966,-0.7422553300857544,0.02743505,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883760857582092
3100,-0.74450547,-0.7422553300857544,0.027434614,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883760857582092
3200,-0.7445215,-0.7422553300857544,0.02741973,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
3300,-0.7445215,-0.7422553300857544,0.02741973,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
3400,-0.7445215,-0.7422553300857544,0.02741973,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
3500,-0.7445479,-0.7422553300857544,0.027435003,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
3600,-0.7445479,-0.7422553300857544,0.027435003,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
3700,-0.7445479,-0.7422553300857544,0.027435003,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
3800,-0.7445479,-0.7422553300857544,0.027435003,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
3900,-0.7445479,-0.7422553300857544,0.027435003,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
4000,-0.7445479,-0.7422553300857544,0.027435003,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
4100,-0.7445479,-0.7422553300857544,0.027435003,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
4200,-0.7446242,-0.7422553300857544,0.027372545,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
4300,-0.74470735,-0.7422553300857544,0.0274326,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
4400,-0.74470735,-0.7422553300857544,0.0274326,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
4500,-0.74470735,-0.7422553300857544,0.0274326,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
4600,-0.74470735,-0.7422553300857544,0.0274326,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
4700,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
4800,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
4900,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
5000,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
5100,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
5200,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
5300,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
5400,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
5500,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
5600,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
5700,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
5800,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
5900,-0.7447201,-0.7422553300857544,0.027420318,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
6000,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
6100,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
6200,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
6300,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
6400,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
6500,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
6600,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
6700,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
6800,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
6900,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
7000,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
7100,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
7200,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
7300,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
7400,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
7500,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
7600,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
7700,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
7800,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
7900,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
8000,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
8100,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
8200,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
8300,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
8400,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
8500,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
8600,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
8700,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
8800,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
8900,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
9000,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
9100,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
9200,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
9300,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
9400,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
9500,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
9600,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
9700,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
9800,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
9900,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
10000,-0.7447293,-0.7422553300857544,0.027417252,-0.8118547797203064,-0.8044298887252808,-0.7773365437984466,-0.7557911425828934,-0.7422553300857544,-0.726516917347908,-0.7157161831855774,-0.711763134598732,-0.6883897697925567
