runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
5100,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
5200,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
5300,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
5400,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
5500,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
5600,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
5700,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
5800,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
5900,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
6000,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
6100,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
6200,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
6300,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
6400,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
6500,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
6600,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
6700,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
6800,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
6900,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
7000,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
7100,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
7200,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
7300,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
7400,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
7500,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
7600,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
7700,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
7800,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
7900,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
8000,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
8100,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
8200,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
8300,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
8400,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
8500,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
8600,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
8700,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
8800,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
8900,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
9000,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
9100,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
9200,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
9300,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
9400,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
9500,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
9600,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
9700,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
9800,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
9900,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
10000,-0.74226135,-0.7389284670352936,0.02795108,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7230424582958221,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
