runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
5500,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
5600,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
5700,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
5800,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
5900,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
6000,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
6100,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
6200,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
6300,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
6400,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
6500,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
6600,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
6700,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
6800,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
6900,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
7000,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
7100,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
7200,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
7300,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
7400,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
7500,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
7600,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
7700,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
7800,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
7900,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
8000,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
8100,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
8200,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
8300,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
8400,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
8500,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
8600,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
8700,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
8800,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
8900,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
9000,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
9100,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
9200,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
9300,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
9400,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
9500,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
9600,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
9700,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
9800,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
9900,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
10000,-0.7424646,-0.7402732372283936,0.028281158,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
