runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
5800,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
5900,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
6000,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
6100,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
6200,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
6300,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
6400,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
6500,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
6600,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
6700,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
6800,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
6900,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
7000,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
7100,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
7200,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
7300,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
7400,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
7500,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
7600,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
7700,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
7800,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
7900,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
8000,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
8100,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
8200,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
8300,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
8400,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
8500,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
8600,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
8700,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
8800,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
8900,-0.73629487,-0.7361207008361816,0.030079076,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
9000,-0.73631746,-0.7361207008361816,0.030082863,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
9100,-0.73631746,-0.7361207008361816,0.030082863,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
9200,-0.73631746,-0.7361207008361816,0.030082863,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
9300,-0.73631746,-0.7361207008361816,0.030082863,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
9400,-0.7363185,-0.7361207008361816,0.030083086,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
9500,-0.7363185,-0.7361207008361816,0.030083086,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
9600,-0.7363185,-0.7361207008361816,0.030083086,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
9700,-0.7363185,-0.7361207008361816,0.030083086,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
9800,-0.7363185,-0.7361207008361816,0.030083086,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
9900,-0.7363185,-0.7361207008361816,0.030083086,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
10000,-0.7363185,-0.7361207008361816,0.030083086,-0.8109490275382996,-0.8044298887252808,-0.7727594435214996,-0.7516410946846008,-0.7361207008361816,-0.7156382650136948,-0.6988512396812439,-0.6908756881952286,-0.689586763381958
