runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.73964846,-0.7346470952033997,0.02977446,-0.8109671425819397,-0.804617565870285,-0.7778602480888367,-0.754568949341774,-0.7346470952033997,-0.7219128757715225,-0.7065457046031952,-0.7001330405473709,-0.6894945549964905
2000,-0.7397319,-0.7351880967617035,0.02972779,-0.8109671425819397,-0.804617565870285,-0.7778602480888367,-0.754568949341774,-0.7351880967617035,-0.7219128757715225,-0.7065457046031952,-0.7001330405473709,-0.6894945549964905
2100,-0.7397319,-0.7351880967617035,0.02972779,-0.8109671425819397,-0.804617565870285,-0.7778602480888367,-0.754568949341774,-0.7351880967617035,-0.7219128757715225,-0.7065457046031952,-0.7001330405473709,-0.6894945549964905
2200,-0.7397654,-0.7351880967617035,0.029695464,-0.8109671425819397,-0.804617565870285,-0.7778602480888367,-0.754568949341774,-0.7351880967617035,-0.7219128757715225,-0.7065457046031952,-0.7001330405473709,-0.6894945549964905
2300,-0.73978966,-0.7354324460029602,0.02967761,-0.8109671425819397,-0.804617565870285,-0.7778602480888367,-0.754568949341774,-0.7354324460029602,-0.7219128757715225,-0.7065457046031952,-0.7001330405473709,-0.6894945549964905
2400,-0.7398304,-0.7356933951377869,0.02967088,-0.8109671425819397,-0.804617565870285,-0.7778602480888367,-0.754568949341774,-0.7356933951377869,-0.7219128757715225,-0.7065457046031952,-0.7001330405473709,-0.6894945549964905
2500,-0.7398488,-0.7356933951377869,0.029659955,-0.8109671425819397,-0.804617565870285,-0.7778602480888367,-0.754568949341774,-0.7356933951377869,-0.7219128757715225,-0.7065457046031952,-0.7001330405473709,-0.6894945549964905
2600,-0.7398965,-0.7356933951377869,0.029759796,-0.8109671425819397,-0.804617565870285,-0.7782467782497406,-0.754568949341774,-0.7356933951377869,-0.7219128757715225,-0.7065457046031952,-0.7001330405473709,-0.6894945549964905
2700,-0.73994386,-0.7356933951377869,0.02971647,-0.8109671425819397,-0.804617565870285,-0.7782467782497406,-0.754568949341774,-0.7356933951377869,-0.7219128757715225,-0.7066062271595,-0.7001330405473709,-0.6894945549964905
2800,-0.7399482,-0.7356933951377869,0.029719543,-0.8109671425819397,-0.804617565870285,-0.7782467782497406,-0.754568949341774,-0.7356933951377869,-0.7219128757715225,-0.7066062271595,-0.7001330405473709,-0.6894945549964905
2900,-0.73994994,-0.7356933951377869,0.029717196,-0.8109671425819397,-0.804617565870285,-0.7782467782497406,-0.754568949341774,-0.7356933951377869,-0.7219128757715225,-0.7066062271595,-0.7001416116952897,-0.6894945549964905
3000,-0.7400003,-0.73600834608078,0.029709544,-0.8109671425819397,-0.804617565870285,-0.7782467782497406,-0.754568949341774,-0.73600834608078,-0.7219128757715225,-0.7066062271595,-0.7001416116952897,-0.6894945549964905
3100,-0.7400091,-0.73600834608078,0.029698797,-0.8109671425819397,-0.804617565870285,-0.7782467782497406,-0.754568949341774,-0.73600834608078,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
3200,-0.7400091,-0.73600834608078,0.029698797,-0.8109671425819397,-0.804617565870285,-0.7782467782497406,-0.754568949341774,-0.73600834608078,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
3300,-0.7400091,-0.73600834608078,0.029698797,-0.8109671425819397,-0.804617565870285,-0.7782467782497406,-0.754568949341774,-0.73600834608078,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
3400,-0.7400368,-0.73600834608078,0.029763488,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.73600834608078,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
3500,-0.7400368,-0.73600834608078,0.029763488,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.73600834608078,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
3600,-0.74010557,-0.7364157140254974,0.029753592,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
3700,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
3800,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
3900,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
4000,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
4100,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
4200,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
4300,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
4400,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
4500,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
4600,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
4700,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
4800,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
4900,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
5000,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
5100,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
5200,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
5300,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
5400,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
5500,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
5600,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
5700,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
5800,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
5900,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
6000,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
6100,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
6200,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
6300,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
6400,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
6500,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
6600,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
6700,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
6800,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
6900,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
7000,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
7100,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
7200,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
7300,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
7400,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
7500,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
7600,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
7700,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
7800,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
7900,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
8000,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
8100,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
8200,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
8300,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
8400,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
8500,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
8600,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
8700,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
8800,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
8900,-0.740132,-0.7364157140254974,0.029771082,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7001416116952897,-0.6894945549964905
9000,-0.7401489,-0.7364157140254974,0.02974884,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7017495185136795,-0.6894945549964905
9100,-0.7401489,-0.7364157140254974,0.02974884,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7017495185136795,-0.6894945549964905
9200,-0.7401489,-0.7364157140254974,0.02974884,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7017495185136795,-0.6894945549964905
9300,-0.7401489,-0.7364157140254974,0.02974884,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7017495185136795,-0.6894945549964905
9400,-0.7401489,-0.7364157140254974,0.02974884,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7017495185136795,-0.6894945549964905
9500,-0.7401489,-0.7364157140254974,0.02974884,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7017495185136795,-0.6894945549964905
9600,-0.7401489,-0.7364157140254974,0.02974884,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7017495185136795,-0.6894945549964905
9700,-0.7401489,-0.7364157140254974,0.02974884,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7017495185136795,-0.6894945549964905
9800,-0.7401489,-0.7364157140254974,0.02974884,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7017495185136795,-0.6894945549964905
9900,-0.7401489,-0.7364157140254974,0.02974884,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7017495185136795,-0.6894945549964905
10000,-0.7401489,-0.7364157140254974,0.02974884,-0.8109671425819397,-0.8047558456659317,-0.7782467782497406,-0.754568949341774,-0.7364157140254974,-0.7219128757715225,-0.7066075503826141,-0.7017495185136795,-0.6894945549964905
