runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.74311084,-0.7381485998630524,0.02887863,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7568909376859665,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
2700,-0.74313426,-0.7381485998630524,0.02887647,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7568909376859665,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
2800,-0.7431565,-0.7381485998630524,0.028883915,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7568909376859665,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
2900,-0.7431565,-0.7381485998630524,0.028883915,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7568909376859665,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
3000,-0.7432015,-0.7381485998630524,0.028908461,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
3100,-0.7432015,-0.7381485998630524,0.028908461,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
3200,-0.7432082,-0.7381485998630524,0.028905654,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
3300,-0.7432082,-0.7381485998630524,0.028905654,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
3400,-0.7432082,-0.7381485998630524,0.028905654,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
3500,-0.7432082,-0.7381485998630524,0.028905654,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
3600,-0.7432082,-0.7381485998630524,0.028905654,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
3700,-0.7432082,-0.7381485998630524,0.028905654,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
3800,-0.7432082,-0.7381485998630524,0.028905654,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
3900,-0.7432082,-0.7381485998630524,0.028905654,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.698008303642273
4000,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
4100,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
4200,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
4300,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
4400,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
4500,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
4600,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
4700,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
4800,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
4900,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
5000,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
5100,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
5200,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
5300,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
5400,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
5500,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
5600,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
5700,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
5800,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
5900,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
6000,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
6100,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
6200,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
6300,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
6400,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
6500,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
6600,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
6700,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
6800,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
6900,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
7000,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
7100,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
7200,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
7300,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
7400,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
7500,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
7600,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
7700,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
7800,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
7900,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
8000,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
8100,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
8200,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
8300,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
8400,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
8500,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
8600,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
8700,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
8800,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
8900,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
9000,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
9100,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
9200,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
9300,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
9400,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
9500,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
9600,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
9700,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
9800,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
9900,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
10000,-0.74320966,-0.7381485998630524,0.028903475,-0.8109671425819397,-0.8044298887252808,-0.7783358931541443,-0.7576281577348709,-0.7381485998630524,-0.7242340594530106,-0.7095737099647522,-0.7059056103229523,-0.6981456315517426
