runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7341782,-0.7304733991622925,0.029871825,-0.8045769309997559,-0.8044159591197968,-0.7748760342597961,-0.7449292689561844,-0.7304733991622925,-0.7137874811887741,-0.7011009752750397,-0.6913169771432877,-0.6893205106258392
1200,-0.73510355,-0.7309561371803284,0.029551445,-0.8045769309997559,-0.8044159591197968,-0.7748760342597961,-0.7471126765012741,-0.7309561371803284,-0.7162089794874191,-0.7019878149032592,-0.6946730822324753,-0.6903212761878967
1300,-0.73555565,-0.7309561371803284,0.029542025,-0.8045769309997559,-0.8044159591197968,-0.7764395475387573,-0.7478952556848526,-0.7309561371803284,-0.7162089794874191,-0.7020616888999939,-0.6960237443447113,-0.6906562340259552
1400,-0.7358752,-0.7311777770519257,0.029417222,-0.8045769309997559,-0.8044159591197968,-0.7764395475387573,-0.7478952556848526,-0.7311777770519257,-0.7164857238531113,-0.7020616888999939,-0.6965743601322174,-0.6918695795536042
1500,-0.7361633,-0.7311777770519257,0.029190866,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7478952556848526,-0.7311777770519257,-0.716898649930954,-0.7033797144889832,-0.6976327389478684,-0.6920050215721131
1600,-0.736351,-0.7311777770519257,0.029142521,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7478952556848526,-0.7311777770519257,-0.716898649930954,-0.703458946943283,-0.6976327389478684,-0.6920372772216797
1700,-0.73644346,-0.7313410043716431,0.029106552,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7480761110782623,-0.7313410043716431,-0.717520609498024,-0.703458946943283,-0.6976327389478684,-0.6920372772216797
1800,-0.7365219,-0.7319113612174988,0.029088965,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7480761110782623,-0.7319113612174988,-0.717520609498024,-0.703458946943283,-0.6976327389478684,-0.6920372772216797
1900,-0.7365549,-0.7319113612174988,0.0290502,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7480761110782623,-0.7319113612174988,-0.717520609498024,-0.703458946943283,-0.6976327389478684,-0.6932903146743774
2000,-0.7367205,-0.7319113612174988,0.029057048,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7491171658039093,-0.7319113612174988,-0.717520609498024,-0.703458946943283,-0.6976327389478684,-0.6932903146743774
2100,-0.7369556,-0.7330787181854248,0.029019685,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7491171658039093,-0.7330787181854248,-0.717520609498024,-0.703458946943283,-0.6977303504943848,-0.6932903146743774
2200,-0.73701334,-0.7330787181854248,0.028956808,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7491171658039093,-0.7330787181854248,-0.717520609498024,-0.703458946943283,-0.6987064778804779,-0.6932903146743774
2300,-0.73701334,-0.7330787181854248,0.028956808,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7491171658039093,-0.7330787181854248,-0.717520609498024,-0.703458946943283,-0.6987064778804779,-0.6932903146743774
2400,-0.7370254,-0.7330787181854248,0.028956076,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7491171658039093,-0.7330787181854248,-0.717520609498024,-0.7036888241767884,-0.6987064778804779,-0.6932903146743774
2500,-0.73703414,-0.7330787181854248,0.028956357,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7491171658039093,-0.7330787181854248,-0.717520609498024,-0.7039192259311676,-0.6987064778804779,-0.6932903146743774
2600,-0.73708564,-0.733809232711792,0.028949982,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7491171658039093,-0.733809232711792,-0.717520609498024,-0.7039192259311676,-0.6987064778804779,-0.6932903146743774
2700,-0.7371027,-0.733809232711792,0.028955273,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.733809232711792,-0.717520609498024,-0.7039192259311676,-0.6987064778804779,-0.6932903146743774
2800,-0.7372134,-0.7342166304588318,0.028857749,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7058041453361511,-0.6987064778804779,-0.6932903146743774
2900,-0.7372134,-0.7342166304588318,0.028857749,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7058041453361511,-0.6987064778804779,-0.6932903146743774
3000,-0.7372134,-0.7342166304588318,0.028857749,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7058041453361511,-0.6987064778804779,-0.6932903146743774
3100,-0.7372134,-0.7342166304588318,0.028857749,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7058041453361511,-0.6987064778804779,-0.6932903146743774
3200,-0.7372134,-0.7342166304588318,0.028857749,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7058041453361511,-0.6987064778804779,-0.6932903146743774
3300,-0.7372181,-0.7342166304588318,0.028852388,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
3400,-0.73725015,-0.7342166304588318,0.028822122,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
3500,-0.73725015,-0.7342166304588318,0.028822122,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
3600,-0.73725015,-0.7342166304588318,0.028822122,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
3700,-0.73725015,-0.7342166304588318,0.028822122,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
3800,-0.73725015,-0.7342166304588318,0.028822122,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
3900,-0.73725015,-0.7342166304588318,0.028822122,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
4000,-0.73725015,-0.7342166304588318,0.028822122,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
4100,-0.73725015,-0.7342166304588318,0.028822122,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
4200,-0.73725015,-0.7342166304588318,0.028822122,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
4300,-0.73730105,-0.7342166304588318,0.02882443,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
4400,-0.73732793,-0.7342166304588318,0.028801609,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
4500,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
4600,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
4700,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
4800,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
4900,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
5000,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
5100,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
5200,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
5300,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
5400,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
5500,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
5600,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
5700,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
5800,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
5900,-0.73733354,-0.7342166304588318,0.028797243,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.717520609498024,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
6000,-0.7373605,-0.7342166304588318,0.02877741,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
6100,-0.7373605,-0.7342166304588318,0.02877741,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
6200,-0.7373605,-0.7342166304588318,0.02877741,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
6300,-0.7373605,-0.7342166304588318,0.02877741,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
6400,-0.7373605,-0.7342166304588318,0.02877741,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
6500,-0.7373605,-0.7342166304588318,0.02877741,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
6600,-0.7373605,-0.7342166304588318,0.02877741,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
6700,-0.7373605,-0.7342166304588318,0.02877741,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
6800,-0.7373605,-0.7342166304588318,0.02877741,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
6900,-0.7373723,-0.7342166304588318,0.028779201,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
7000,-0.7373723,-0.7342166304588318,0.028779201,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
7100,-0.7373723,-0.7342166304588318,0.028779201,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7178006917238235,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
7200,-0.7374304,-0.7342166304588318,0.02874492,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
7300,-0.7374304,-0.7342166304588318,0.02874492,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7342166304588318,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
7400,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
7500,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
7600,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
7700,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
7800,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
7900,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
8000,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
8100,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
8200,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
8300,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
8400,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
8500,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
8600,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
8700,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
8800,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
8900,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
9000,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
9100,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
9200,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
9300,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
9400,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
9500,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
9600,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
9700,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
9800,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
9900,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
10000,-0.7375216,-0.7347344160079956,0.028747851,-0.8045783865451813,-0.8044159591197968,-0.7764395475387573,-0.7497721612453461,-0.7347344160079956,-0.7184013873338699,-0.7059594094753265,-0.6987064778804779,-0.6932903146743774
