runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.7377005,-0.7354559302330017,0.029827066,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7177477031946182,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
2800,-0.7377057,-0.7354559302330017,0.029827025,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7177477031946182,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
2900,-0.7377534,-0.7354559302330017,0.029929724,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7177477031946182,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
3000,-0.7377534,-0.7354559302330017,0.029929724,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7177477031946182,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
3100,-0.7378616,-0.7354559302330017,0.029944468,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
3200,-0.7378616,-0.7354559302330017,0.029944468,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
3300,-0.7378616,-0.7354559302330017,0.029944468,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
3400,-0.7378616,-0.7354559302330017,0.029944468,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
3500,-0.7378616,-0.7354559302330017,0.029944468,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
3600,-0.7378616,-0.7354559302330017,0.029944468,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
3700,-0.73787826,-0.7354559302330017,0.02992714,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
3800,-0.73791003,-0.7354559302330017,0.029896436,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
3900,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
4000,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
4100,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
4200,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
4300,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
4400,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
4500,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
4600,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
4700,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
4800,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
4900,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
5000,-0.7379199,-0.7354559302330017,0.029898155,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
5100,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
5200,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
5300,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
5400,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
5500,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
5600,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
5700,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
5800,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
5900,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
6000,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
6100,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
6200,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
6300,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
6400,-0.737966,-0.7354559302330017,0.029880803,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
6500,-0.73797524,-0.7354559302330017,0.029879592,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
6600,-0.73797524,-0.7354559302330017,0.029879592,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
6700,-0.73797524,-0.7354559302330017,0.029879592,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
6800,-0.73797524,-0.7354559302330017,0.029879592,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
6900,-0.73797524,-0.7354559302330017,0.029879592,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
7000,-0.73797524,-0.7354559302330017,0.029879592,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
7100,-0.73797524,-0.7354559302330017,0.029879592,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
7200,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
7300,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
7400,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
7500,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
7600,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
7700,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
7800,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
7900,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
8000,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
8100,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
8200,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
8300,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
8400,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
8500,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
8600,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
8700,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
8800,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
8900,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
9000,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
9100,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
9200,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
9300,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
9400,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
9500,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
9600,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
9700,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
9800,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
9900,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
10000,-0.737983,-0.7354559302330017,0.029878294,-0.8044298887252808,-0.8044298887252808,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7180882543325424,-0.7062309682369232,-0.6901747286319733,-0.6846026372909546
