runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
6000,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
6100,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
6200,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
6300,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
6400,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
6500,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
6600,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
6700,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
6800,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
6900,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
7000,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
7100,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
7200,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
7300,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
7400,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
7500,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
7600,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
7700,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
7800,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
7900,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
8000,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
8100,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
8200,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
8300,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
8400,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
8500,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
8600,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
8700,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
8800,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
8900,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
9000,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
9100,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
9200,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
9300,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
9400,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
9500,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
9600,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
9700,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
9800,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
9900,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
10000,-0.74044716,-0.7388298511505127,0.02989179,-0.8045783865451813,-0.8044159591197968,-0.7782467782497406,-0.7519837021827698,-0.7388298511505127,-0.7187182456254959,-0.7075130641460419,-0.6950106233358383,-0.6915710473060609
