runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.73683876,-0.7327509224414825,0.028354619,-0.8045602715015412,-0.8008822947740555,-0.7753702044487,-0.7481832951307297,-0.7327509224414825,-0.7168210446834564,-0.7070756912231445,-0.7033826440572739,-0.6965103173255921
1900,-0.73693395,-0.7327509224414825,0.028294038,-0.8045602715015412,-0.8008822947740555,-0.7753702044487,-0.7481832951307297,-0.7327509224414825,-0.7168210446834564,-0.7070756912231445,-0.7033826440572739,-0.6965103173255921
2000,-0.736948,-0.7327509224414825,0.028289031,-0.8045602715015412,-0.8008822947740555,-0.7753702044487,-0.7481832951307297,-0.7327509224414825,-0.7168210446834564,-0.7070756912231445,-0.7033826440572739,-0.6965103173255921
2100,-0.73703957,-0.7327509224414825,0.028338294,-0.8045602715015412,-0.8008822947740555,-0.7755991220474243,-0.7481832951307297,-0.7327509224414825,-0.7168210446834564,-0.7070756912231445,-0.7033826440572739,-0.6965103173255921
2200,-0.73707354,-0.7327509224414825,0.028395055,-0.8045602715015412,-0.803565725684166,-0.7755991220474243,-0.7481832951307297,-0.7327509224414825,-0.7168210446834564,-0.7070756912231445,-0.7033826440572739,-0.6970661127567291
2300,-0.7370868,-0.7327509224414825,0.02839052,-0.8045602715015412,-0.803565725684166,-0.7755991220474243,-0.7481832951307297,-0.7327509224414825,-0.7168210446834564,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
2400,-0.7370868,-0.7327509224414825,0.02839052,-0.8045602715015412,-0.803565725684166,-0.7755991220474243,-0.7481832951307297,-0.7327509224414825,-0.7168210446834564,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
2500,-0.7371252,-0.7327509224414825,0.028368173,-0.8045602715015412,-0.803565725684166,-0.7755991220474243,-0.7481832951307297,-0.7327509224414825,-0.7168210446834564,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
2600,-0.7371252,-0.7327509224414825,0.028368173,-0.8045602715015412,-0.803565725684166,-0.7755991220474243,-0.7481832951307297,-0.7327509224414825,-0.7168210446834564,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
2700,-0.737126,-0.7327509224414825,0.028369902,-0.8045602715015412,-0.803568634390831,-0.7755991220474243,-0.7481832951307297,-0.7327509224414825,-0.7168210446834564,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
2800,-0.7371826,-0.7327509224414825,0.028333558,-0.8045602715015412,-0.803568634390831,-0.7755991220474243,-0.7481832951307297,-0.7327509224414825,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
2900,-0.7372797,-0.7339935898780823,0.028433472,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7339935898780823,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
3000,-0.7372797,-0.7339935898780823,0.028433472,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7339935898780823,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
3100,-0.7372797,-0.7339935898780823,0.028433472,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7339935898780823,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
3200,-0.7372797,-0.7339935898780823,0.028433472,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7339935898780823,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
3300,-0.7372797,-0.7339935898780823,0.028433472,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7339935898780823,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
3400,-0.7372797,-0.7339935898780823,0.028433472,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7339935898780823,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
3500,-0.7372797,-0.7339935898780823,0.028433472,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7339935898780823,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
3600,-0.7372797,-0.7339935898780823,0.028433472,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7339935898780823,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
3700,-0.7372797,-0.7339935898780823,0.028433472,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7339935898780823,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
3800,-0.73731416,-0.7340708673000336,0.028428255,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
3900,-0.7373281,-0.7340708673000336,0.02841453,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
4000,-0.7373281,-0.7340708673000336,0.02841453,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
4100,-0.7373281,-0.7340708673000336,0.02841453,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
4200,-0.7373281,-0.7340708673000336,0.02841453,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
4300,-0.7373281,-0.7340708673000336,0.02841453,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
4400,-0.7373281,-0.7340708673000336,0.02841453,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
4500,-0.7373281,-0.7340708673000336,0.02841453,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
4600,-0.7373281,-0.7340708673000336,0.02841453,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
4700,-0.7373281,-0.7340708673000336,0.02841453,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
4800,-0.7373281,-0.7340708673000336,0.02841453,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
4900,-0.7373281,-0.7340708673000336,0.02841453,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
5000,-0.73733693,-0.7340708673000336,0.028415201,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
5100,-0.73735696,-0.7340708673000336,0.028404357,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7170068472623825,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
5200,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
5300,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
5400,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
5500,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
5600,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
5700,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
5800,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
5900,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
6000,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
6100,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
6200,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
6300,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
6400,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
6500,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
6600,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
6700,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
6800,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
6900,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
7000,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
7100,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
7200,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
7300,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
7400,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
7500,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
7600,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
7700,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
7800,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
7900,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
8000,-0.73741907,-0.7340708673000336,0.02836533,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7070756912231445,-0.7033826440572739,-0.697068806886673
8100,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
8200,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
8300,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
8400,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
8500,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
8600,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
8700,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
8800,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
8900,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
9000,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
9100,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
9200,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
9300,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
9400,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
9500,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
9600,-0.737458,-0.7340708673000336,0.028322242,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
9700,-0.7374684,-0.7340708673000336,0.028319236,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
9800,-0.7374684,-0.7340708673000336,0.028319236,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
9900,-0.7374684,-0.7340708673000336,0.028319236,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
10000,-0.7374684,-0.7340708673000336,0.028319236,-0.8045602715015412,-0.8044159591197968,-0.7755991220474243,-0.7481832951307297,-0.7340708673000336,-0.7177246958017349,-0.7078995168209076,-0.7033826440572739,-0.697068806886673
