runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
4300,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
4400,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
4500,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
4600,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
4700,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
4800,-0.7410174,-0.7378982901573181,0.02921515,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
4900,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
5000,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
5100,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
5200,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
5300,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
5400,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
5500,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
5600,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
5700,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
5800,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
5900,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
6000,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
6100,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
6200,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
6300,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
6400,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
6500,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
6600,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
6700,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
6800,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
6900,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
7000,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
7100,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
7200,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
7300,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
7400,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
7500,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
7600,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
7700,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
7800,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
7900,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
8000,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
8100,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
8200,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
8300,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
8400,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
8500,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
8600,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
8700,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
8800,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
8900,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
9000,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
9100,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
9200,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
9300,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
9400,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
9500,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
9600,-0.7410176,-0.7378982901573181,0.029214887,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
9700,-0.74102587,-0.7378982901573181,0.029215118,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
9800,-0.74102587,-0.7378982901573181,0.029215118,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
9900,-0.74102587,-0.7378982901573181,0.029215118,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
10000,-0.74102587,-0.7378982901573181,0.029215118,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
