runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
9000,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
9100,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
9200,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
9300,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
9400,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
9500,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
9600,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
9700,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
9800,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
9900,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
10000,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
