runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
3800,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
3900,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
4000,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
4100,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
4200,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
4300,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
4400,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
4500,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
4600,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
4700,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
4800,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
4900,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
5000,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
5100,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
5200,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
5300,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
5400,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
5500,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
5600,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
5700,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
5800,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
5900,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
6000,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
6100,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
6200,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
6300,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
6400,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
6500,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
6600,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
6700,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
6800,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
6900,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
7000,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
7100,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
7200,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
7300,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
7400,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
7500,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
7600,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
7700,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
7800,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
7900,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
8000,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
8100,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
8200,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
8300,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
8400,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
8500,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
8600,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
8700,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
8800,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
8900,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
9000,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
9100,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
9200,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
9300,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
9400,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
9500,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
9600,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
9700,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
9800,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
9900,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
10000,-0.7427112,-0.7408133745193481,0.028346788,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096763014793396,-0.7046153247356415,-0.7020623195171356
