runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.73704046,-0.7337042987346649,0.028397605,-0.8062633466720581,-0.7958612650632858,-0.7712738513946533,-0.7540744990110397,-0.7337042987346649,-0.7144959419965744,-0.7062473893165588,-0.6952306449413299,-0.6892410171031952
1200,-0.73736894,-0.7337042987346649,0.02868669,-0.8062633466720581,-0.7958612650632858,-0.7715823769569397,-0.7547294944524765,-0.7337042987346649,-0.7144959419965744,-0.7062473893165588,-0.6952306449413299,-0.690904723405838
1300,-0.7375673,-0.7337042987346649,0.028712269,-0.8062633466720581,-0.7958612650632858,-0.7715823769569397,-0.7547294944524765,-0.7337042987346649,-0.7144959419965744,-0.7062473893165588,-0.6952306449413299,-0.6909342122077942
1400,-0.7380078,-0.7341994047164917,0.029138964,-0.8062633466720581,-0.8035693675279617,-0.7715823769569397,-0.7547294944524765,-0.7341994047164917,-0.7144959419965744,-0.7062473893165588,-0.6952306449413299,-0.6909342122077942
1500,-0.7380668,-0.7341994047164917,0.029132603,-0.8062633466720581,-0.8035693675279617,-0.7715823769569397,-0.7547294944524765,-0.7341994047164917,-0.7144959419965744,-0.7062473893165588,-0.6952306449413299,-0.6924722146987915
1600,-0.73832107,-0.7346251010894775,0.02949146,-0.810456668138504,-0.8044298887252808,-0.7715823769569397,-0.7547294944524765,-0.7346251010894775,-0.7144959419965744,-0.7062812685966492,-0.6952306449413299,-0.6924722146987915
1700,-0.73845834,-0.7347159385681152,0.0297585,-0.810456668138504,-0.8045625805854797,-0.7715823769569397,-0.7547294944524765,-0.7347159385681152,-0.7144959419965744,-0.7062812685966492,-0.6952306449413299,-0.6924722146987915
1800,-0.73845834,-0.7347159385681152,0.0297585,-0.810456668138504,-0.8045625805854797,-0.7715823769569397,-0.7547294944524765,-0.7347159385681152,-0.7144959419965744,-0.7062812685966492,-0.6952306449413299,-0.6924722146987915
1900,-0.7384808,-0.7347159385681152,0.029756919,-0.810456668138504,-0.8045625805854797,-0.7715823769569397,-0.7547294944524765,-0.7347159385681152,-0.7144959419965744,-0.7062812685966492,-0.6952306449413299,-0.6924722146987915
2000,-0.7385074,-0.7347159385681152,0.029770778,-0.810456668138504,-0.8045625805854797,-0.7715823769569397,-0.7560193240642548,-0.7347159385681152,-0.7144959419965744,-0.7062812685966492,-0.6952306449413299,-0.6924722146987915
2100,-0.73861146,-0.7347159385681152,0.029951062,-0.8109671425819397,-0.8045625805854797,-0.7720863878726959,-0.7560193240642548,-0.7347159385681152,-0.7144959419965744,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
2200,-0.7386459,-0.7347159385681152,0.029949568,-0.8109671425819397,-0.8045625805854797,-0.7720863878726959,-0.7560193240642548,-0.7347159385681152,-0.7144959419965744,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
2300,-0.73873717,-0.7347159385681152,0.029889528,-0.8109671425819397,-0.8045625805854797,-0.7720863878726959,-0.7560193240642548,-0.7347159385681152,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
2400,-0.7388266,-0.7347159385681152,0.030005435,-0.8118547797203064,-0.8047307252883911,-0.7720863878726959,-0.7560193240642548,-0.7347159385681152,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
2500,-0.7388266,-0.7347159385681152,0.030005435,-0.8118547797203064,-0.8047307252883911,-0.7720863878726959,-0.7560193240642548,-0.7347159385681152,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
2600,-0.738954,-0.7347159385681152,0.030231789,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7560193240642548,-0.7347159385681152,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
2700,-0.738954,-0.7347159385681152,0.030231789,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7560193240642548,-0.7347159385681152,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
2800,-0.738954,-0.7347159385681152,0.030231789,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7560193240642548,-0.7347159385681152,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
2900,-0.73902816,-0.7347159385681152,0.030345066,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7347159385681152,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
3000,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
3100,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
3200,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
3300,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
3400,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
3500,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
3600,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
3700,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
3800,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
3900,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
4000,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
4100,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
4200,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
4300,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
4400,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
4500,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
4600,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
4700,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
4800,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
4900,-0.7390338,-0.7350021302700043,0.030344324,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
5000,-0.739043,-0.7350021302700043,0.030340528,-0.8118547797203064,-0.8047307252883911,-0.7733609259128571,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
5100,-0.73909074,-0.7350021302700043,0.03043798,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
5200,-0.73909074,-0.7350021302700043,0.03043798,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
5300,-0.73909074,-0.7350021302700043,0.03043798,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
5400,-0.7390941,-0.7350021302700043,0.030438304,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
5500,-0.7390941,-0.7350021302700043,0.030438304,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
5600,-0.7390941,-0.7350021302700043,0.030438304,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
5700,-0.7390941,-0.7350021302700043,0.030438304,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
5800,-0.7390941,-0.7350021302700043,0.030438304,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
5900,-0.7390941,-0.7350021302700043,0.030438304,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7579960227012634,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
6000,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
6100,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
6200,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
6300,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
6400,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
6500,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
6600,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
6700,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
6800,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
6900,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
7000,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
7100,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
7200,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
7300,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
7400,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
7500,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
7600,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
7700,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
7800,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
7900,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
8000,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
8100,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
8200,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
8300,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
8400,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
8500,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
8600,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
8700,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
8800,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
8900,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
9000,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
9100,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
9200,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
9300,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
9400,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
9500,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
9600,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
9700,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
9800,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
9900,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
10000,-0.7391069,-0.7350021302700043,0.030446554,-0.8118547797203064,-0.8047307252883911,-0.7738380312919616,-0.7580187320709229,-0.7350021302700043,-0.7166547030210495,-0.7062812685966492,-0.6952395886182785,-0.6924722146987915
