runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-0.7420117,-0.7408133745193481,0.02818497,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
4600,-0.7420117,-0.7408133745193481,0.02818497,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
4700,-0.7420117,-0.7408133745193481,0.02818497,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
4800,-0.7420117,-0.7408133745193481,0.02818497,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
4900,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
5000,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
5100,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
5200,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
5300,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
5400,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
5500,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
5600,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
5700,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
5800,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
5900,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
6000,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
6100,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
6200,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
6300,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
6400,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
6500,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
6600,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
6700,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
6800,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
6900,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
7000,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
7100,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
7200,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
7300,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
7400,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
7500,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
7600,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
7700,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
7800,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
7900,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
8000,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
8100,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
8200,-0.74201894,-0.7408133745193481,0.02818561,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7115875542163849,-0.705500477552414,-0.6985900294780731
8300,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
8400,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
8500,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
8600,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
8700,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
8800,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
8900,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
9000,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
9100,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
9200,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
9300,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
9400,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
9500,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
9600,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
9700,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
9800,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
9900,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
10000,-0.7420725,-0.7408133745193481,0.028127398,-0.8118547797203064,-0.8044298887252808,-0.7727050602436065,-0.7496650964021683,-0.7408133745193481,-0.7232296168804169,-0.7118228256702424,-0.705500477552414,-0.6985900294780731
