runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
4400,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
4500,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
4600,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
4700,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
4800,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
4900,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
5000,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
5100,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
5200,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
5300,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
5400,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
5500,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
5600,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
5700,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
5800,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
5900,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
6000,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
6100,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
6200,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
6300,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
6400,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
6500,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
6600,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
6700,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
6800,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
6900,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
7000,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
7100,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
7200,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
7300,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
7400,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
7500,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
7600,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
7700,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
7800,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
7900,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
8000,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
8100,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
8200,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
8300,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
8400,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
8500,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
8600,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
8700,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
8800,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
8900,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
9000,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
9100,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
9200,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
9300,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
9400,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
9500,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
9600,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
9700,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
9800,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
9900,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
10000,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
