runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.738021,-0.7336622178554535,0.028035685,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.7100843369960784,-0.7064739912748337,-0.6993332350254059
3700,-0.738021,-0.7336622178554535,0.028035685,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.7100843369960784,-0.7064739912748337,-0.6993332350254059
3800,-0.738021,-0.7336622178554535,0.028035685,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.7100843369960784,-0.7064739912748337,-0.6993332350254059
3900,-0.738021,-0.7336622178554535,0.028035685,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.7100843369960784,-0.7064739912748337,-0.6993332350254059
4000,-0.738021,-0.7336622178554535,0.028035685,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.7100843369960784,-0.7064739912748337,-0.6993332350254059
4100,-0.73802316,-0.7336622178554535,0.02803721,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.7100843369960784,-0.7064739912748337,-0.6993332350254059
4200,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
4300,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
4400,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
4500,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
4600,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
4700,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
4800,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
4900,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
5000,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
5100,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
5200,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
5300,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
5400,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
5500,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
5600,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
5700,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
5800,-0.7380531,-0.7336622178554535,0.028009132,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
5900,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
6000,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
6100,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
6200,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
6300,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
6400,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
6500,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
6600,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
6700,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
6800,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
6900,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
7000,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
7100,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
7200,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
7300,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
7400,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
7500,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
7600,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
7700,-0.73811454,-0.7336622178554535,0.028009443,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7064739912748337,-0.6993332350254059
7800,-0.73813516,-0.7336622178554535,0.027986784,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
7900,-0.73813516,-0.7336622178554535,0.027986784,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
8000,-0.73813516,-0.7336622178554535,0.027986784,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
8100,-0.73813516,-0.7336622178554535,0.027986784,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
8200,-0.73813516,-0.7336622178554535,0.027986784,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
8300,-0.73813516,-0.7336622178554535,0.027986784,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
8400,-0.73813516,-0.7336622178554535,0.027986784,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
8500,-0.73813516,-0.7336622178554535,0.027986784,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
8600,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
8700,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
8800,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
8900,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
9000,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
9100,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
9200,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
9300,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
9400,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
9500,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
9600,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
9700,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
9800,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
9900,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
10000,-0.7381568,-0.7336622178554535,0.02797887,-0.8109671425819397,-0.8044298887252808,-0.7737491369247437,-0.7489566504955292,-0.7336622178554535,-0.7176095694303513,-0.710567831993103,-0.7076781779527664,-0.6993332350254059
