runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-876.4,-882.5,70.94068,-1028.04,-1002.9,-962.0,-933.0,-882.5,-818.25,-790.9,-773.95,-755.98
1900,-887.28,-888.5,70.586555,-1038.04,-1026.1,-969.4,-939.75,-888.5,-826.0,-798.6999999999999,-782.7,-766.7800000000001
2000,-897.6,-901.0,70.10435,-1046.12,-1028.0,-984.2,-956.0,-901.0,-835.75,-809.6999999999999,-802.5500000000001,-776.86
2100,-906.12,-906.5,69.75446,-1048.12,-1028.1,-996.1,-961.5,-906.5,-841.0,-821.9,-804.6,-786.9
2200,-913.02,-913.5,71.15462,-1058.04,-1042.1,-999.2,-969.25,-913.5,-845.5,-824.9,-804.95,-788.94
2300,-919.5,-916.5,70.50142,-1062.0,-1044.7,-1006.0,-976.25,-916.5,-859.75,-830.5999999999999,-817.75,-797.0
2400,-924.1,-919.5,71.11406,-1066.04,-1052.5,-1017.3,-980.0,-919.5,-866.75,-831.0,-820.85,-802.88
2500,-928.42,-927.0,70.94451,-1072.0,-1062.0,-1020.1,-986.0,-927.0,-871.25,-835.0,-820.95,-810.84
2600,-931.48,-932.0,70.893936,-1072.04,-1062.2,-1026.1,-986.5,-932.0,-873.5,-835.0,-821.95,-812.96
2700,-934.76,-932.0,70.93323,-1074.0,-1062.2,-1030.2,-988.5,-932.0,-875.0,-837.0,-825.95,-816.96
2800,-937.08,-933.5,70.86475,-1074.0,-1066.0,-1032.0,-994.75,-933.5,-879.25,-839.0,-827.95,-817.0
2900,-939.26,-934.5,70.68063,-1074.04,-1066.4,-1032.0,-996.25,-934.5,-879.75,-842.9,-828.95,-821.0
3000,-940.44,-935.5,70.17084,-1074.04,-1068.3,-1034.0,-997.25,-935.5,-880.5,-842.9,-834.7,-822.96
3100,-941.36,-935.5,69.983215,-1076.0,-1072.1,-1034.1,-997.5,-935.5,-880.5,-846.6999999999999,-836.7,-822.96
3200,-942.14,-935.5,69.76791,-1076.0,-1074.0,-1035.1,-997.5,-935.5,-880.5,-848.8,-840.5,-826.96
3300,-942.64,-936.5,69.654366,-1076.0,-1074.0,-1036.0,-998.25,-936.5,-882.0,-848.8,-840.5,-827.98
3400,-943.08,-937.5,69.38512,-1076.0,-1074.0,-1036.0,-998.25,-937.5,-882.0,-848.8,-840.9,-829.98
3500,-943.18,-937.5,69.36648,-1076.0,-1074.0,-1036.0,-998.25,-937.5,-882.0,-848.9,-840.9,-829.98
3600,-943.32,-937.5,69.242455,-1076.0,-1074.0,-1036.0,-998.25,-937.5,-882.0,-848.9,-841.0,-829.98
3700,-943.48,-938.0,69.16841,-1076.0,-1074.0,-1036.0,-998.25,-938.0,-882.0,-848.9,-841.0,-829.98
3800,-943.56,-938.5,69.12472,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-849.0,-841.0,-829.98
3900,-943.82,-938.5,69.01904,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
4000,-943.84,-938.5,68.998215,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
4100,-943.88,-938.5,68.98787,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
4200,-943.9,-938.5,68.98761,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
4300,-943.9,-938.5,68.98761,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
4400,-943.92,-938.5,68.96096,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
4500,-943.92,-938.5,68.96096,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
4600,-943.96,-938.5,68.98941,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
4700,-943.96,-938.5,68.98941,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
4800,-943.96,-938.5,68.98941,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
4900,-943.96,-938.5,68.98941,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
5000,-943.96,-938.5,68.98941,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
5100,-943.96,-938.5,68.98941,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
5200,-943.96,-938.5,68.98941,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
5300,-943.96,-938.5,68.98941,-1076.0,-1074.0,-1036.0,-998.25,-938.5,-882.0,-850.8,-841.0,-830.98
5400,-944.14,-938.5,69.07706,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
5500,-944.14,-938.5,69.07706,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
5600,-944.14,-938.5,69.07706,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
5700,-944.14,-938.5,69.07706,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
5800,-944.14,-938.5,69.07706,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
5900,-944.14,-938.5,69.07706,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
6000,-944.2,-938.5,69.11685,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
6100,-944.2,-938.5,69.11685,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
6200,-944.2,-938.5,69.11685,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
6300,-944.22,-938.5,69.102905,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
6400,-944.22,-938.5,69.102905,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
6500,-944.22,-938.5,69.102905,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
6600,-944.22,-938.5,69.102905,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
6700,-944.22,-938.5,69.102905,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
6800,-944.22,-938.5,69.102905,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
6900,-944.22,-938.5,69.102905,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
7000,-944.22,-938.5,69.102905,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
7100,-944.22,-938.5,69.102905,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
7200,-944.22,-938.5,69.102905,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
7300,-944.22,-938.5,69.102905,-1076.0,-1074.0,-1036.0,-999.75,-938.5,-882.0,-850.8,-841.0,-830.98
7400,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
7500,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
7600,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
7700,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
7800,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
7900,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
8000,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
8100,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
8200,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
8300,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
8400,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
8500,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
8600,-944.28,-938.5,69.15216,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
8700,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
8800,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
8900,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
9000,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
9100,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
9200,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
9300,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
9400,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
9500,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
9600,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
9700,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
9800,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
9900,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
10000,-944.3,-938.5,69.12952,-1076.0,-1074.0,-1036.0,-1002.5,-938.5,-882.0,-850.8,-841.0,-830.98
