runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-943.02,-937.0,69.02361,-1074.08,-1065.35,-1046.2,-995.25,-937.0,-888.75,-870.4,-842.4000000000001,-814.76
6600,-943.02,-937.0,69.02361,-1074.08,-1065.35,-1046.2,-995.25,-937.0,-888.75,-870.4,-842.4000000000001,-814.76
6700,-943.02,-937.0,69.02361,-1074.08,-1065.35,-1046.2,-995.25,-937.0,-888.75,-870.4,-842.4000000000001,-814.76
6800,-943.02,-937.0,69.02361,-1074.08,-1065.35,-1046.2,-995.25,-937.0,-888.75,-870.4,-842.4000000000001,-814.76
6900,-943.02,-937.0,69.02361,-1074.08,-1065.35,-1046.2,-995.25,-937.0,-888.75,-870.4,-842.4000000000001,-814.76
7000,-943.02,-937.0,69.02361,-1074.08,-1065.35,-1046.2,-995.25,-937.0,-888.75,-870.4,-842.4000000000001,-814.76
7100,-943.02,-937.0,69.02361,-1074.08,-1065.35,-1046.2,-995.25,-937.0,-888.75,-870.4,-842.4000000000001,-814.76
7200,-943.02,-937.0,69.02361,-1074.08,-1065.35,-1046.2,-995.25,-937.0,-888.75,-870.4,-842.4000000000001,-814.76
7300,-943.06,-939.0,69.02185,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-888.75,-870.4,-842.4000000000001,-814.76
7400,-943.06,-939.0,69.02185,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-888.75,-870.4,-842.4000000000001,-814.76
7500,-943.06,-939.0,69.02185,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-888.75,-870.4,-842.4000000000001,-814.76
7600,-943.06,-939.0,69.02185,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-888.75,-870.4,-842.4000000000001,-814.76
7700,-943.06,-939.0,69.02185,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-888.75,-870.4,-842.4000000000001,-814.76
7800,-943.1,-939.0,68.99109,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
7900,-943.1,-939.0,68.99109,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
8000,-943.1,-939.0,68.99109,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
8100,-943.1,-939.0,68.99109,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
8200,-943.1,-939.0,68.99109,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
8300,-943.1,-939.0,68.99109,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
8400,-943.1,-939.0,68.99109,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
8500,-943.1,-939.0,68.99109,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
8600,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
8700,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
8800,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
8900,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
9000,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
9100,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
9200,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
9300,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
9400,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
9500,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
9600,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
9700,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
9800,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
9900,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
10000,-943.12,-939.0,68.99193,-1074.08,-1065.35,-1046.2,-995.25,-939.0,-889.0,-870.4,-842.4000000000001,-814.76
